No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
3927,1163933.51309,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.100197
3928,373207.54804,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005537
3929,1162464.66772,10.42.0.13,50505.0,10.42.0.49,52432.0,TCP,54,50505  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003156
3930,369841.613711,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=15714 Ack=33897 Win=5849 Len=0,0.206925
3931,316193.052943,10.42.0.13,59432.0,10.42.0.28,80.0,TCP,54,59432  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
3932,1148674.469249,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010985
3933,1145314.039542,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50504 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10315
3934,351019.557765,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000135
3935,1174785.942484,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.008423
3936,350982.68184,10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,52432  >  61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000383
3937,1176445.852898,10.42.0.13,50824.0,10.42.0.49,52432.0,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004352
3938,1183608.550692,10.42.0.49,52432.0,10.42.0.13,50706.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.13105
3939,1132277.36063,10.42.0.49,52432.0,10.42.0.13,50363.0,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.249829
3940,1156560.970176,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25221 Ack=163599 Win=4520 Len=0,0.142886
3941,422076.08345,10.42.0.49,52432.0,10.42.0.13,62927.0,TCP,54,52432  >  62727 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.203011
3942,3742.929935,10.42.0.49,52432.0,10.42.0.13,61827.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041576
3943,1183897.132162,10.42.0.49,52432.0,10.42.0.13,50314.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120642
3944,1148441.603587,10.42.0.49,52432.0,10.42.0.13,50533.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046275
3945,1132277.980365,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.250528
3946,1171121.717233,10.42.0.49,52432.0,10.42.0.13,50333.0,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.020747
3947,1157724.411457,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.001441
3948,1161213.095338,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.124177
3949,1177819.328058,10.42.0.13,50856.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003522
3950,1166690.997631,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.122541
3951,1158384.910354,10.42.0.49,52432.0,10.42.0.13,50538.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041404
3952,238901.526166,10.42.0.13,51007.0,10.42.0.28,80.0,TCP,54,51011  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000111
3953,1156070.474145,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004988
3954,1132280.430199,10.42.0.13,50342.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003576
3955,1183618.573746,10.42.0.49,52432.0,10.42.0.13,50707.0,TCP,54,52432  >  50868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000145
3956,1174547.680186,10.42.0.49,52432.0,10.42.0.13,50831.0,TCP,54,52432  >  50853 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000107
3957,351024.867589,10.42.0.13,61830.0,10.42.0.49,52432.0,TCP,54,61803  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000114
3958,1152603.866975,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,30.18552
3959,1132280.630751,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=111776 Ack=11807 Win=5840 Len=0,0.268537
3960,351019.301221,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51371  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004675
3961,422073.951879,10.42.0.49,52432.0,10.42.0.13,62759.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044771
3962,320015.103966,10.42.0.13,59474.0,10.42.0.28,80.0,TCP,54,59460  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000108
3963,351019.925671,10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,51351  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001042
3964,350988.905486,10.42.0.28,80.0,10.42.0.13,51393.0,TCP,54,80  >  51333 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.001133
3965,1158388.63824,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=20742 Ack=31806 Win=5840 Len=0,0.188579
3966,362004.411755,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000246
3967,351024.306772,10.42.0.49,52432.0,10.42.0.13,61714.0,TCP,54,52432  >  61878 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004829
3968,1166673.70427,10.42.0.49,52432.0,10.42.0.13,50703.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.202127
3969,350983.284845,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
3970,1176173.028646,10.42.0.49,52432.0,10.42.0.13,50706.0,TCP,54,52432  >  50704 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001644
3971,324132.740384,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000553
3972,247092.549824,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000753
3973,320015.922819,10.42.0.13,59119.0,10.42.0.28,80.0,TCP,54,59199  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
3974,371552.60577,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.106896
3975,1148744.920732,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010777
3976,1182029.111135,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008116
3977,351001.539668,10.42.0.28,80.0,10.42.0.13,51350.0,TCP,58,"80  >  51380 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001094
3978,1174896.915944,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005424
3979,1132276.766251,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.115332
3980,1163231.776077,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50608 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006457
3981,320015.402391,10.42.0.13,59478.0,10.42.0.28,80.0,TCP,54,59434  >  80 [ACK] Seq=583 Ack=103 Win=65535 Len=0,0.000105
3982,351024.499018,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51367  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
3983,1166173.552723,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003152
3984,1176203.878725,10.42.0.49,52432.0,10.42.0.13,50707.0,TCP,54,52432  >  50870 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000151
3985,351024.841481,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51386  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000133
3986,1144441.760434,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000862
3987,1170558.415215,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003531
3988,375925.901871,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001065
3989,410992.125866,10.42.0.13,51719.0,10.42.0.28,80.0,TCP,54,51719  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000137
3990,1144777.99354,10.42.0.49,52432.0,10.42.0.13,50841.0,TCP,54,52432  >  50541 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000246
3991,262592.635052,10.42.0.13,59833.0,10.42.0.28,80.0,TCP,54,52911  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000116
3992,1148031.638698,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01051
3993,1150942.105021,10.42.0.49,52432.0,10.42.0.13,50552.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001058
3994,1132277.520116,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.035352
3995,1150910.055347,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000101
3996,1154531.441949,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,5.224542
3997,1156858.068349,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,10.13551
3998,351024.58364,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003148
3999,256286.771055,10.42.0.13,59804.0,10.42.0.49,52432.0,TCP,54,59808  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003216
4000,356630.811416,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=112855 Ack=11103 Win=5111 Len=0,0.256772
4001,1158255.716178,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.105876
4002,1170541.414288,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006723
4003,1174787.571525,10.42.0.49,52432.0,10.42.0.13,50812.0,TCP,54,52432  >  50522 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002923
4004,1145314.032111,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010227
4005,1132277.598518,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=28566 Ack=317710 Win=5702 Len=0,0.231255
4006,1158383.14171,10.42.0.49,52432.0,10.42.0.13,50532.0,HTTP,1096,Continuation,0.006151
4007,350988.640116,10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,52432  >  61883 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002053
4008,1156819.065263,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11066 Ack=13189 Win=5702 Len=0,0.126517
4009,255906.986835,10.42.0.49,52432.0,10.42.0.13,59827.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046628
4010,1132277.563149,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.002533
4011,1149566.408765,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010522
4012,405089.053425,10.42.0.13,51463.0,10.42.0.28,80.0,TCP,54,51434  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000114
4013,1132277.381794,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003647
4014,1132280.680828,10.42.0.13,50342.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004586
4015,1162179.34079,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50549 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002581
4016,1132277.371111,10.42.0.13,50318.0,10.42.0.49,52432.0,TCP,54,50313  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003188
4017,422073.084374,10.42.0.49,52432.0,10.42.0.13,62712.0,TCP,54,52432  >  62727 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.273268
4018,351019.641146,10.42.0.49,52432.0,10.42.0.13,61887.0,TCP,54,52432  >  61868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102829
4019,355631.41628,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008769
4020,351019.537464,10.42.0.49,52432.0,10.42.0.13,61875.0,TCP,54,52432  >  61876 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000112
4021,1183202.262999,10.42.0.13,50918.0,10.42.0.28,80.0,TCP,54,59179  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.002329
4022,1152581.205211,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003518
4023,1183251.693584,10.42.0.49,52432.0,10.42.0.13,50994.0,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130327
4024,351001.651717,10.42.0.28,80.0,10.42.0.13,51351.0,TCP,58,"80  >  51363 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000169
4025,1177738.559826,10.42.0.49,52432.0,10.42.0.13,50827.0,HTTP,1096,Continuation,0.007076
4026,1167454.590054,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006455
4027,1183890.137475,10.42.0.13,50424.0,10.42.0.49,52432.0,TCP,54,50404  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003994
4028,1165691.295817,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.107448
4029,1166630.802021,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25022 Ack=22197 Win=5111 Len=0,0.122465
4030,1132277.341349,10.42.0.49,52432.0,10.42.0.13,50326.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041136
4031,1156940.496246,10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50526  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
4032,429456.956746,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001127
4033,1174187.993254,10.42.0.13,50508.0,10.42.0.49,52432.0,TCP,54,50531  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000327
4034,351064.409165,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000106
4035,350633.041618,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001196
4036,422073.061624,10.42.0.13,62628.0,10.42.0.49,52432.0,TCP,54,62628  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003227
4037,351024.399021,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000186
4038,1132277.97736,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.037597
4039,1149331.801449,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003517
4040,256234.94912,10.42.0.13,59827.0,10.42.0.49,52432.0,HTTP,305,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001374
4041,375939.690685,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008769
4042,1155706.68775,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.101111
4043,351064.851428,10.42.0.49,52432.0,10.42.0.13,61883.0,TCP,54,52432  >  61876 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000127
4044,1146784.935298,10.42.0.49,52432.0,10.42.0.13,50531.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50580 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4045,1155555.611306,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4046,1174718.032748,10.42.0.13,50881.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002779
4047,1132277.716762,10.42.0.13,65050.0,10.42.0.49,52432.0,TCP,54,60602  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000113
4048,350988.828928,10.42.0.49,52432.0,10.42.0.13,61820.0,TCP,54,52432  >  61868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002471
4049,1178006.98685,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010322
4050,350985.137067,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002515
4051,1149447.800039,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000854
4052,1141066.298734,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002153
4053,1156938.405991,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000253
4054,1178006.06466,10.42.0.49,52432.0,10.42.0.13,58254.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.10215
4055,1137700.416564,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000252
4056,1174235.803165,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000352
4057,1158388.396899,10.42.0.49,52432.0,10.42.0.13,50959.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047429
4058,1166739.997264,10.42.0.49,52432.0,10.42.0.13,50707.0,HTTP,1096,Continuation,0.006852
4059,411001.608085,10.42.0.13,51724.0,10.42.0.28,80.0,TCP,54,51720  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
4060,351008.61133,10.42.0.28,80.0,10.42.0.13,51383.0,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001763
4061,1156938.633965,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.153329
4062,1178006.584589,10.42.0.13,50948.0,10.42.0.49,52432.0,TCP,54,50948  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002013
4063,1132277.977812,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,52432  >  50968 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004579
4064,1142033.406949,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50492 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003952
4065,1132277.362745,10.42.0.13,65057.0,10.42.0.49,52432.0,TCP,54,50562  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007739
4066,1175828.21126,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.101345
4067,1149479.41403,99.81.71.200,443.0,10.42.0.49,61395.0,TLSv1.2,123,Application Data,0.037971
4068,1176737.32315,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003053
4069,243592.582483,10.42.0.13,59476.0,10.42.0.49,52432.0,TCP,54,59486  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005955
4070,1149163.298212,10.42.0.49,52432.0,10.42.0.13,50324.0,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002695
4071,351062.611119,10.42.0.49,52432.0,10.42.0.13,61881.0,TCP,54,52432  >  61876 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001012
4072,1175691.523196,10.42.0.49,52432.0,10.42.0.13,50552.0,HTTP,491,Continuation,0.005988
4073,376139.152985,10.42.0.49,52432.0,10.42.0.13,61870.0,HTTP,491,Continuation,0.006834
4074,1158250.99159,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000232
4075,321277.072196,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000359
4076,1170554.869273,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000122
4077,1138940.61876,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005877
4078,1175417.692913,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001352
4079,254666.735646,10.42.0.13,59827.0,10.42.0.49,52432.0,TCP,54,59832  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004773
4080,351008.363176,10.42.0.13,51364.0,10.42.0.28,80.0,TCP,54,51386  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000108
4081,1141422.221599,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000859
4082,255908.066388,10.42.0.49,52432.0,10.42.0.13,59827.0,TCP,54,52432  >  59825 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000109
4083,1178006.134919,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50849 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102586
4084,1144947.931089,10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50314 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
4085,1167116.870919,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.097537
4086,255908.452873,10.42.0.13,52741.0,10.42.0.28,80.0,TCP,54,52732  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.003293
4087,1141118.487931,10.42.0.49,52432.0,10.42.0.13,50523.0,HTTP,1096,Continuation,0.004014
4088,1177055.758646,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009229
4089,353509.490263,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000754
4090,423009.403614,10.42.0.13,62728.0,10.42.0.49,52432.0,TCP,54,62727  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001116
4091,351019.861261,10.42.0.13,51365.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004845
4092,351019.532327,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51373  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001011
4093,1176177.578818,10.42.0.13,50855.0,10.42.0.49,52432.0,TCP,54,50856  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.004658
4094,1131936.663055,10.42.0.49,52432.0,10.42.0.13,50333.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044586
4095,1177089.888898,10.42.0.13,5353.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000173
4096,1182027.664725,10.42.0.13,50590.0,10.42.0.49,52432.0,TCP,54,50960  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005225
4097,1175693.481146,10.42.0.49,52432.0,10.42.0.13,50894.0,TCP,54,52432  >  50538 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.005809
4098,1175183.419848,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100897
4099,1146213.842975,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.126742
4100,422073.40865,10.42.0.49,52432.0,10.42.0.13,62628.0,TCP,54,52432  >  62822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120432
