No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2550,3741.08232,10.42.0.28,58270.0,52.212.130.239,443.0,TLSv1.2,283,Application Data,0.002043
2551,351019.328528,10.42.0.28,80.0,10.42.0.13,51374.0,TCP,54,80  >  51374 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002593
2552,1178006.664948,10.42.0.49,52432.0,10.42.0.13,50810.0,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102104
2553,255901.710557,10.42.0.28,80.0,10.42.0.13,52748.0,TCP,54,80  >  52748 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002615
2554,237703.287741,10.42.0.13,51081.0,10.42.0.28,80.0,TCP,54,51078  >  80 [ACK] Seq=482 Ack=199 Win=65535 Len=0,0.002467
2555,246304.400037,10.42.0.49,52432.0,10.42.0.13,59470.0,HTTP,1096,Continuation,0.006852
2556,1132277.966673,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50329  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006416
2557,351008.012173,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51385 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001235
2558,1164736.903225,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=35712 Ack=221497 Win=5249 Len=0,0.120183
2559,249465.467965,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009852
2560,1163939.857227,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,33.96774
2561,1176957.580557,10.42.0.13,50814.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003186
2562,1181202.967617,10.42.0.49,52432.0,10.42.0.13,50850.0,TCP,54,52432  >  50506 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
2563,1167121.994766,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50750  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000111
2564,351019.63146,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.002359
2565,1156871.742229,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=14552 Ack=176119 Win=5840 Len=0,0.131519
2566,318572.939845,10.42.0.49,52432.0,10.42.0.13,60920.0,TCP,54,52432  >  60908 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001588
2567,417444.675453,10.42.0.13,62484.0,10.42.0.49,80.0,TCP,54,64441  >  80 [ACK] Seq=583 Ack=102 Win=65535 Len=0,0.000119
2568,1148010.560494,10.42.0.49,52432.0,10.42.0.13,50535.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045327
2569,1132277.429921,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50320  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003656
2570,1152680.596125,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,10.11751
2571,351024.901653,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2572,351015.171984,10.42.0.13,51381.0,10.42.0.28,80.0,TCP,54,51381  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001051
2573,1156573.970385,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,18.60867
2574,351024.261826,10.42.0.13,61834.0,10.42.0.49,52432.0,TCP,54,61838  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003396
2575,356712.092574,10.42.0.13,61878.0,10.42.0.49,52432.0,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004658
2576,1177069.51776,10.42.0.13,50859.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000263
2577,238903.40753,10.42.0.49,52432.0,10.42.0.13,59474.0,HTTP,1096,Continuation,0.007029
2578,422073.210884,10.42.0.49,52432.0,10.42.0.13,62626.0,TCP,54,"52432  >  62922 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000783
2579,1132277.406665,10.42.0.13,50340.0,10.42.0.49,52432.0,TCP,54,50542  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002227
2580,1162417.938921,10.42.0.49,52432.0,10.42.0.13,50322.0,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001273
2581,1132277.431035,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001137
2582,1156270.092557,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.004123
2583,423007.352818,10.42.0.13,62906.0,10.42.0.49,52432.0,TCP,54,62892  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000214
2584,376633.755662,10.42.0.49,52432.0,10.42.0.13,61942.0,TCP,54,52432  >  61822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.120166
2585,1178000.077145,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100177
2586,418620.638412,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=12571 Ack=32387 Win=5111 Len=0,0.119052
2587,255907.457048,10.42.0.49,52432.0,10.42.0.13,59827.0,TCP,54,52432  >  59872 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000552
2588,1165690.111225,10.42.0.49,52432.0,10.42.0.13,50557.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004776
2589,1144531.466111,10.42.0.49,52432.0,10.42.0.13,50511.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50572 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
2590,351015.626111,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004105
2591,1143478.999629,10.42.0.49,52432.0,10.42.0.13,50391.0,TCP,54,52432  >  50490 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002397
2592,1178006.098377,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2593,1132277.322521,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32214 Ack=30776 Win=5784 Len=0,0.062351
2594,1132277.373749,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.131652
2595,1167854.589654,10.42.0.13,50754.0,10.42.0.49,52432.0,TCP,54,50553  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002766
2596,353509.73003,10.42.0.28,55988.0,34.241.185.170,443.0,TCP,54,55988  >  443 [ACK] Seq=18776 Ack=2975 Win=2292 Len=0,0.115987
2597,351024.905284,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51370  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
2598,351019.763995,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51394  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002111
2599,416844.070415,10.42.0.49,52432.0,10.42.0.13,62592.0,TCP,54,52432  >  62582 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003116
2600,351019.669112,10.42.0.13,51395.0,10.42.0.28,80.0,TCP,54,51396  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002475
2601,1139317.027888,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.000116
2602,1141862.908411,10.42.0.49,52432.0,10.42.0.13,50612.0,TCP,54,52432  >  50491 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104041
2603,1132276.905347,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=27931 Ack=15799 Win=5111 Len=0,0.236899
2604,1156930.670997,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=12956 Ack=166997 Win=5702 Len=0,0.008166
2605,1134444.805531,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000547
2606,1182032.130814,10.42.0.13,50918.0,10.42.0.49,52432.0,TCP,54,51010  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000109
2607,320015.33514,10.42.0.13,59609.0,10.42.0.28,80.0,TCP,407,"59179  >  80 [PSH, ACK] Seq=1 Ack=1 Win=65535 Len=354 [TCP PDU reassembled in 30512]",0.
2608,1132277.960266,10.42.0.13,65056.0,10.42.0.49,52432.0,TCP,54,50606  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000125
2609,1134943.48053,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2610,1178006.294799,10.42.0.13,50856.0,10.42.0.49,52432.0,TCP,54,50942  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007462
2611,1182029.505497,10.42.0.13,50509.0,10.42.0.49,52432.0,TCP,54,50559  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000167
2612,1148427.629249,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50542  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003986
2613,1149328.06465,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2614,1176123.826934,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,5.887486
2615,351019.571275,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51346  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000117
2616,1153825.430258,10.42.0.49,52432.0,10.42.0.13,50591.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002598
2617,362363.806524,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010526
2618,1137149.415225,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000126
2619,1132276.597898,10.42.0.13,50395.0,10.42.0.49,52432.0,TCP,54,50805  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001315
2620,238904.388912,10.42.0.49,52432.0,10.42.0.13,59453.0,TCP,54,52432  >  59822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002059
2621,320015.480777,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001146
2622,1132277.820476,10.42.0.13,65056.0,10.42.0.28,80.0,TCP,54,65052  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.001025
2623,242741.514717,10.42.0.13,59492.0,10.42.0.49,52432.0,TCP,54,59247  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005199
2624,1149535.065313,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,3.136387
2625,351028.614962,10.42.0.49,52432.0,10.42.0.13,61878.0,TCP,54,52432  >  61871 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000139
2626,1156070.425211,10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001033
2627,321277.656059,10.42.0.49,61387.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.107548
2628,410993.085412,10.42.0.13,51700.0,10.42.0.28,80.0,TCP,54,51701  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2629,1181202.630324,10.42.0.13,59133.0,10.42.0.49,52432.0,TCP,54,50313  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000316
2630,1178006.659811,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000814
2631,248731.070777,10.42.0.28,80.0,10.42.0.13,57692.0,TCP,54,80  >  57774 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002656
2632,1132277.998217,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32708 Ack=16190 Win=5771 Len=0,0.155917
2633,1164716.969395,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100834
2634,1142311.860639,10.42.0.49,52432.0,10.42.0.13,50333.0,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002453
2635,1183202.654799,10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002569
2636,1150907.410029,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000105
2637,1182027.42345,10.42.0.49,52432.0,10.42.0.13,51091.0,TCP,54,52432  >  50503 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000467
2638,1166069.641323,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000335
2639,1152118.025125,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.097869
2640,422073.409726,10.42.0.13,64404.0,10.42.0.49,80.0,TCP,54,64446  >  80 [ACK] Seq=583 Ack=71 Win=65535 Len=0,0.000253
2641,1132277.915025,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=125763 Ack=14306 Win=4511 Len=0,0.255238
2642,351015.410277,10.42.0.28,80.0,10.42.0.13,51340.0,TCP,58,"80  >  51351 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001017
2643,1160393.028995,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004525
2644,1149531.075468,10.42.0.49,52432.0,10.42.0.13,50553.0,HTTP,491,Continuation,0.004553
2645,1154686.457237,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.053642
2646,1141900.660324,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000111
2647,351019.066015,10.42.0.28,80.0,10.42.0.13,51361.0,TCP,58,"80  >  51349 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001116
2648,246303.457724,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007655
2649,1148068.656595,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,31.75413
2650,246304.06131,10.42.0.49,52432.0,10.42.0.13,59476.0,TCP,54,52432  >  59474 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000124
2651,351019.702059,10.42.0.28,80.0,10.42.0.13,51365.0,TCP,58,"80  >  51350 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001032
2652,1143456.580265,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000565
2653,369236.97533,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000525
2654,1182027.466017,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32779 Ack=16068 Win=5840 Len=0,0.104083
2655,1144931.219587,10.42.0.49,52432.0,10.42.0.13,50540.0,HTTP,1096,Continuation,0.009148
2656,1166633.269369,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000278
2657,1155558.68272,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,0.098862
2658,422072.401565,10.42.0.13,62609.0,10.42.0.49,52432.0,TCP,54,62602  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005039
2659,1170354.57726,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002276
2660,1174175.299754,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.059071
2661,1170692.083116,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002464
2662,1149573.806055,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=30768 Ack=15997 Win=4511 Len=0,0.174986
2663,1176447.815528,10.42.0.49,52432.0,10.42.0.13,50523.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.215476
2664,1178006.571622,10.42.0.13,50755.0,10.42.0.49,52432.0,TCP,54,50755  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.002523
2665,1171125.969873,10.42.0.13,50855.0,10.42.0.49,52432.0,TCP,54,50556  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004559
2666,1170692.126695,10.42.0.13,50752.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001146
2667,1132280.594554,10.42.0.13,50363.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002599
2668,351019.931026,10.42.0.13,51361.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004109
2669,1143426.129699,10.42.0.49,52432.0,10.42.0.13,50328.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043643
2670,1166217.025599,10.42.0.49,52432.0,10.42.0.13,50570.0,TCP,54,52432  >  50605 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001076
2671,320015.500996,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51394  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00675
2672,1165690.906063,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100851
2673,1178006.945395,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,35.467272
2674,256286.775334,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000688
2675,1132277.452145,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000397
2676,1141424.94549,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001198
2677,1149426.452112,10.42.0.49,52432.0,10.42.0.13,50521.0,TCP,54,52432  >  50555 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000245
2678,1176307.653237,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.132987
2679,416844.902345,10.42.0.49,52432.0,10.42.0.13,62409.0,TCP,54,52432  >  62489 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000516
2680,248731.842351,10.42.0.13,59680.0,10.42.0.49,52432.0,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003645
2681,1160931.598817,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50559  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000151
2682,1156070.640065,10.42.0.49,52432.0,10.42.0.13,50527.0,TCP,54,52432  >  50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.104553
2683,1174874.923393,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50536  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003114
2684,1156937.579832,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,2.838979
2685,1146693.031252,10.42.0.49,52432.0,10.42.0.13,50576.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001016
2686,265068.444978,10.42.0.49,52432.0,10.42.0.13,59681.0,TCP,54,52432  >  59864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000822
2687,1134561.603325,10.42.0.49,52432.0,10.42.0.13,50575.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000119
2688,405060.81983,10.42.0.13,51444.0,10.42.0.28,80.0,TCP,54,51446  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000106
2689,1171142.818658,10.42.0.49,52432.0,10.42.0.13,50895.0,TCP,54,52432  >  50538 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001056
2690,256373.667045,10.42.0.49,52432.0,10.42.0.13,59827.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.304341
2691,1176739.090214,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.101797
2692,351024.387035,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007353
2693,1165693.142378,10.42.0.49,52432.0,10.42.0.13,50810.0,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001585
2694,351008.240301,10.42.0.13,51353.0,10.42.0.28,80.0,TCP,54,51353  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000111
2695,1145400.688086,10.42.0.49,52432.0,10.42.0.13,50564.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.136672
2696,422073.077522,10.42.0.49,61389.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.109648
2697,1149184.22425,10.42.0.49,52432.0,10.42.0.13,50536.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103715
2698,1132277.936012,10.42.0.13,50363.0,10.42.0.49,52432.0,TCP,54,50329  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.001687
2699,1165693.680192,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2700,350626.289759,10.42.0.49,61388.0,54.216.1.110,443.0,TCP,54,61388  >  443 [ACK] Seq=13546 Ack=1771 Win=5840 Len=0,0.120727
2701,1155550.571947,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=15512 Ack=349517 Win=5711 Len=0,0.277175
2702,237082.191191,10.42.0.13,51195.0,10.42.0.28,80.0,TCP,54,51179  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00425
2703,1152515.61392,10.42.0.49,52432.0,10.42.0.13,50560.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001074
2704,351063.630964,10.42.0.49,52432.0,10.42.0.13,61878.0,HTTP,491,Continuation,0.000894
2705,1153447.70479,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.022299
2706,351019.901279,10.42.0.49,52432.0,10.42.0.13,61756.0,HTTP,1096,Continuation,0.006634
2707,264556.156133,10.42.0.49,52432.0,10.42.0.13,59822.0,TCP,54,52432  >  59823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002845
2708,1147178.005312,10.42.0.49,52432.0,10.42.0.13,50706.0,HTTP,491,Continuation,0.000722
2709,366963.019977,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010832
2710,238903.855155,10.42.0.13,59681.0,10.42.0.28,80.0,TCP,54,52919  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
2711,1164736.520231,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.137302
2712,351019.137324,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
2713,1149406.429457,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=10718 Ack=66568 Win=4584 Len=0,0.009698
2714,351024.030475,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000101
2715,235925.923765,10.42.0.13,52732.0,10.42.0.28,80.0,TCP,54,52773  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.001232
2716,315228.490523,10.42.0.49,52432.0,10.42.0.13,60914.0,TCP,54,52432  >  60921 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003898
2717,422073.390364,10.42.0.13,62711.0,10.42.0.49,52432.0,TCP,54,62763  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001562
2718,1147787.257645,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.108077
2719,351019.649775,10.42.0.28,80.0,10.42.0.13,51349.0,TCP,54,80  >  51382 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002584
2720,1152535.060255,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.007885
2721,1182027.940763,10.42.0.49,52432.0,10.42.0.13,50955.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.112716
2722,1174917.250674,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010534
2723,1176187.557589,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.023315
2724,350988.96083,10.42.0.13,51383.0,10.42.0.49,52432.0,TCP,54,59381  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000187
2725,1147178.439754,10.42.0.13,50524.0,10.42.0.49,52432.0,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003487
