No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
3705,1144235.642823,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009022
3706,1174277.558918,10.42.0.49,52432,10.42.0.13,50888,TCP,54,52432  >  50853 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000107
3707,1170926.225197,10.42.0.13,50755,10.42.0.49,52432,TCP,54,50575  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000151
3708,1132277.35266,10.42.0.49,52432,10.42.0.13,50362,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.281725
3709,1132277.32568,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000767
3710,351024.908081,10.42.0.13,51341,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002104
3711,405153.05328,10.42.0.13,51535,10.42.0.28,80,TCP,54,51505  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
3712,1164724.702914,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,54.222553
3713,1151272.700364,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002752
3714,1178000.477815,10.42.0.49,52432,10.42.0.13,50754,TCP,54,52432  >  50883 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002969
3715,1163939.536319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000645
3716,1170558.426434,10.42.0.49,52432,10.42.0.13,50540,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001081
3717,1181328.633975,10.42.0.49,52432,10.42.0.13,50333,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044258
3718,315228.741309,10.42.0.13,59470,10.42.0.28,80,TCP,54,59439  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001018
3719,1132276.508283,10.42.0.13,50341,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.005014
3720,1138932.545353,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001258
3721,422072.405395,10.42.0.49,52432,10.42.0.13,62769,TCP,54,"52432  >  62626 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006777
3722,1152628.620985,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.019618
3723,1132280.653413,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009766
3724,405060.421944,10.42.0.13,51463,10.42.0.28,80,TCP,54,51432  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000589
3725,259873.877075,10.42.0.13,52902,10.42.0.28,80,TCP,54,52902  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002929
3726,1137892.277753,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50856  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003284
3727,1155826.186954,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,3.771754
3728,1132277.587551,10.42.0.13,50408,10.42.0.49,52432,TCP,54,50426  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003193
3729,1182027.417748,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12758 Ack=12756 Win=5840 Len=0,0.215931
3730,1146230.929843,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50394 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.12875
3731,1145431.412163,10.42.0.49,52432,10.42.0.13,50505,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000187
3732,1181255.303335,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3733,1141802.611328,10.42.0.49,52432,10.42.0.13,50550,TCP,54,52432  >  50491 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004723
3734,1161453.658225,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.000891
3735,416844.008043,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=15767 Ack=22691 Win=5840 Len=0,0.152519
3736,242946.52891,10.42.0.49,52432,10.42.0.13,59484,TCP,54,52432  >  59476 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000392
3737,411001.606865,10.42.0.49,52432,10.42.0.13,62402,TCP,54,52432  >  62404 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103269
3738,1132277.673392,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12598 Ack=20690 Win=4584 Len=0,0.207843
3739,1171120.777125,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=222217 Ack=1401240 Win=589 Len=0,0.133759
3740,418620.305965,10.42.0.49,52432,10.42.0.13,62489,TCP,54,52432  >  62552 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.106874
3741,351024.884997,10.42.0.49,52432,10.42.0.13,61714,TCP,54,52432  >  61874 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000136
3742,351019.369731,10.42.0.13,51387,10.42.0.28,80,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000107
3743,1132279.158666,10.42.0.49,52432,10.42.0.13,50702,TCP,54,52432  >  50320 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3744,422072.400355,10.42.0.13,62726,10.42.0.49,52432,TCP,54,62626  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006393
3745,256234.700997,10.42.0.13,59827,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003689
3746,1167073.430027,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000127
3747,1132277.589985,10.42.0.13,50418,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002724
3748,1147874.807037,10.42.0.49,52432,10.42.0.13,50833,TCP,54,52432  >  50870 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002317
3749,1149474.150338,10.42.0.49,52432,10.42.0.13,50510,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000156
3750,351019.645462,10.42.0.49,52432,10.42.0.13,61878,HTTP,1096,Continuation,0.006646
3751,1165690.125255,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=130762 Ack=12068 Win=5897 Len=0,0.207349
3752,1158386.105695,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,35.47989
3753,1175478.589514,10.42.0.49,52432,10.42.0.13,50553,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004053
3754,1176954.552542,10.42.0.49,52432,10.42.0.13,50552,TCP,54,52432  >  50526 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000774
3755,351007.563019,10.42.0.13,51388,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000122
3756,1132277.96411,10.42.0.49,52432,10.42.0.13,50315,TCP,54,52432  >  50314 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.005315
3757,1164175.541462,10.42.0.49,52432,10.42.0.13,50505,TCP,54,[TCP Keep-Alive ACK] 52432  >  50571 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3758,1152917.930157,10.42.0.49,52432,10.42.0.13,50555,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042566
3759,350988.105777,10.42.0.13,61744,10.42.0.28,80,TCP,54,51346  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
3760,243591.993853,10.42.0.28,80,10.42.0.13,51296,TCP,54,80  >  51292 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.000194
3761,1178003.966092,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000118
3762,3742.070722,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,555,Application Data,0.105945
3763,1174531.989963,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002787
3764,1145318.703572,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000354
3765,264546.722929,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002676
3766,1145607.508773,10.42.0.49,52432,10.42.0.13,50531,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044437
3767,1182029.998196,10.42.0.13,50915,10.42.0.49,80,TCP,54,59199  >  80 [ACK] Seq=483 Ack=102 Win=65535 Len=0,0.000186
3768,1156560.688499,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3769,1181203.645742,10.42.0.49,52432,10.42.0.13,50952,TCP,54,52432  >  50975 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002849
3770,1170543.806999,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007028
3771,1170545.478488,10.42.0.49,52432,10.42.0.13,50534,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002786
3772,1177493.229563,10.42.0.49,52432,10.42.0.13,50412,TCP,54,"52432  >  50525 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.005071
3773,1166077.419725,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.106797
3774,255906.410029,10.42.0.13,52760,10.42.0.28,80,TCP,54,52746  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000106
3775,318572.414411,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.061101
3776,1132277.752027,10.42.0.13,65052,10.42.0.28,80,TCP,54,65050  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3777,1145664.02649,10.42.0.49,52432,10.42.0.13,50505,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.001082
3778,350989.615118,10.42.0.13,51383,10.42.0.49,52432,TCP,54,59836  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006251
3779,1181961.93229,10.42.0.49,52432,10.42.0.13,50768,HTTP,1096,Continuation,0.007141
3780,365041.616065,10.42.0.49,52432,10.42.0.13,61881,TCP,54,52432  >  61889 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002245
3781,1161217.537533,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002415
3782,1164554.414315,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009625
3783,315228.196479,10.42.0.49,61387,54.216.1.110,443,TCP,54,61388  >  443 [ACK] Seq=12496 Ack=15779 Win=5840 Len=0,0.003731
3784,246304.740094,10.42.0.13,59432,10.42.0.49,52432,TCP,54,59474  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004377
3785,247322.55547,10.42.0.49,52432,10.42.0.13,59481,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.324985
3786,1145314.410369,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000753
3787,238903.215921,10.42.0.13,51101,10.42.0.28,80,TCP,54,51111  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000107
3788,1163231.04298,10.42.0.49,52432,10.42.0.13,50362,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000119
3789,1158388.559557,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.023858
3790,351001.642973,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000278
3791,1132276.32046,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11563 Ack=31497 Win=5111 Len=0,0.168747
3792,366986.735946,10.42.0.49,52432,10.42.0.13,61938,TCP,54,52432  >  61889 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001452
3793,1145900.054538,10.42.0.49,52432,10.42.0.13,50540,HTTP,1096,Continuation,0.005364
3794,243592.496797,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008552
3795,324132.92952,10.42.0.49,52432,10.42.0.13,60922,TCP,54,52432  >  62920 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000146
3796,351024.969115,10.42.0.13,51387,10.42.0.28,80,TCP,54,51395  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3797,1154789.930657,10.42.0.49,52432,10.42.0.13,50548,HTTP,1096,Continuation,0.006575
3798,1166723.406771,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=22147 Ack=322227 Win=5711 Len=0,0.126843
3799,351024.068187,10.42.0.13,51347,10.42.0.28,80,TCP,54,51364  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000105
3800,1156816.860977,10.42.0.49,52432,10.42.0.13,50824,TCP,54,52432  >  50864 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002346
3801,1170928.84026,10.42.0.13,58699,10.42.0.49,52432,TCP,54,58689  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003645
3802,1156830.930584,10.42.0.13,50550,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003518
3803,1142786.670236,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001043
3804,3741.75786,10.42.0.28,58270,52.212.130.239,443,TLSv1.2,123,Application Data,0.002225
3805,1174792.528612,10.42.0.49,52432,10.42.0.13,50858,TCP,54,"52432  >  50850 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.008552
3806,1150929.060239,10.42.0.49,52432,10.42.0.13,50712,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043874
3807,350988.433189,10.42.0.13,51719,10.42.0.28,80,TCP,54,51382  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001019
3808,1182027.942416,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.067635
3809,405121.67451,10.42.0.13,51497,10.42.0.28,80,TCP,54,51496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00105
3810,351019.678384,10.42.0.13,51388,10.42.0.49,52432,TCP,54,58249  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002999
3811,1174173.854289,10.42.0.49,52432,10.42.0.13,50494,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002258
3812,1174566.51682,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.101834
3813,405136.160332,10.42.0.13,51492,10.42.0.28,80,TCP,54,51496  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000114
3814,350988.480929,10.42.0.13,61718,10.42.0.49,52432,TCP,54,61819  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000245
3815,249935.568575,10.42.0.13,59693,10.42.0.49,52432,TCP,54,59692  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001051
3816,1132277.32523,10.42.0.49,52432,10.42.0.13,50363,HTTP,1096,Continuation,0.006684
3817,1164451.86792,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12976 Ack=17990 Win=5840 Len=0,0.059687
3818,1182027.684615,10.42.0.49,52432,10.42.0.13,51062,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000388
3819,324416.167449,10.42.0.13,60910,10.42.0.49,52432,TCP,54,60920  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003516
3820,1145664.716514,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000108
3821,320086.850778,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,539,Application Data,0.101377
3822,1155141.689531,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000255
3823,351024.450811,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000106
3824,324132.070187,10.42.0.49,52432,10.42.0.13,60904,TCP,54,52432  >  60903 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001118
3825,1152787.951918,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001014
3826,405121.526199,10.42.0.13,51498,10.42.0.28,80,TCP,54,51494  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000117
3827,318572.065026,10.42.0.49,52432,10.42.0.13,61993,TCP,54,52432  >  62553 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.106252
3828,1178006.473422,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.115352
3829,1151226.955232,10.42.0.49,52432,10.42.0.13,50560,TCP,58,"52432  >  50583 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00011
3830,1175180.687415,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001124
3831,1143423.06228,10.42.0.49,52432,10.42.0.13,50622,TCP,54,"52432  >  50326 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000108
3832,351019.698412,10.42.0.13,51363,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000117
3833,355631.174635,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,123,Application Data,0.038114
3834,1132277.983146,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50323  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003687
3835,1132277.703077,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=32789 Ack=11199 Win=5844 Len=0,0.107797
3836,1161118.032217,10.42.0.49,52432,10.42.0.13,50703,HTTP,1096,Continuation,0.006537
3837,422075.325832,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=19147 Ack=30010 Win=5849 Len=0,0.137462
3838,1132277.803111,10.42.0.13,50320,10.42.0.49,52432,TCP,54,50322  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.001233
3839,1132277.242913,10.42.0.13,50329,10.42.0.49,52432,TCP,54,50325  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001515
3840,1176957.142433,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10746 Ack=197330 Win=4589 Len=0,0.206592
3841,1165693.840316,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.137545
3842,1148936.844667,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008513
3843,1162131.331339,99.81.71.200,443,10.42.0.49,61395,TLSv1.2,123,Application Data,0.03851
3844,1153403.987884,10.42.0.13,50533,10.42.0.49,52432,TCP,54,50538  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003385
3845,1163960.703652,10.42.0.49,52432,10.42.0.13,50703,TCP,54,52432  >  50610 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000145
3846,238903.643318,10.42.0.13,50718,10.42.0.49,80,TCP,54,51174  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000116
3847,324132.480322,10.42.0.13,50369,10.42.0.28,80,TCP,54,50363  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000105
3848,355631.174174,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000118
3849,356630.819719,10.42.0.49,61388,54.216.1.110,443,TLSv1.2,539,Application Data,0.093569
3850,1170554.559021,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000812
3851,247092.556337,10.42.0.49,52432,10.42.0.13,59476,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041594
3852,1183903.568043,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50394  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007022
3853,416849.039873,10.42.0.49,52432,10.42.0.13,62592,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.216299
3854,1167739.504043,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25122 Ack=2168728 Win=5840 Len=0,0.124093
3855,1166707.424972,99.81.71.200,443,10.42.0.49,61395,TLSv1.2,123,Application Data,0.037295
3856,1164778.411529,10.42.0.49,52432,10.42.0.13,50524,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000167
3857,1162478.787241,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,36.985453
3858,1161039.615866,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000237
3859,1174178.836252,10.42.0.49,52432,10.42.0.13,50849,TCP,54,52432  >  50848 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004149
3860,1165693.030943,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=27191 Ack=222068 Win=5202 Len=0,0.274439
3861,1163933.05129,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000952
3862,351064.619523,10.42.0.13,51383,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000106
3863,1158907.212346,10.42.0.13,50525,10.42.0.49,52432,TCP,54,50522  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003496
3864,1144553.414319,10.42.0.49,52432,10.42.0.13,50503,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002397
3865,351008.455153,10.42.0.13,51353,10.42.0.28,80,TCP,54,51353  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002235
3866,418617.707625,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,555,Application Data,0.106099
3867,360323.534773,10.42.0.13,61859,10.42.0.49,52432,TCP,54,61878  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001117
3868,1136193.548664,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010392
3869,1175490.854665,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008552
3870,1147863.140168,10.42.0.49,52432,10.42.0.13,50705,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044204
3871,1132277.984771,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=111748 Ack=7377 Win=5702 Len=0,0.163953
3872,1152687.031586,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.105011
3873,1147892.43684,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.005043
3874,419267.599972,10.42.0.49,61389,54.216.1.110,443,TLSv1.2,123,Application Data,3.135648
3875,1182027.566439,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50946  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002834
3876,351019.303514,10.42.0.13,51387,10.42.0.28,80,TCP,54,51387  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000111
3877,351019.670697,10.42.0.49,52432,10.42.0.13,61814,TCP,54,52432  >  61901 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.130124
3878,351024.61384,10.42.0.13,51384,10.42.0.28,80,TCP,54,51384  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3879,1132277.53026,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.022717
3880,1132280.94425,10.42.0.13,50341,10.42.0.49,52432,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003474
3881,1147738.831899,10.42.0.13,50523,10.42.0.49,52432,TCP,54,50531  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000104
3882,1161016.542623,10.42.0.49,52432,10.42.0.13,50705,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006119
3883,422074.015212,10.42.0.49,61389,54.216.1.110,443,TCP,54,61389  >  443 [ACK] Seq=12929 Ack=1344 Win=5844 Len=0,0.169848
3884,405121.583637,10.42.0.28,80,10.42.0.13,51508,TCP,54,"80  >  51505 [RST, ACK] Seq=1 Ack=483 Win=2920 Len=0",0.001013
3885,1132277.340216,10.42.0.13,50326,10.42.0.49,52432,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006666
3886,1164568.678532,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.096543
3887,1142954.94149,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001278
3888,1156255.21032,10.42.0.49,52432,10.42.0.13,50556,TCP,58,"52432  >  50525 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.000187
