No.,Time,Source,Source port,Destination,Destination port,Protocol,Length,Info,Date time
2945,1138936.039249,10.42.0.49,52432.0,10.42.0.13,50333.0,TCP,54,52432  >  50333 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001361
2946,1151290.140265,10.42.0.49,52432.0,10.42.0.13,50526.0,TCP,54,52432  >  50505 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000232
2947,351008.538738,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001052
2948,350984.815168,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000445
2949,248731.751792,10.42.0.49,52432.0,10.42.0.13,59698.0,TCP,54,52432  >  59893 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.006825
2950,1170555.041021,10.42.0.13,50751.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006489
2951,1131422.191948,10.42.0.49,52432.0,10.42.0.13,50323.0,TCP,54,52432  >  50320 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.005147
2952,1183202.126748,10.42.0.49,52432.0,10.42.0.13,50929.0,TCP,54,52432  >  50950 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002476
2953,1171380.678898,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01081
2954,1174178.635382,10.42.0.13,50824.0,10.42.0.49,52432.0,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005227
2955,1177873.954325,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.104495
2956,1163125.715557,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2957,1158387.989732,10.42.0.49,52432.0,10.42.0.13,50548.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044584
2958,249465.543837,10.42.0.13,59686.0,10.42.0.49,52432.0,TCP,54,59686  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003256
2959,242731.517422,10.42.0.13,59461.0,10.42.0.49,52432.0,TCP,54,59474  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.007655
2960,1182027.996278,10.42.0.13,50756.0,10.42.0.28,80.0,TCP,54,57282  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000108
2961,255907.25971,10.42.0.13,52757.0,10.42.0.28,80.0,TCP,54,52747  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.00195
2962,1175384.640723,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010853
2963,1156147.720882,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,51.22134
2964,255907.051986,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52740  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
2965,1153473.52379,10.42.0.49,52432.0,10.42.0.13,50408.0,HTTP,1096,Continuation,0.006843
2966,1134937.075141,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,5.015713
2967,355625.490788,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001162
2968,1170514.808395,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000556
2969,1132277.392016,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005597
2970,1143467.586871,10.42.0.49,52432.0,10.42.0.13,50506.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048204
2971,1155826.870564,10.42.0.13,50552.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003257
2972,315228.021942,10.42.0.13,59432.0,10.42.0.28,80.0,TCP,54,59432  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
2973,254021.461453,10.42.0.13,59826.0,10.42.0.49,52432.0,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003913
2974,405089.82595,10.42.0.49,52432.0,10.42.0.13,62382.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.043629
2975,255900.522896,10.42.0.13,52748.0,10.42.0.28,80.0,TCP,54,52740  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000116
2976,1132277.592587,10.42.0.13,50405.0,10.42.0.49,52432.0,TCP,54,50410  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000107
2977,1148516.712337,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=109127 Ack=6868 Win=5849 Len=0,0.239083
2978,1144906.576755,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
2979,1167396.660527,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.133538
2980,1166713.412325,10.42.0.49,52432.0,10.42.0.13,50706.0,HTTP,1096,Continuation,0.007244
2981,1167077.763065,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.132269
2982,1132277.522113,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.004966
2983,324132.13061,10.42.0.13,59490.0,10.42.0.49,80.0,TCP,54,59494  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004722
2984,418620.909966,10.42.0.13,62593.0,10.42.0.49,52432.0,TCP,54,62591  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001255
2985,3739.707703,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.102533
2986,419266.94012,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008112
2987,1177873.995287,10.42.0.49,52432.0,10.42.0.13,50856.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50578 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
2988,1183202.650838,10.42.0.49,52432.0,10.42.0.13,50994.0,HTTP,1096,Continuation,0.006513
2989,351019.792312,10.42.0.28,80.0,10.42.0.13,51368.0,TCP,54,80  >  51383 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.002252
2990,1145661.203639,10.42.0.49,52432.0,10.42.0.13,50581.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001018
2991,1134563.56627,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=32577 Ack=1221497 Win=5711 Len=0,0.203492
2992,1170517.469419,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000583
2993,1167171.921146,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.150541
2994,1174297.895411,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001116
2995,405036.86773,10.42.0.13,51441.0,10.42.0.28,80.0,TCP,54,51496  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000105
2996,1132277.427747,10.42.0.13,50325.0,10.42.0.28,80.0,TCP,54,50327  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
2997,1174944.518731,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50494 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004998
2998,1143454.806663,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,"52432  >  50548 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000177
2999,320015.389297,10.42.0.13,59150.0,10.42.0.28,80.0,TCP,54,59430  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001051
3000,1160170.687343,10.42.0.49,52432.0,10.42.0.13,50702.0,HTTP,491,Continuation,0.004704
3001,1132277.53729,10.42.0.13,50328.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003456
3002,1155582.631793,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=11877 Ack=17959 Win=5111 Len=0,0.219137
3003,246304.760413,10.42.0.49,52432.0,10.42.0.13,59469.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044145
3004,351019.571313,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,54,80  >  51367 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002879
3005,351064.640014,10.42.0.49,52432.0,10.42.0.13,61878.0,HTTP,1096,Continuation,0.007533
3006,1154531.63142,10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,"52432  >  50505 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000243
3007,1167713.99152,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.13679
3008,238291.78976,10.42.0.49,52432.0,10.42.0.13,59369.0,TCP,54,52432  >  59692 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000587
3009,351015.402356,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,58,"80  >  51385 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001018
3010,1132277.232175,10.42.0.13,50392.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.003633
3011,351024.60519,10.42.0.13,51374.0,10.42.0.28,80.0,TCP,54,51349  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004497
3012,351019.651834,10.42.0.28,80.0,10.42.0.13,51378.0,TCP,58,"80  >  51365 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.001073
3013,1166077.698452,10.42.0.13,50708.0,10.42.0.49,52432.0,TCP,54,50707  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001587
3014,1170570.419116,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004778
3015,369852.719943,10.42.0.13,61938.0,10.42.0.49,52432.0,TCP,54,61923  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000112
3016,1158388.623638,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.008653
3017,360014.407499,10.42.0.49,52432.0,10.42.0.13,61714.0,TCP,54,52432  >  61904 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000423
3018,1164778.808684,10.42.0.49,52432.0,10.42.0.13,50705.0,TCP,54,52432  >  50532 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001083
3019,1132280.275517,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.000118
3020,1158388.456963,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.098426
3021,1165691.52312,10.42.0.49,52432.0,10.42.0.13,50505.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044781
3022,1144854.548825,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3023,405147.501526,10.42.0.13,51498.0,10.42.0.28,80.0,TCP,54,51441  >  80 [ACK] Seq=515 Ack=104 Win=65535 Len=0,0.000104
3024,1178006.463988,10.42.0.49,52432.0,10.42.0.13,50608.0,TCP,54,52432  >  50808 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100224
3025,351024.69524,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51388  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000105
3026,1134228.684913,10.42.0.49,52432.0,10.42.0.13,50329.0,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.103425
3027,315228.261299,10.42.0.13,59432.0,10.42.0.49,52432.0,TCP,54,59275  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.006866
3028,243591.581624,10.42.0.13,59486.0,10.42.0.49,52432.0,TCP,54,59466  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002261
3029,1150942.055948,10.42.0.13,50551.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000182
3030,315228.198446,10.42.0.13,59432.0,10.42.0.28,80.0,TCP,54,59432  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000104
3031,353509.460524,10.42.0.13,51419.0,10.42.0.28,80.0,TCP,54,51394  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002494
3032,1132277.397643,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003112
3033,1131983.618933,10.42.0.49,52432.0,10.42.0.13,50333.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044614
3034,1158363.339313,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002276
3035,350983.185772,10.42.0.49,52432.0,10.42.0.13,61830.0,HTTP,1096,Continuation,0.007958
3036,1177084.092288,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.121829
3037,351019.537374,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51363  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000238
3038,1167739.09419,10.42.0.49,52432.0,10.42.0.13,50875.0,HTTP,1096,Continuation,0.006641
3039,1163260.960057,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,10.23512
3040,255902.245283,10.42.0.28,80.0,10.42.0.13,52749.0,TCP,54,80  >  52749 [ACK] Seq=1 Ack=482 Win=2439 Len=0,0.001256
3041,366712.416182,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,555,Application Data,0.068554
3042,418617.25221,10.42.0.49,61389.0,54.216.1.110,443.0,TCP,54,61389  >  443 [ACK] Seq=12729 Ack=121371 Win=5840 Len=0,0.161919
3043,1152610.709786,10.42.0.49,52432.0,10.42.0.13,50556.0,TCP,54,52432  >  50530 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000103
3044,1163251.70999,10.42.0.13,50704.0,10.42.0.49,52432.0,TCP,54,50704  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001017
3045,1132277.353371,10.42.0.13,50326.0,10.42.0.49,52432.0,TCP,54,50326  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003189
3046,1132277.987094,10.42.0.13,50323.0,10.42.0.49,52432.0,TCP,54,50324  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000365
3047,377145.143601,10.42.0.28,80.0,10.42.0.13,51373.0,TCP,54,80  >  51387 [ACK] Seq=1 Ack=515 Win=2406 Len=0,0.002389
3048,1141842.26499,10.42.0.49,52432.0,10.42.0.13,50604.0,TCP,54,52432  >  50960 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002871
3049,1171202.832662,10.42.0.49,52432.0,10.42.0.13,50703.0,TCP,54,52432  >  50503 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000113
3050,1145966.813143,10.42.0.49,52432.0,10.42.0.13,50535.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50571 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3051,351019.62668,10.42.0.13,61870.0,10.42.0.49,52432.0,TCP,54,61861  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003645
3052,1132277.273979,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50325  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000117
3053,1170927.679282,10.42.0.49,52432.0,10.42.0.13,50812.0,HTTP,1096,Continuation,0.006812
3054,351019.530485,10.42.0.13,51382.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000104
3055,1153228.452876,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.001486
3056,355633.894047,10.42.0.49,52432.0,10.42.0.13,61820.0,TCP,54,52432  >  61868 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002436
3057,320015.505061,10.42.0.13,59478.0,10.42.0.28,80.0,TCP,54,59678  >  80 [ACK] Seq=482 Ack=103 Win=65535 Len=0,0.000106
3058,1150923.299485,10.42.0.13,50557.0,10.42.0.49,52432.0,TCP,54,50551  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006559
3059,1148937.965438,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,4.137953
3060,1178006.967646,10.42.0.13,50995.0,10.42.0.49,52432.0,TCP,54,50942  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001025
3061,351019.852185,10.42.0.49,52432.0,10.42.0.13,61757.0,TCP,54,52432  >  61855 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003927
3062,1155820.708499,10.42.0.13,50550.0,10.42.0.49,52432.0,TCP,54,50555  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001017
3063,351019.58549,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51395  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
3064,1151411.526251,10.42.0.49,52432.0,10.42.0.13,50555.0,TCP,54,52432  >  50532 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001681
3065,1142873.967431,10.42.0.49,52432.0,10.42.0.13,50323.0,TCP,54,52432  >  50311 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.227983
3066,1167077.46324,10.42.0.49,52432.0,10.42.0.13,50707.0,HTTP,491,Continuation,0.004682
3067,1132280.690685,10.42.0.13,50918.0,10.42.0.49,52432.0,TCP,54,50950  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003274
3068,351024.852089,10.42.0.13,51363.0,10.42.0.28,80.0,TCP,54,51385  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004337
3069,1132277.57271,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,539,Application Data,0.008441
3070,1181929.98194,10.42.0.49,52432.0,10.42.0.13,50868.0,TCP,54,52432  >  50491 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.12015
3071,1174377.937353,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000715
3072,1158203.214197,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=102212 Ack=15619 Win=5249 Len=0,0.127991
3073,1165690.953916,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
3074,321277.40071,10.42.0.13,59496.0,10.42.0.49,52432.0,TCP,54,59492  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003945
3075,1145607.985463,10.42.0.49,52432.0,10.42.0.13,50549.0,TCP,54,[TCP Keep-Alive ACK] 52432  >  50597 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.00
3076,1161939.021428,10.42.0.49,52432.0,10.42.0.13,50494.0,TCP,54,52432  >  50495 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000255
3077,1170966.063974,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.10959
3078,1164946.960735,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000619
3079,351024.899436,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51393  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
3080,243592.66517,10.42.0.13,59765.0,10.42.0.49,52432.0,TCP,54,59757  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003317
3081,412517.722356,10.42.0.49,52432.0,10.42.0.13,62462.0,TCP,54,52432  >  62727 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.123147
3082,318572.590949,10.42.0.13,59688.0,10.42.0.49,52432.0,TCP,54,59685  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003041
3083,1171211.474877,10.42.0.49,52432.0,10.42.0.13,50895.0,HTTP,1096,Continuation,0.006846
3084,1158388.144031,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=25921 Ack=34207 Win=5840 Len=0,0.123318
3085,350988.838265,10.42.0.49,61388.0,54.216.1.110,443.0,TLSv1.2,123,Application Data,59.881228
3086,351019.638014,10.42.0.28,80.0,10.42.0.13,51383.0,TCP,58,"80  >  51383 [SYN, ACK] Seq=0 Ack=1 Win=2920 Len=0 MSS=1460",0.000111
3087,351001.698627,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51365  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000111
3088,1158388.64369,10.42.0.13,50506.0,10.42.0.49,52432.0,TCP,54,50535  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004757
3089,1158387.940686,10.42.0.13,50599.0,10.42.0.49,52432.0,TCP,54,50599  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000133
3090,1153820.927754,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,123,Application Data,1.100542
3091,1132276.416783,10.42.0.13,50329.0,10.42.0.49,52432.0,TCP,54,50328  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.007115
3092,1175829.124757,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=119120 Ack=150957 Win=5711 Len=0,0.219793
3093,237087.599853,10.42.0.13,51197.0,10.42.0.28,80.0,TCP,54,51179  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004104
3094,1156190.010055,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3095,249947.475346,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000329
3096,1136193.035436,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.009452
3097,351019.801146,10.42.0.28,80.0,10.42.0.13,51349.0,TCP,54,80  >  51366 [ACK] Seq=1 Ack=483 Win=2438 Len=0,0.002559
3098,410997.67642,10.42.0.13,62412.0,10.42.0.49,52432.0,TCP,54,62462  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.005542
3099,1183202.873414,10.42.0.13,59181.0,10.42.0.49,52432.0,TCP,54,51071  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000178
3100,1144426.425546,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000813
3101,355633.065731,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.008851
3102,355098.601557,10.42.0.13,51347.0,10.42.0.28,80.0,TCP,54,51364  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000104
3103,351008.438499,10.42.0.49,52432.0,10.42.0.13,61819.0,TCP,54,52432  >  61948 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003962
3104,1131930.704117,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001076
3105,356625.384589,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000944
3106,246304.47637,10.42.0.13,59481.0,10.42.0.49,52432.0,TCP,54,59468  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.006422
3107,1132277.715094,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.059949
3108,351024.984121,10.42.0.13,51387.0,10.42.0.28,80.0,TCP,54,51384  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.000101
3109,1178006.730959,10.42.0.49,52432.0,10.42.0.13,50706.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044594
3110,1178006.77886,10.42.0.49,52432.0,10.42.0.13,50881.0,TCP,54,52432  >  50870 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002157
3111,1167073.407914,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010534
3112,351006.842513,10.42.0.13,51383.0,10.42.0.28,80.0,TCP,54,51358  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000107
3113,1156069.109879,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000353
3114,1154531.65732,10.42.0.49,52432.0,10.42.0.13,50576.0,HTTP,491,Continuation,0.000985
3115,1158297.105294,10.42.0.13,50556.0,10.42.0.49,52432.0,TCP,54,50559  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000132
3116,1158388.298828,10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432  >  50868 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.102895
3117,1166078.770523,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.107795
3118,1148066.735582,10.42.0.13,50526.0,10.42.0.49,52432.0,TCP,54,50552  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006278
3119,351064.602651,10.42.0.28,55988.0,34.241.185.170,443.0,TLSv1.2,123,Application Data,41.375312
3120,356.973354,10.42.0.140,59870.0,10.42.0.49,80.0,TCP,54,59876  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.000107
3121,350984.415949,10.42.0.28,80.0,10.42.0.13,51341.0,TCP,54,80  >  51438 [ACK] Seq=1 Ack=514 Win=2406 Len=0,0.002394
