No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,237.156976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610878 Ack=1512677965 Win=1869 Len=,
155,17.651246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1792820 Ack=1 Win=1869 Len=1388 TSval=468,
156,149.73267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256505 Ack=1 Win=1869 Len=1388 TSval=4800,
157,284.96854,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1170165 Ack=193 Win=14952 Len=1388 TSval=,
158,112.493145,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293533252 Win=32768 Len=0 TSval=36629738,
159,199.707374,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=4290451350 Win=32679 Len=0 TSval,
160,209.547893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12246917 Ack=1 Win=1869 Len=1388 TSval=4,
161,154.899198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=317038 Ack=1 Win=1869 Len=1388 TSval=480,
162,155.547747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3309617 Ack=1 Win=1869 Len=1388 TSval=48,
163,13.993038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=129205 Ack=1 Win=1869 Len=1388 TSval=467472 TSecr=,
164,13.63356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087239 Ack=1 Win=1869 Len=1388 TSval=4685,
165,181.769294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5668960 Ack=1 Win=1869 Len=1388 TSval=48,
166,15.553895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726796 Ack=1 Win=1869 Len=1388 TSval=468,
167,18.982137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2070286 Ack=1 Win=1869 Len=1388 TSval=469,
168,222.965597,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093852 Ack=1 Win=1869 Len=1388 TSval=4,
169,214.550479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947866 Ack=1 Win=1869 Len=1388 TSval=4,
170,21.675943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7836030 Ack=1512677965 Win=1869 Len=1,
171,244.871157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057533 Ack=226378741 Win=1869 Len=1,
172,239.974895,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611133019 Ack=3545007976 Win=186,
173,112.753131,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429331618 Win=32768 Len=0 TSval=366299884,
174,244.835357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133741 Ack=226378741 Win=1869 Len=1,
175,166.195125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071969 Ack=1 Win=1869 Len=1388 TSval=48,
176,186.195145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6303853 Ack=1 Win=1869 Len=1388 TSval=48,
177,279.701687,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=838871 Ack=193 Win=14952 Len=1388 TSval=,
178,124.169384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294703 Ack=1 Win=1869 Len=1388 TSval=48,
179,245.635682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133311 Ack=226378741 Win=1869 Len=1,
180,207.887461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12256979 Ack=1 Win=1869 Len=1388 TSval=4,
181,207.525233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111463 Ack=1 Win=1869 Len=1388 TSval=4,
182,147.682526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2247306 Ack=1 Win=1869 Len=1388 TSval=48,
183,23.736958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870696 Ack=1512677965 Win=1869 Len=1,
184,107.073897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429296482 Ack=1 Win=1869 Len=1388 TSval=,
185,174.923032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5729405 Ack=1 Win=1869 Len=1388 TSval=48,
186,219.870076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160938392 Ack=2045007976 Win=1869,
187,139.973765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704769 Ack=1 Win=1869 Len=1388 TSval=48,
188,149.825135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2446710 Ack=1 Win=1869 Len=1388 TSval=48,
189,124.477921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294956 Ack=1 Win=1869 Len=1388 TSval=48,
190,10.072147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719922 Ack=1 Win=1869 Len=1388 TSval=468,
191,210.124234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429450586 Ack=1 Win=1869 Len=1388 TSval=,
192,206.944354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12051218 Ack=1 Win=1869 Len=1388 TSval=4,
193,156.896869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3787047 Ack=1 Win=1869 Len=1388 TSval=48,
194,100.036978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292814038 Ack=1 Win=1869 Len=1388 TSval,
195,12.395453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271020 Ack=1 Win=1869 Len=1388 TSval=468,
196,17.463607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1670202 Ack=1 Win=1869 Len=1388 TSval=468,
197,207.123885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225158 Ack=1 Win=1869 Len=1388 TSval=48,
198,134.665348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084834 Ack=1 Win=1869 Len=1388 TSval=48,
199,24.876272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7855963 Ack=1512677965 Win=1869 Len=1,
200,207.164521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223272 Ack=1 Win=1869 Len=1388 TSval=48,
201,23.721988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7420003 Ack=1512677965 Win=1869 Len=1,
202,215.40711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277481 Ack=1 Win=1869 Len=1388 TSval=488,
203,29.963486,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8162877 Ack=1512677965 Win=1869 Len=1,
204,160.170917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
205,28.387242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8005157 Ack=1512677965 Win=1869 Len=1,
206,137.39167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265805 Ack=1 Win=1869 Len=1388 TSval=480,
207,23.751314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821383 Ack=1512677965 Win=1869 Len=1,
208,186.714424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6585906 Ack=1 Win=1869 Len=1388 TSval=48,
209,221.593454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609479193 Ack=3545007976 Win=186,
210,223.36242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411445 Ack=3545007976 Win=1869,
211,211.209436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293368 Ack=1 Win=1869 Len=1388 TSval=48,
212,299.967373,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=69779 Ack=193 Win=14952 Len=1388 TSval=4,
213,244.837236,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10551663 Win=32681 Len=0 TSval=36,
214,13.715926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1178851 Ack=1 Win=1869 Len=1388 TSval=468,
215,239.809881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111652 Ack=351267965 Win=1869 Len,
216,149.642315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494772 Ack=1 Win=1869 Len=1388 TSval=48,
217,244.959465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042778 Ack=226378741 Win=1869 Len=1,
218,153.193656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=286972 Ack=1 Win=1869 Len=1388 TSval=480,
219,162.525027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294693 Ack=1 Win=1869 Len=1388 TSval=48,
220,18.979126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046235 Ack=1 Win=1869 Len=1388 TSval=469,
221,149.626039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2439416 Ack=1 Win=1869 Len=1388 TSval=48,
222,28.301263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=823360 Ack=193 Win=14952 Len=1388 TSval=4,
223,107.876922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293762 Ack=1 Win=1869 Len=1388 TSval=48,
224,211.832337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260176 Ack=1 Win=1869 Len=1388 TSval=48,
225,237.588988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161034170 Ack=22043866417 Win=186,
226,149.739563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525813 Ack=1 Win=1869 Len=1388 TSval=48,
227,149.791596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257057 Ack=1 Win=1869 Len=1388 TSval=480,
228,150.044069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3525278 Ack=1 Win=1869 Len=1388 TSval=48,
229,147.816392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2265029 Ack=1 Win=1869 Len=1388 TSval=48,
230,102.709134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053860 Ack=1 Win=1869 Len=1388 TSval,
231,133.211391,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277015 Ack=1 Win=1869 Len=1388 TSval=48,
232,129.447541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429405449 Ack=1 Win=1869 Len=1388 TSval=,
233,148.500165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043635 Ack=1 Win=1869 Len=1388 TSval=48,
234,107.051092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292830 Ack=1 Win=1869 Len=1388 TSval=48,
235,162.191362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294772 Ack=1 Win=1869 Len=1388 TSval=48,
236,149.769379,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2257217 Win=32679 Len=0 TSval=366335934 TSec,
237,277.689761,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=52627 Ack=193 Win=14952 Len=1388 TSval=4,
238,168.931038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=48,
239,209.636351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12321878 Ack=1 Win=1869 Len=1388 TSval=4,
240,287.160678,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=59059 Ack=193 Win=14952 Len=1388 TSval=4,
241,100.541248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17302818 Ack=1512677965 Win=1869 Len,
242,134.313655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1706459 Ack=1 Win=1869 Len=1388 TSval=48,
243,202.908598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12433221 Ack=1 Win=1869 Len=1388 TSval=4,
244,226.948616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160953309 Ack=3545007976 Win=1869,
245,13.659644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051438 Ack=1 Win=1869 Len=1388 TSval=468,
246,149.893212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2304716 Ack=1 Win=1869 Len=1388 TSval=48,
247,125.265488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294050 Ack=1 Win=1869 Len=1388 TSval=48,
248,13.623526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1162857 Ack=1 Win=1869 Len=1388 TSval=468,
249,239.979138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161100130 Ack=351267965 Win=1869 Len,
250,168.196978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293131 Ack=1 Win=1869 Len=1388 TSval=48,
251,198.080834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290990 Ack=1 Win=1869 Len=1388 TSval=48,
252,112.309911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930997 Ack=1 Win=1869 Len=1388 TSval=4,
253,161.973685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
254,220.629252,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160949178 Ack=2043866417 Win=1869,
255,244.675454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10588361 Ack=1 Win=1869 Len=1388 TSval=4,
256,282.966076,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=545945 Ack=193 Win=14952 Len=1388 TSval=,
257,210.879223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126087412 Ack=1 Win=1869 Len=1388 TSval=,
258,235.514114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105165 Ack=1 Win=1869 Len=1388 TSval=4,
259,295.251843,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=4,
260,219.343289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609061 Ack=1 Win=1869 Len=1388 TSval=48,
261,149.69629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256733 Ack=1 Win=1869 Len=1388 TSval=4801,
262,244.870293,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1462 Ack=565 Win=16640 Len=1448 TSval=112639160,
263,198.743141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290530 Ack=1 Win=1869 Len=1388 TSval=48,
264,157.40413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3297072 Ack=1 Win=1869 Len=1388 TSval=482,
265,10.496999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726475 Ack=1 Win=1869 Len=1388 TSval=468,
266,209.964026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233298 Ack=1 Win=1869 Len=1388 TSval=48,
267,211.821092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608772 Ack=1 Win=1869 Len=1388 TSval=4,
268,244.887282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091111 Ack=226378741 Win=1869 Len=1,
269,149.772877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2266147 Ack=1 Win=1869 Len=1388 TSval=48,
270,112.898244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293359402 Ack=1 Win=1869 Len=1388 TSval,
271,205.996857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12261237 Ack=1 Win=1869 Len=1388 TSval=4,
272,148.496845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2303337 Ack=1 Win=1869 Len=1388 TSval=48,
273,23.862995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811000 Ack=1512677965 Win=1869 Len=1,
274,206.94505,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12463864 Ack=1 Win=1869 Len=1388 TSval=48,
275,245.219761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055611 Ack=226378741 Win=1869 Len=1,
276,124.450443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1619977 Ack=1 Win=1869 Len=1388 TSval=48,
277,211.070788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260842 Ack=1 Win=1869 Len=1388 TSval=48,
278,13.721044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073847 Ack=1 Win=1869 Len=1388 TSval=468,
279,244.889216,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1022962 Ack=226378741 Win=1869 Len=1,
280,206.180577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12260878 Ack=1 Win=1869 Len=1388 TSval=4,
281,211.833382,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286023 Ack=1 Win=1869 Len=1388 TSval=48,
282,24.835534,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7837296 Win=32681 Len=0 TSval=366,
283,206.90282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242282 Ack=1 Win=1869 Len=1388 TSval=469,
284,207.143554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232206 Ack=1 Win=1869 Len=1388 TSval=4,
285,15.932189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1300727 Ack=1 Win=1869 Len=1388 TSval=468,
286,13.091628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1040038 Ack=1 Win=1869 Len=1388 TSval=468548 TSecr,
287,149.816863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2390459 Ack=1 Win=1869 Len=1388 TSval=48,
288,239.972374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108465 Ack=1 Win=1869 Len=1388 TSval=4,
289,214.85373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293122 Ack=1 Win=1869 Len=1388 TSval=482,
290,161.820623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930360 Ack=1 Win=1869 Len=1388 TSval=4,
291,210.653029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258870 Ack=1 Win=1869 Len=1388 TSval=48,
292,149.729323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429476 Ack=1 Win=1869 Len=1388 TSval=48,
293,165.409582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293590 Ack=1 Win=1869 Len=1388 TSval=48,
294,244.810219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028617 Ack=226378741 Win=1869 Len=1,
295,108.807576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293054 Ack=1 Win=1869 Len=1388 TSval=48,
296,226.95515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094587 Ack=1 Win=1869 Len=1388 TSval=48,
297,146.592021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197746 Ack=1 Win=1869 Len=1388 TSval=48,
298,129.489435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429477601 Ack=1 Win=1869 Len=1388 TSval=,
299,222.22985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459550 Ack=3545007976 Win=1869,
300,186.674486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6365645 Ack=1 Win=1869 Len=1388 TSval=48,
301,206.212961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011293 Ack=1 Win=1869 Len=1388 TSval=4,
302,166.596478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386891 Ack=1 Win=1869 Len=1388 TSval=48,
303,194.716136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=756533 Ack=1 Win=1869 Len=1388 TSval=480,
304,206.17259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12320772 Ack=1 Win=1869 Len=1388 TSval=48,
305,206.186424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203355 Ack=1 Win=1869 Len=1388 TSval=48,
306,149.991618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427078 Ack=1 Win=1869 Len=1388 TSval=48,
