No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1291,18.977423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6371695 Ack=1 Win=1869 Len=1388 TSval=468,
1292,210.579252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608751 Ack=1 Win=1869 Len=1388 TSval=4,
1293,13.822105,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=892884 Ack=1 Win=1869 Len=1388 TSval=4674,
1294,112.802489,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 62640#1] 49784  >  9020 [ACK] Seq=1 Ack=4293740642 Win=32750 Len,
1295,15.964193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1731997 Ack=1 Win=1869 Len=1388 TSval=468,
1296,149.830144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2529227 Ack=1 Win=1869 Len=1388 TSval=48,
1297,281.920335,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=126055 Ack=193 Win=14952 Len=1388 TSval=,
1298,179.341052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940595 Ack=1 Win=1869 Len=1388 TSval=4,
1299,222.513378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609487219 Ack=3545007976 Win=186,
1300,202.994474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291162 Ack=1 Win=1869 Len=1388 TSval=48,
1301,149.589693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513313 Ack=1 Win=1869 Len=1388 TSval=48,
1302,226.713345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435393 Ack=3545007976 Win=186,
1303,223.923236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609483691 Ack=3545007976 Win=186,
1304,149.798741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2572596 Ack=1 Win=1869 Len=1388 TSval=48,
1305,100.577843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927417 Ack=1512677965 Win=1869 Len,
1306,207.000572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122220172 Ack=1 Win=1869 Len=1388 TSval=,
1307,209.275731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110022 Ack=1 Win=1869 Len=1388 TSval=4,
1308,207.010815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12201891 Ack=1 Win=1869 Len=1388 TSval=4,
1309,13.080289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=157288 Ack=1 Win=1869 Len=1388 TSval=4674,
1310,100.08091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1739277 Ack=1 Win=1869 Len=1388 TSval=468,
1311,194.751135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6817571 Ack=1 Win=1869 Len=1388 TSval=48,
1312,244.890692,223.39.118.176,443,192.168.0.23,37518,TCP,102,443  >  37674 [ACK] Seq=1 Ack=158 Win=10956 Len=0,0.000116
1313,152.13152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2868872 Ack=1 Win=1869 Len=1388 TSval=482,
1314,225.920319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609159300 Ack=3545007976 Win=186,
1315,244.829346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033663 Ack=226378741 Win=1869 Len=1,
1316,294.945549,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=223277 Ack=193 Win=14952 Len=1388 TSval=,
1317,124.52062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1752785 Ack=1 Win=1869 Len=1388 TSval=481,
1318,153.559825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3041168 Ack=1 Win=1869 Len=1388 TSval=48,
1319,24.889737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783283 Ack=226378741 Win=1869 Len=138,
1320,224.618471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609545819 Ack=3545007976 Win=186,
1321,213.18688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12647157 Ack=1 Win=1869 Len=1388 TSval=48,
1322,223.724888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160958597 Ack=22045007976 Win=186,
1323,15.129476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1713986 Ack=1 Win=1869 Len=1388 TSval=468,
1324,165.640372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072758 Ack=1 Win=1869 Len=1388 TSval=48,
1325,115.705965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293719 Ack=1 Win=1869 Len=1388 TSval=48,
1326,117.476115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293581 Ack=1 Win=1869 Len=1388 TSval=48,
1327,111.433565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293192040 Ack=1 Win=1869 Len=1388 TSval,
1328,149.759313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2580576 Ack=1 Win=1869 Len=1388 TSval=48,
1329,143.594344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1617176 Ack=1 Win=1869 Len=1388 TSval=48,
1330,15.949033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747054 Ack=1 Win=1869 Len=1388 TSval=468,
1331,149.67145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470593 Ack=1 Win=1869 Len=1388 TSval=482,
1332,207.024186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225692 Ack=1 Win=1869 Len=1388 TSval=48,
1333,17.652186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1477196 Ack=1 Win=1869 Len=1388 TSval=468,
1334,149.441447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2314376 Ack=1 Win=1869 Len=1388 TSval=48,
1335,214.209617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12910076 Ack=1 Win=1869 Len=1388 TSval=4,
1336,204.17361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11861645 Ack=1 Win=1869 Len=1388 TSval=48,
1337,240.564692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11882325 Ack=1 Win=1869 Len=1388 TSval=4,
1338,244.928767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10476175 Ack=2263787878 Win=1869 Len,
1339,244.859678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090595 Ack=226378741 Win=1869 Len=1,
1340,210.671068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12524908 Ack=1 Win=1869 Len=1388 TSval=4,
1341,226.36912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609458822 Ack=3545007976 Win=1869,
1342,137.306893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272218 Ack=1 Win=1869 Len=1388 TSval=48,
1343,29.968969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8171041 Ack=1512677965 Win=1869 Len=1,
1344,222.978851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609455319 Ack=3545007976 Win=186,
1345,18.080526,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040512 Ack=1 Win=1869 Len=1388 TSval=469,
1346,244.810344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033072 Ack=226378741 Win=1869 Len=1,
1347,154.500827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072318 Ack=1 Win=1869 Len=1388 TSval=48,
1348,149.843575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2476967 Ack=1 Win=1869 Len=1388 TSval=48,
1349,21.695402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872516 Ack=1512677965 Win=1869 Len=1,
1350,209.765975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228938 Ack=1 Win=1869 Len=1388 TSval=48,
1351,244.893534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032869 Ack=226378741 Win=1869 Len=1,
1352,165.97889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3847017 Ack=1 Win=1869 Len=1388 TSval=483,
1353,168.004243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
1354,223.895883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476822 Ack=3545007976 Win=186,
1355,286.917985,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10933 Ack=193 Win=14952 Len=1388 TSval=4,
1356,147.525652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2219984 Ack=1 Win=1869 Len=1388 TSval=48,
1357,167.695125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4043387 Ack=1 Win=1869 Len=1388 TSval=48,
1358,214.463992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291192 Ack=1 Win=1869 Len=1388 TSval=48,
1359,214.709628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12908760 Ack=1 Win=1869 Len=1388 TSval=4,
1360,27.084549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8529288 Ack=1512677965 Win=1869 Len=1,
1361,13.617259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261022 Ack=1 Win=1869 Len=1388 TSval=468,
1362,13.596594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734863 Ack=1 Win=1869 Len=1388 TSval=468,
1363,15.712338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1659736 Ack=1 Win=1869 Len=1388 TSval=468,
1364,117.455681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293360 Ack=1 Win=1869 Len=1388 TSval=48,
1365,149.701714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2575569 Ack=1 Win=1869 Len=1388 TSval=48,
1366,147.171941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294940 Ack=1 Win=1869 Len=1388 TSval=48,
1367,207.504778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12204848 Ack=1 Win=1869 Len=1388 TSval=4,
1368,207.074818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230840 Ack=1 Win=1869 Len=1388 TSval=4,
1369,223.178077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095156 Ack=1 Win=1869 Len=1388 TSval=4,
1370,161.864259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3869876 Ack=1 Win=1869 Len=1388 TSval=48,
1371,213.522779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609425006 Ack=3545007976 Win=186,
1372,206.100999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1231172 Ack=1 Win=1869 Len=1388 TSval=48,
1373,277.931663,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10895 Ack=193 Win=14952 Len=1388 TSval=4,
1374,239.815534,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104754 Ack=1 Win=1869 Len=1388 TSval=4,
1375,24.705777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811475 Ack=1512677965 Win=1869 Len=1,
1376,18.710207,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2044610 Ack=1 Win=1869 Len=1388 TSval=468,
1377,24.319362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=785972 Ack=1 Win=1869 Len=1388 TSval=4674,
1378,211.208831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
1379,221.394988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945186 Ack=20450007976 Win=186,
1380,157.141252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=30401403 Ack=1512677965 Win=1869 Len,
1381,223.336465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609412119 Ack=3545007976 Win=186,
1382,149.757499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2562687 Ack=1 Win=1869 Len=1388 TSval=48,
1383,123.304971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294050444 Ack=1 Win=1869 Len=1388 TSval,
1384,11.980143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746768 Ack=1 Win=1869 Len=1388 TSval=468,
1385,108.763187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293030 Ack=1 Win=1869 Len=1388 TSval=48,
1386,211.248052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260849264 Ack=2043866417 Win=186,
1387,149.762741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472476 Ack=1 Win=1869 Len=1388 TSval=48,
1388,214.160032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946158 Ack=1 Win=1869 Len=1388 TSval=4,
1389,148.069782,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2224772 Win=32679 Len=0 TSval=366333136 TSec,
1390,211.275057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260976 Ack=1 Win=1869 Len=1388 TSval=48,
1391,211.123362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602008 Ack=1 Win=1869 Len=1388 TSval=4,
1392,145.887471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2319013 Ack=1 Win=1869 Len=1388 TSval=48,
1393,13.08799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1170870 Ack=1 Win=1869 Len=1388 TSval=4685,
1394,123.230248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294765 Ack=1 Win=1869 Len=1388 TSval=48,
1395,13.325492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1286769 Ack=1 Win=1869 Len=1388 TSval=468,
1396,186.004953,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6908073 Ack=1 Win=1869 Len=1388 TSval=48,
1397,150.948955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3190439 Ack=1 Win=1869 Len=1388 TSval=48,
1398,23.933229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7757200 Ack=1512677965 Win=1869 Len=1,
1399,211.163978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1278351 Ack=1 Win=1869 Len=1388 TSval=48,
1400,176.10318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197266 Ack=1 Win=1869 Len=1388 TSval=484,
1401,207.076769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122321710 Ack=1 Win=1869 Len=1388 TSval=,
1402,210.716457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12532776 Ack=1 Win=1869 Len=1388 TSval=4,
1403,207.077874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223582 Ack=1 Win=1869 Len=1388 TSval=48,
1404,244.872817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133329 Ack=226378741 Win=1869 Len=1,
1405,206.174186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225912 Ack=1 Win=1869 Len=1388 TSval=48,
1406,18.965424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6368832 Ack=1 Win=1869 Len=1388 TSval=469,
1407,216.873412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608774 Ack=1 Win=1869 Len=1388 TSval=4,
1408,168.913898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
1409,137.991642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1284347 Ack=1 Win=1869 Len=1388 TSval=48,
1410,206.200162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12089558 Ack=1 Win=1869 Len=1388 TSval=4,
1411,139.910382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1616736 Ack=1 Win=1869 Len=1388 TSval=48,
1412,137.152894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1756199 Ack=1 Win=1869 Len=1388 TSval=48,
1413,222.885174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476000 Ack=3545007976 Win=186,
1414,154.13096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047193 Ack=1 Win=1869 Len=1388 TSval=482,
1415,211.999847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126028063 Ack=1 Win=1869 Len=1388 TSval=,
1416,210.83447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12589551 Ack=1 Win=1869 Len=1388 TSval=48,
1417,13.915438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054148 Ack=1 Win=1869 Len=1388 TSval=468,
1418,186.845299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385214 Ack=1 Win=1869 Len=1388 TSval=48,
1419,224.833933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094358 Ack=1 Win=1869 Len=1388 TSval=4,
1420,295.96731,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81974 Ack=193 Win=14952 Len=1388 TSval=49,
1421,244.896426,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=104112187 Win=32679 Len=0 TSval=3,
1422,164.656555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4347197 Ack=1 Win=1869 Len=1388 TSval=48,
1423,13.756148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045210 Ack=1 Win=1869 Len=1388 TSval=468,
1424,10.703385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1731895 Ack=1 Win=1869 Len=1388 TSval=468,
1425,109.024292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292926643 Ack=1 Win=1869 Len=1388 TSval,
1426,22.365659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782794 Ack=15126787965 Win=1869 Len=1,
1427,23.95212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7732798 Ack=1512677965 Win=1869 Len=13,
1428,239.885564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611116122 Ack=3545007976 Win=186,
1429,162.882461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070472 Ack=1 Win=1869 Len=1388 TSval=48,
1430,281.37912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609615 Ack=1512677965 Win=1869 Len=1,
1431,13.321366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=817519 Ack=1 Win=1869 Len=1388 TSval=4680,
1432,244.836019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11311922 Ack=2263787878 Win=1869 Len,
1433,207.757535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222862 Ack=1 Win=1869 Len=1388 TSval=48,
1434,23.561367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7801006 Ack=1512677965 Win=1869 Len=1,
1435,112.824816,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429326216 Win=32681 Len=0 TSval=366301124,
1436,150.136998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3546742 Ack=1 Win=1869 Len=1388 TSval=48,
1437,107.005893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930539 Ack=1 Win=1869 Len=1388 TSval=4,
1438,233.301881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108776 Ack=1 Win=1869 Len=1388 TSval=4,
1439,17.785602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1487051 Ack=1 Win=1869 Len=1388 TSval=468,
1440,111.595288,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293343634 Win=32768 Len=0 TSval=36629893,
1441,239.915757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105617 Ack=1 Win=1869 Len=1388 TSval=4,
