No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1017,10.08496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17389263 Ack=1512677965 Win=1869 Len=1,
1018,223.604445,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477652 Ack=3545007976 Win=186,
1019,203.108672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233264 Ack=1 Win=1869 Len=1388 TSval=48,
1020,155.805429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307830 Ack=1 Win=1869 Len=1388 TSval=482,
1021,124.321071,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294865 Ack=1 Win=1869 Len=1388 TSval=48,
1022,211.246594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263335 Ack=1 Win=1869 Len=1388 TSval=48,
1023,137.739272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494005 Ack=1 Win=1869 Len=1388 TSval=48,
1024,111.917945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293512 Ack=1 Win=1869 Len=1388 TSval=48,
1025,207.531878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12190779 Ack=1 Win=1869 Len=1388 TSval=4,
1026,112.813437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293601 Ack=1 Win=1869 Len=1388 TSval=48,
1027,117.491257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294064064 Ack=1 Win=1869 Len=1388 TSval,
1028,206.124619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202951 Ack=1 Win=1869 Len=1388 TSval=48,
1029,117.270353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294139 Ack=1 Win=1869 Len=1388 TSval=48,
1030,24.777738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7855831 Ack=1512677965 Win=1869 Len=1,
1031,204.973583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11905101 Ack=1 Win=1869 Len=1388 TSval=4,
1032,214.937134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12931460 Ack=1 Win=1869 Len=1388 TSval=4,
1033,18.095075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047236 Ack=1 Win=1869 Len=1388 TSval=469,
1034,239.808578,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610089354 Win=32681 Len=0 TSval,
1035,206.197323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290775 Ack=1 Win=1869 Len=1388 TSval=48,
1036,214.969882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270297 Ack=1512677965 Win=1869 Len=,
1037,221.249776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609283700 Ack=3545007976 Win=186,
1038,244.875222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047429 Ack=226378741 Win=1869 Len=1,
1039,222.848483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421649 Ack=3545007976 Win=186,
1040,149.79697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2457306 Ack=1 Win=1869 Len=1388 TSval=482,
1041,244.896022,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40278 [ACK] Seq=1409 Ack=565 Win=16640 Len=1448 TSval=112639160,
1042,167.712316,104.70.122.58,443,192.168.0.24,50966,TCP,1558,[TCP Retransmission] 443  >  50966 [ACK] Seq=3281989 Ack=2888 Win=444 Len=1448 TSval=1,
1043,29.242055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133611 Ack=1512677965 Win=1869 Len=1,
1044,13.632283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8294001 Ack=1 Win=1869 Len=1388 TSval=468,
1045,104.879673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1755717 Ack=1 Win=1869 Len=1388 TSval=48,
1046,284.335613,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1094546 Ack=193 Win=14952 Len=1388 TSval,
1047,244.812176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077594 Ack=226378741 Win=1869 Len=1,
1048,214.30689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12932942 Ack=1 Win=1869 Len=1388 TSval=48,
1049,277.160733,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=976880 Ack=193 Win=14952 Len=1388 TSval=,
1050,123.765419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294045 Ack=1 Win=1869 Len=1388 TSval=48,
1051,224.522019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609425702 Ack=3545007976 Win=186,
1052,102.700238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292927474 Ack=1 Win=1869 Len=1388 TSval,
1053,214.102964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940763 Ack=1 Win=1869 Len=1388 TSval=4,
1054,207.077214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223577 Ack=1 Win=1869 Len=1388 TSval=48,
1055,24.356215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807199 Ack=1512677965 Win=1869 Len=1,
1056,244.812467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077522 Ack=226378741 Win=1869 Len=1,
1057,206.146133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120917838 Ack=2043866417 Win=1869,
1058,206.036132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12029554 Ack=1 Win=1869 Len=1388 TSval=4,
1059,244.833372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058547 Ack=226378741 Win=1869 Len=1,
1060,244.923752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10628387 Ack=1 Win=1869 Len=1388 TSval=4,
1061,206.421878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12265855 Ack=1 Win=1869 Len=1388 TSval=4,
1062,207.880841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225371 Ack=1 Win=1869 Len=1388 TSval=48,
1063,211.306758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602053 Ack=1 Win=1869 Len=1388 TSval=4,
1064,233.005727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610534145 Ack=3545007976 Win=186,
1065,204.502577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908775 Ack=1 Win=1869 Len=1388 TSval=4,
1066,244.913423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086375 Ack=226378741 Win=1869 Len=1,
1067,22.967835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7832584 Ack=1512677965 Win=1869 Len=1,
1068,274.164712,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54331 Ack=193 Win=14952 Len=1388 TSval=4,
1069,186.19697,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=362762 Ack=34410 Win=428 Len=1448 TSval=10135149,
1070,123.491631,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294046 Win=32768 Len=0 TSval=366359895 TSec,
1071,149.734841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427233 Ack=1 Win=1869 Len=1388 TSval=48,
1072,114.996264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047 Ack=1 Win=1869 Len=1388 TSval=48,
1073,137.329887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267414 Ack=1 Win=1869 Len=1388 TSval=48,
1074,149.796226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2590060 Ack=1 Win=1869 Len=1388 TSval=48,
1075,211.850844,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12947172 Ack=1 Win=1869 Len=1388 TSval=4,
1076,24.012877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825562 Ack=1512677965 Win=1869 Len=1,
1077,244.967467,223.39.118.176,443,192.168.0.23,37518,TCP,102,443  >  37672 [ACK] Seq=1 Ack=1 Win=28109 Len=0,0.000335
1078,297.903037,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=795801 Ack=193 Win=14952 Len=1388 TSval=,
1079,161.474156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293335 Ack=1 Win=1869 Len=1388 TSval=48,
1080,178.671045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5154531 Ack=1 Win=1869 Len=1388 TSval=48,
1081,244.889926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071111 Ack=226378741 Win=1869 Len=1,
1082,147.03411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293604 Ack=1 Win=1869 Len=1388 TSval=481,
1083,203.102094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429111667 Ack=1 Win=1869 Len=1388 TSval=,
1084,206.301911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1249011 Ack=1 Win=1869 Len=1388 TSval=48,
1085,211.29294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609072 Ack=1 Win=1869 Len=1388 TSval=48,
1086,23.717858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7548153 Ack=1512677965 Win=1869 Len=1,
1087,129.241593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294177 Ack=1 Win=1869 Len=1388 TSval=48,
1088,112.00455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930772 Ack=1 Win=1869 Len=1388 TSval=48,
1089,199.714042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290306664 Ack=2043866417 Win=186,
1090,146.627044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2203066 Ack=1 Win=1869 Len=1388 TSval=48,
1091,206.194248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120916479 Ack=1 Win=1869 Len=1388 TSval=,
1092,205.521639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189512 Ack=1 Win=1869 Len=1388 TSval=4,
1093,174.15058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5425953 Ack=1 Win=1869 Len=1388 TSval=484,
1094,17.733092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1481319 Ack=1 Win=1869 Len=1388 TSval=468,
1095,149.62024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2494293 Ack=1 Win=1869 Len=1388 TSval=482,
1096,197.308048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290704852 Ack=2043866417 Win=186,
1097,196.150565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290668 Ack=1 Win=1869 Len=1388 TSval=48,
1098,198.779854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905306 Ack=1512677965 Win=1869 Len,
1099,129.475988,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294156 Win=32679 Len=0 TSval=366375557 TSec,
1100,149.979619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252899 Ack=1 Win=1869 Len=1388 TSval=480,
1101,244.872383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042945 Ack=226378741 Win=1869 Len=1,
1102,104.619744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1770013 Ack=1 Win=1869 Len=1388 TSval=48,
1103,239.921088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611144477 Ack=3545007976 Win=186,
1104,216.856787,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160886107 Win=32505 Len=0 TSval=,
1105,206.30211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208870 Ack=1 Win=1869 Len=1388 TSval=469,
1106,111.750452,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293482103 Win=32681 Len=0 TSval=36630574,
1107,244.967187,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1468 Ack=5698 Win=16640 Len=1448 TSval=11263916,
1108,18.98014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6768885 Ack=1 Win=1869 Len=1388 TSval=4686,
1109,170.062056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292773 Ack=1 Win=1869 Len=1388 TSval=48,
1110,149.46704,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427776 Ack=1 Win=1869 Len=1388 TSval=482,
1111,207.510867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220172 Ack=1 Win=1869 Len=1388 TSval=48,
1112,176.454112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5184465 Ack=1 Win=1869 Len=1388 TSval=48,
1113,225.200633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095930 Ack=1 Win=1869 Len=1388 TSval=4,
1114,239.91075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103876 Ack=1 Win=1869 Len=1388 TSval=48,
1115,215.328772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13108268 Ack=1 Win=1869 Len=1388 TSval=4,
1116,211.26008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627203 Ack=1 Win=1869 Len=1388 TSval=48,
1117,112.21154,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294602 Ack=1 Win=1869 Len=1388 TSval=482,
1118,162.494336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293166 Ack=1 Win=1869 Len=1388 TSval=48,
1119,244.910265,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=4697 Ack=565 Win=16640 Len=1448 TSval=112639169,
1120,161.600073,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293360 Ack=1 Win=1869 Len=1388 TSval=48,
1121,212.430492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094238 Ack=1 Win=1869 Len=1388 TSval=4,
1122,157.421066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3987123 Ack=1 Win=1869 Len=1388 TSval=48,
1123,13.772238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263206 Ack=1 Win=1869 Len=1388 TSval=468,
1124,166.996096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804276 Ack=1 Win=1869 Len=1388 TSval=48,
1125,231.49937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108874 Ack=1 Win=1869 Len=1388 TSval=48,
1126,133.030149,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8768512 Ack=1 Win=1869 Len=1388 TSval=48,
1127,27.744344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8353852 Ack=1512677965 Win=1869 Len=1,
1128,244.830945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046762 Ack=226378741 Win=1869 Len=1,
1129,233.855822,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610946391 Ack=3545007976 Win=186,
1130,206.624542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091664 Ack=1 Win=1869 Len=1388 TSval=4,
1131,244.924688,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=126378741 Win=32679 Len=0 TSval=3,
1132,148.12445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2303729 Ack=1 Win=1869 Len=1388 TSval=481,
1133,29.449597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136755 Ack=1512677965 Win=1869 Len=1,
1134,206.083635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088512 Ack=1 Win=1869 Len=1388 TSval=4,
1135,28.811778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8540015 Ack=1512677965 Win=1869 Len=1,
1136,221.269432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609452021 Ack=3545007976 Win=186,
1137,179.850771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=570629 Ack=1 Win=1869 Len=1388 TSval=480,
1138,112.496415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293599 Ack=1 Win=1869 Len=1388 TSval=48,
1139,214.165738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294517 Ack=1 Win=1869 Len=1388 TSval=48,
1140,29.310675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8167701 Ack=1512677965 Win=1869 Len=1,
1141,234.268425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610563002 Ack=3545007976 Win=186,
1142,23.005327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7757535 Ack=1512677965 Win=1869 Len=1,
1143,27.240065,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8552840 Win=32679 Len=0 TSval=366,
1144,149.792775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2406716 Ack=1 Win=1869 Len=1388 TSval=48,
1145,212.20101,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129494372 Ack=1 Win=1869 Len=1388 TSval=4,
1146,294.851476,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=21311 Ack=193 Win=14952 Len=1388 TSval=4,
1147,186.000412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6363830 Ack=1 Win=1869 Len=1388 TSval=48,
1148,207.07247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226482 Ack=1 Win=1869 Len=1388 TSval=469,
1149,108.720123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293052 Ack=1 Win=1869 Len=1388 TSval=48,
1150,112.120926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294765414 Ack=1 Win=1869 Len=1388 TSval,
1151,211.21986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260222 Ack=1 Win=1869 Len=1388 TSval=488,
1152,165.10099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3566716 Ack=1 Win=1869 Len=1388 TSval=483,
1153,198.781546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429073017 Ack=1 Win=1869 Len=1388 TSval=,
1154,198.770052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290442 Ack=1 Win=1869 Len=1388 TSval=48,
1155,104.765757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720475 Ack=1 Win=1869 Len=1388 TSval=48,
1156,160.868644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
1157,100.739414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292837406 Ack=1 Win=1869 Len=1388 TSval,
1158,197.479966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290556 Ack=1 Win=1869 Len=1388 TSval=48,
1159,196.996572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904138 Ack=1 Win=1869 Len=1388 TSval=4,
1160,17.996046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1935401 Ack=1 Win=1869 Len=1388 TSval=468,
1161,18.973084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6502173 Ack=1 Win=1869 Len=1388 TSval=486,
1162,28.778152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213014 Ack=1512677965 Win=1869 Len=1,
1163,204.688642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906122 Ack=1 Win=1869 Len=1388 TSval=4,
1164,223.890118,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609511521 Ack=3545007976 Win=186,
1165,13.671292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1013519 Ack=1 Win=1869 Len=1388 TSval=468,
1166,211.135361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261026 Ack=1 Win=1869 Len=1388 TSval=48,
1167,244.932872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055291 Ack=226378741 Win=1869 Len=1,
1168,244.962166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1062778 Ack=226378741 Win=1869 Len=1,
