No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
647,206.230072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291143911 Ack=2043866417 Win=186,
648,206.69941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011776 Ack=1 Win=1869 Len=1388 TSval=48,
649,123.102972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294341003 Ack=1 Win=1869 Len=1388 TSval,
650,149.762093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566639 Ack=1 Win=1869 Len=1388 TSval=48,
651,15.979666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1797043 Ack=1 Win=1869 Len=1388 TSval=468,
652,149.969833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428517 Ack=1 Win=1869 Len=1388 TSval=48,
653,198.095064,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=42903861 Ack=1 Win=1869 Len=30 TSval=4",
654,145.66198,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=225704 Win=32679 Len=0 TSval=366320206 TSecr=,
655,102.503458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1734034 Ack=1 Win=1869 Len=1388 TSval=48,
656,147.46418,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2203872 Ack=1 Win=1869 Len=1388 TSval=481,
657,208.310111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12061954 Ack=1 Win=1869 Len=1388 TSval=4,
658,27.852849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132830 Ack=1512677965 Win=1869 Len=1,
659,206.013886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12047375 Ack=1 Win=1869 Len=1388 TSval=4,
660,211.149645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613325 Ack=1 Win=1869 Len=1388 TSval=4,
661,209.410737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12485772 Ack=1 Win=1869 Len=1388 TSval=4,
662,166.874241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4367287 Ack=1 Win=1869 Len=1388 TSval=48,
663,224.743679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609592 Ack=226378741 Win=1869 Len=1,
664,231.64064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161084853 Ack=1 Win=1869 Len=1388 TSval=4,
665,223.884282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451121 Ack=3545007976 Win=186,
666,240.525778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191168 Ack=226378741 Win=1869 Len=1,
667,149.670534,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2468618 Ack=1 Win=1869 Len=1388 TSval=48,
668,169.762152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290791 Ack=1 Win=1869 Len=1388 TSval=48,
669,24.692577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7823287 Ack=1512677965 Win=1869 Len=1,
670,149.750922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2594237 Ack=1 Win=1869 Len=1388 TSval=48,
671,149.783427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271167 Ack=1 Win=1869 Len=1388 TSval=48,
672,27.160793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8225587 Ack=1512677965 Win=1869 Len=1,
673,137.360053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1741048 Ack=1 Win=1869 Len=1388 TSval=48,
674,201.889321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429099790 Ack=1 Win=1869 Len=1388 TSval=,
675,210.697142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251123 Ack=1 Win=1869 Len=1388 TSval=48,
676,239.996555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108726 Ack=1 Win=1869 Len=1388 TSval=4,
677,212.815268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12747932 Ack=1 Win=1869 Len=1388 TSval=4,
678,221.200678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416388 Ack=3545007976 Win=186,
679,125.154295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294366 Ack=1 Win=1869 Len=1388 TSval=48,
680,221.82078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609476383 Ack=3545007976 Win=1869,
681,152.837793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3075431 Ack=1 Win=1869 Len=1388 TSval=48,
682,239.956461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110077 Ack=1 Win=1869 Len=1388 TSval=4,
683,239.939876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611108178 Ack=3545007976 Win=1869 Len=138,
684,164.565969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3845147 Ack=1 Win=1869 Len=1388 TSval=48,
685,244.835594,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111277861 Win=32681 Len=0 TSval=3,
686,139.05142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740030 Ack=1 Win=1869 Len=1388 TSval=480,
687,282.968556,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=4,
688,23.514042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777403 Ack=1512677965 Win=1869 Len=1,
689,149.610062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472724 Ack=1 Win=1869 Len=1388 TSval=48,
690,206.113496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204384 Ack=1 Win=1869 Len=1388 TSval=48,
691,239.803587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107558 Ack=1 Win=1869 Len=1388 TSval=4,
692,239.804917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610100640 Ack=3545007976 Win=186,
693,214.769355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611845 Ack=1 Win=1869 Len=1388 TSval=4,
694,164.393443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293201 Ack=1 Win=1869 Len=1388 TSval=48,
695,24.324913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787470 Ack=226378741 Win=1869 Len=138,
696,161.943426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293170 Ack=1 Win=1869 Len=1388 TSval=48,
697,166.290296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=438368 Ack=1 Win=1869 Len=1388 TSval=483,
698,123.512821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294637 Ack=1 Win=1869 Len=1388 TSval=48,
699,291.880141,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=77031 Ack=193 Win=14952 Len=1388 TSval=4,
700,29.533499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8323109 Ack=1512677965 Win=1869 Len=1,
701,186.036686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638640 Ack=1 Win=1869 Len=1388 TSval=485,
702,173.630128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5740381 Ack=1 Win=1869 Len=1388 TSval=48,
703,202.516497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332762 Ack=1 Win=1869 Len=1388 TSval=4,
704,207.564778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220258 Ack=1 Win=1869 Len=1388 TSval=48,
705,244.817944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047277 Ack=226378741 Win=1869 Len=1,
706,15.52099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1772170 Ack=1 Win=1869 Len=1388 TSval=4687,
707,231.861464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610290193 Ack=3545007976 Win=186,
708,157.705641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3174183 Ack=1 Win=1869 Len=1388 TSval=48,
709,112.495097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293047239 Ack=1 Win=1869 Len=1388 TSval,
710,206.200867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277578 Ack=1 Win=1869 Len=1388 TSval=4,
711,149.753976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2549477 Ack=1 Win=1869 Len=1388 TSval=48,
712,100.409877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1752302 Ack=1 Win=1869 Len=1388 TSval=48,
713,206.530778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218878 Ack=1 Win=1869 Len=1388 TSval=48,
714,244.950437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058661 Ack=226378741 Win=1869 Len=1,
715,208.880188,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12052218 Ack=1 Win=1869 Len=1388 TSval=4,
716,286.561482,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=34779 Win=520088 Len=0 TSval=366467073 T,
717,214.020437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946203 Ack=1 Win=1869 Len=1388 TSval=4,
718,24.769087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821359 Ack=1512677965 Win=1869 Len=1,
719,156.81005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3197272 Ack=1 Win=1869 Len=1388 TSval=482,
720,117.287143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946403 Ack=1 Win=1869 Len=1388 TSval=4,
721,167.620239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4442176 Ack=1 Win=1869 Len=1388 TSval=48,
722,286.992794,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=6533 Ack=193 Win=14952 Len=1388 TSval=49,
723,149.821913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2370346 Ack=1 Win=1869 Len=1388 TSval=48,
724,149.43695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2505195 Ack=1 Win=1869 Len=1388 TSval=482,
725,109.014748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930735 Ack=1512677965 Win=1869 Len,
726,17.674561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1450416 Ack=1 Win=1869 Len=1388 TSval=468,
727,147.195415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2268597 Ack=1 Win=1869 Len=1388 TSval=48,
728,108.530672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928586 Ack=1512677965 Win=1869 Len,
729,143.463223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1712413 Ack=1 Win=1869 Len=1388 TSval=48,
730,210.077043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123300412 Ack=1 Win=1869 Len=1388 TSval=,
731,165.525448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293006 Ack=1 Win=1869 Len=1388 TSval=48,
732,17.899876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5540015 Ack=1 Win=1869 Len=1388 TSval=468,
733,161.850563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293836 Ack=1 Win=1869 Len=1388 TSval=48,
734,106.871199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292766 Ack=1 Win=1869 Len=1388 TSval=48,
735,24.869094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7984703 Ack=1512677965 Win=1869 Len=1,
736,131.102362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=174652 Ack=1 Win=1869 Len=1388 TSval=480,
737,222.38786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095176 Ack=1 Win=1869 Len=1388 TSval=48,
738,299.910303,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=42911 Ack=193 Win=14952 Len=1388 TSval=4,
739,149.767435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515695 Ack=1 Win=1869 Len=1388 TSval=48,
740,127.495363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294001 Ack=1 Win=1869 Len=1388 TSval=48,
741,299.98996,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=52116779 Ack=8 Win=1869 Len=1388 TSval=483636 TSecr,
742,206.193172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088878 Ack=1 Win=1869 Len=1388 TSval=4,
743,112.86245,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948601 Ack=1 Win=1869 Len=1388 TSval=48,
744,211.86492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608971 Ack=1 Win=1869 Len=1388 TSval=48,
745,18.855541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6340705 Ack=1 Win=1869 Len=1388 TSval=468,
746,214.50004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12910958 Ack=1 Win=1869 Len=1388 TSval=48,
747,27.152077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133040 Ack=1512677965 Win=1869 Len=1,
748,116.976678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938026 Ack=1 Win=1869 Len=1388 TSval=4,
749,239.960686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108265 Ack=1 Win=1869 Len=1388 TSval=4,
750,202.621285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032058 Ack=1 Win=1869 Len=1388 TSval=4,
751,13.320298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290532 Ack=1 Win=1869 Len=1388 TSval=469,
752,276.60127,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81331 Ack=193 Win=14952 Len=1388 TSval=49,
753,222.554699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576964 Ack=3545007976 Win=186,
754,149.83799,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=2266817 Win=32683 Len=0 TSval=3663292,
755,207.408776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12270772 Ack=1 Win=1869 Len=1388 TSval=4,
756,176.706726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5713440 Ack=1 Win=1869 Len=1388 TSval=48,
757,161.65106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293405 Ack=1 Win=1869 Len=1388 TSval=483,
758,205.952218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121115920 Ack=1 Win=1869 Len=1388 TSval=,
759,28.420698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133350 Ack=1512677965 Win=1869 Len=1,
760,205.880363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203894 Ack=1 Win=1869 Len=1388 TSval=48,
761,210.478678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254450 Ack=1 Win=1869 Len=1388 TSval=48,
762,145.684776,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2071833 Win=32679 Len=0 TSval=366333220 TSec,
763,211.570234,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126020140 Ack=1 Win=1869 Len=1388 TSval=,
764,29.704538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=852702 Ack=1 Win=1869 Len=1388 TSval=4692,
765,13.65971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1064948 Ack=1 Win=1869 Len=1388 TSval=4685,
766,190.037736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290480360 Ack=2043866417 Win=186,
767,108.751338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292292 Ack=1 Win=1869 Len=1388 TSval=48,
768,161.650972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293386 Ack=1 Win=1869 Len=1388 TSval=48,
769,244.815975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1070691 Ack=226378741 Win=1869 Len=1,
770,166.911797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804669 Ack=1 Win=1869 Len=1388 TSval=48,
771,112.813478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937017 Ack=1 Win=1869 Len=1388 TSval=4,
772,220.528417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609129992 Ack=3545007976 Win=186,
773,186.204256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6308664 Ack=1 Win=1869 Len=1388 TSval=48,
774,101.797348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031821 Ack=1 Win=1869 Len=1388 TSval,
775,149.713726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511955 Ack=1 Win=1869 Len=1388 TSval=48,
776,207.170871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1229434 Ack=1 Win=1869 Len=1388 TSval=48,
777,270.123218,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=11333 Ack=193 Win=14952 Len=1388 TSval=4,
778,270.07763,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1041064 Ack=193 Win=14952 Len=1388 TSval=,
779,118.593069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293030 Ack=1 Win=1869 Len=1388 TSval=48,
780,161.982565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293374 Ack=1 Win=1869 Len=1388 TSval=48,
781,153.613289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2048587 Ack=1 Win=1869 Len=1388 TSval=48,
782,13.30152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1166716 Ack=1 Win=1869 Len=1388 TSval=4687,
783,165.164579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3827773 Ack=1 Win=1869 Len=1388 TSval=48,
784,149.44378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2557257 Ack=1 Win=1869 Len=1388 TSval=482,
785,204.189412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11903535 Ack=1 Win=1869 Len=1388 TSval=4,
786,21.154128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7089484 Ack=1512677965 Win=1869 Len=1,
787,223.232398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465888 Ack=3545007976 Win=186,
788,165.990442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293117 Ack=1 Win=1869 Len=1388 TSval=48,
789,221.771252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451814 Ack=3545007976 Win=186,
790,100.870736,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292921820 Ack=1 Win=1869 Len=1388 TSval,
791,206.52885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1206358 Ack=1512677965 Win=1869 Len=1,
792,244.920344,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=1469 Ack=565 Win=16640 Len=1448 TSval=112639169,
793,149.549783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=24931407 Ack=1 Win=1869 Len=1388 TSval=4,
794,162.218888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
795,165.714866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293875 Ack=1 Win=1869 Len=1388 TSval=48,
796,112.820433,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294405664 Ack=1 Win=1869 Len=1388 TSval,
797,23.96782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7971118 Ack=1512677965 Win=1869 Len=13,
798,206.203639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12300304 Ack=1 Win=1869 Len=1388 TSval=4,
799,24.512933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871308 Ack=1512677965 Win=1869 Len=1,
