No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1675,244.870573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056021 Ack=226378741 Win=1869 Len=1,
1676,166.009192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3892812 Ack=1 Win=1869 Len=1388 TSval=48,
1677,223.839088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609308219 Ack=3545007976 Win=186,
1678,277.91031,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1052849 Ack=193 Win=14952 Len=1388 TSval=,
1679,21.877368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778625 Ack=1 Win=1869 Len=1388 TSval=4674,
1680,275.029136,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=87907 Ack=193 Win=14952 Len=1388 TSval=4,
1681,112.030658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933872 Ack=1 Win=1869 Len=1388 TSval=4,
1682,17.989998,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=17473 Win=32685 Len=0 TSval=366192075 TSecr=4,
1683,208.942373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225307 Ack=1 Win=1869 Len=1388 TSval=48,
1684,225.775239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609446791 Ack=3545007976 Win=186,
1685,15.192093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1707151 Ack=1 Win=1869 Len=1388 TSval=468,
1686,206.162197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233255 Ack=1 Win=1869 Len=1388 TSval=48,
1687,278.112486,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=127943 Ack=193 Win=14952 Len=1388 TSval=,
1688,168.71569,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=3144484 Ack=2842 Win=444 Len=1448 TSval=10134963,
1689,210.290413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251058 Ack=1 Win=1869 Len=1388 TSval=48,
1690,220.940867,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091625 Ack=1 Win=1869 Len=1388 TSval=4,
1691,209.493553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12465975 Ack=1 Win=1869 Len=1388 TSval=4,
1692,211.134937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262912 Ack=1 Win=1869 Len=1388 TSval=48,
1693,231.632676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161055097 Ack=351267965 Win=1869 Len,
1694,13.32967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1174617 Ack=1 Win=1869 Len=1388 TSval=4685,
1695,206.214621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090952 Ack=1 Win=1869 Len=1388 TSval=4,
1696,149.799113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2433341 Ack=1 Win=1869 Len=1388 TSval=48,
1697,244.925047,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1466 Ack=565 Win=16640 Len=1448 TSval=112639160,
1698,18.246471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6301131 Ack=1 Win=1869 Len=1388 TSval=468,
1699,18.262144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2385873 Ack=1 Win=1869 Len=1388 TSval=469,
1700,170.075689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292875 Ack=1 Win=1869 Len=1388 TSval=48,
1701,24.83757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7822862 Ack=1512677965 Win=1869 Len=13,
1702,203.574197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223341 Ack=1 Win=1869 Len=1388 TSval=48,
1703,153.62255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2986719 Ack=1 Win=1869 Len=1388 TSval=482,
1704,17.724516,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704701 Ack=1 Win=1869 Len=1388 TSval=468,
1705,116.88006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930472 Ack=1 Win=1869 Len=1388 TSval=48,
1706,164.865237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3898987 Ack=1 Win=1869 Len=1388 TSval=48,
1707,239.806154,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610024170 Win=32679 Len=0 TSval,
1708,169.675198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4350161 Ack=1 Win=1869 Len=1388 TSval=48,
1709,210.037572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267484 Ack=1 Win=1869 Len=1388 TSval=48,
1710,206.21376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030758 Ack=1 Win=1869 Len=1388 TSval=48,
1711,120.767571,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294283 Win=32679 Len=0 TSval=366352948 TSec,
1712,13.359264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294551 Ack=1 Win=1869 Len=1388 TSval=468,
1713,278.12607,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=819068 Ack=193 Win=14952 Len=1388 TSval=4,
1714,17.739987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1492881 Ack=1 Win=1869 Len=1388 TSval=468,
1715,211.137947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126029110 Ack=1 Win=1869 Len=1388 TSval=,
1716,240.371294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111253 Ack=1 Win=1869 Len=1388 TSval=4,
1717,244.835234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033287 Ack=226378741 Win=1869 Len=1,
1718,278.191075,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=871373 Ack=193 Win=14952 Len=1388 TSval=494960,
1719,18.584464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6388793 Ack=1 Win=1869 Len=1388 TSval=485,
1720,204.853772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190948 Ack=1512677965 Win=1869 Len=,
1721,117.119689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294691 Ack=1 Win=1869 Len=1388 TSval=48,
1722,211.845195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265022 Ack=1 Win=1869 Len=1388 TSval=48,
1723,149.703794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2517778 Ack=1 Win=1869 Len=1388 TSval=48,
1724,114.992884,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293372 Ack=1 Win=1869 Len=1388 TSval=48,
1725,29.206356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8177806 Ack=1512677965 Win=1869 Len=1,
1726,145.644752,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2315657 Win=32679 Len=0 TSval=366333384 TSec,
1727,206.123155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12033063 Ack=1 Win=1869 Len=1388 TSval=4,
1728,196.050253,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290433 Ack=1 Win=1869 Len=1388 TSval=48,
1729,210.773638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272966 Ack=1 Win=1869 Len=1388 TSval=4,
1730,18.977765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6805891 Ack=1 Win=1869 Len=1388 TSval=468,
1731,157.756775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3069797 Ack=1 Win=1869 Len=1388 TSval=48,
1732,244.881763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011115122 Ack=3545007976 Win=186,
1733,208.764772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12200040 Ack=1 Win=1869 Len=1388 TSval=4,
1734,148.916993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2371519 Ack=1 Win=1869 Len=1388 TSval=48,
1735,166.440888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935888 Ack=1512677965 Win=1869 Len,
1736,129.911043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294506664 Ack=1 Win=1869 Len=1388 TSval,
1737,220.840382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160916990 Ack=2043866417 Win=1869,
1738,23.672343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7610657 Ack=1512677965 Win=1869 Len=1,
1739,21.420886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7894857 Ack=1512677965 Win=1869 Len=1,
1740,13.731026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=828518 Ack=1 Win=1869 Len=1388 TSval=4674,
1741,149.70969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527277 Ack=1 Win=1869 Len=1388 TSval=482,
1742,154.67931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2178721 Ack=1 Win=1869 Len=1388 TSval=482,
1743,219.202623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609384189 Ack=3545007976 Win=186,
1744,23.886765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7421176 Ack=1512677965 Win=1869 Len=1,
1745,112.880012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948113 Ack=1 Win=1869 Len=1388 TSval=4,
1746,198.038248,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2043866417 Ack=429058507 Win=32686 Len=0 TSval=,
1747,23.996125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811021 Ack=1512677965 Win=1869 Len=1,
1748,16.564151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1735004 Ack=1 Win=1869 Len=1388 TSval=468,
1749,222.206577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609445449 Ack=3545007976 Win=186,
1750,277.96419,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=558001 Ack=193 Win=14952 Len=1388 TSval=4,
1751,223.884774,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411586 Ack=3545007976 Win=186,
1752,211.915567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270635 Ack=1 Win=1869 Len=1388 TSval=48,
1753,231.947344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101 Ack=1512677965 Win=1869 Len=,
1754,186.113467,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6974017 Ack=1 Win=1869 Len=1388 TSval=48,
1755,178.525698,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=579265 Win=32679 Len=0 TSval=366365703 TSecr,
1756,118.806146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293535 Ack=1 Win=1869 Len=1388 TSval=48,
1757,157.768217,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=3195969 Win=32679 Len=0 TSval=366374893 TSec,
1758,221.813047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609253588 Ack=3545007976 Win=186,
1759,209.080789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124672 Ack=1 Win=1869 Len=1388 TSval=469,
1760,23.757965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813272 Ack=1512677965 Win=1869 Len=1,
1761,206.07083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491238 Ack=1 Win=1869 Len=1388 TSval=48,
1762,154.855655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177275 Ack=1 Win=1869 Len=1388 TSval=482,
1763,21.20148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827035 Ack=1512677965 Win=1869 Len=13,
1764,102.848688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429306064 Ack=1 Win=1869 Len=1388 TSval=,
1765,161.173788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930401 Ack=1 Win=1869 Len=1388 TSval=4,
1766,108.611255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292571 Ack=1 Win=1869 Len=1388 TSval=48,
1767,15.78365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1346481 Ack=1 Win=1869 Len=1388 TSval=4687,
1768,149.908012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=24293824 Ack=1 Win=1869 Len=1388 TSval=4,
1769,18.912155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2058318 Ack=1 Win=1869 Len=1388 TSval=469,
1770,161.105023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293639 Ack=1 Win=1869 Len=1388 TSval=48,
1771,168.186297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294384 Ack=1 Win=1869 Len=1388 TSval=48,
1772,15.088522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305016 Ack=1 Win=1869 Len=1388 TSval=468,
1773,239.822088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611004512 Ack=3545007976 Win=186,
1774,134.580424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294881 Ack=1 Win=1869 Len=1388 TSval=48,
1775,198.93528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6973641 Ack=1 Win=1869 Len=1388 TSval=486,
1776,29.908637,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8131148 Ack=1512677965 Win=1869 Len=1,
1777,110.600193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173244 Ack=1 Win=1869 Len=1388 TSval,
1778,274.129713,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=59931 Ack=193 Win=14952 Len=1388 TSval=4,
1779,239.964242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161098777 Ack=2045007976 Win=1869,
1780,206.91099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246291 Ack=1 Win=1869 Len=1388 TSval=469,
1781,240.565465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11983101 Ack=1 Win=1869 Len=1388 TSval=4,
1782,223.57372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435596 Ack=3545007976 Win=1869,
1783,162.882536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293297 Ack=1 Win=1869 Len=1388 TSval=48,
1784,207.01099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12206264 Ack=1 Win=1869 Len=1388 TSval=48,
1785,284.582422,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213338 Ack=193 Win=14952 Len=1388 TSval=,
1786,186.115837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=639239 Ack=1 Win=1869 Len=1388 TSval=480,
1787,181.567548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6345070 Ack=1 Win=1869 Len=1388 TSval=48,
1788,173.130121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294152 Ack=1 Win=1869 Len=1388 TSval=48,
1789,126.19331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=484,
1790,157.73139,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3907598 Win=32768 Len=0 TSval=366345315 TSecr,
1791,13.641686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747341 Ack=1 Win=1869 Len=1388 TSval=468,
1792,213.585767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12601233 Ack=1 Win=1869 Len=1388 TSval=4,
1793,211.54104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603391 Ack=1 Win=1869 Len=1388 TSval=48,
1794,211.849318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267132 Ack=1 Win=1869 Len=1388 TSval=48,
1795,244.924873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058602 Ack=226378741 Win=1869 Len=1,
1796,24.83098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7869591 Ack=1512677965 Win=1869 Len=13,
1797,186.614793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6805663 Ack=1 Win=1869 Len=1388 TSval=48,
1798,191.70616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290605 Ack=1 Win=1869 Len=1388 TSval=486,
1799,24.955981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7733001 Ack=1512677965 Win=1869 Len=1,
1800,166.096942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293317 Ack=1 Win=1869 Len=1388 TSval=48,
1801,299.930645,192.168.0.13,9020,192.168.0.16,49799,TCP,1502,[TCP Retransmission] 9020  >  49799 [ACK] Seq=82331 Ack=193 Win=14952 Len=1388 TSval=4,
1802,24.170749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861364 Ack=1512677965 Win=1869 Len=1,
1803,149.750934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257175 Ack=1 Win=1869 Len=1388 TSval=480,
1804,211.43699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262060 Ack=1 Win=1869 Len=1388 TSval=488,
1805,237.249155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106020 Ack=1 Win=1869 Len=1388 TSval=4,
1806,112.464658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293395867 Ack=1 Win=1869 Len=1388 TSval,
1807,207.160571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225520 Ack=1 Win=1869 Len=1388 TSval=48,
1808,16.594998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393057 Ack=1 Win=1869 Len=1388 TSval=468,
1809,109.096572,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=17413751 Win=32679 Len=0 TSval=3,
1810,149.969789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471102 Ack=1 Win=1869 Len=1388 TSval=48,
1811,244.973643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036502 Ack=226378741 Win=1869 Len=1,
1812,104.628724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704466 Ack=1 Win=1869 Len=1388 TSval=48,
1813,137.451113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1236887 Ack=1 Win=1869 Len=1388 TSval=48,
1814,235.98372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105064 Ack=1 Win=1869 Len=1388 TSval=48,
1815,239.521698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1611177718 Ack=3545007976 Win=1869 Len=138,
1816,244.811522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10589423 Ack=1 Win=1869 Len=1388 TSval=4,
1817,116.867124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059044 Ack=1 Win=1869 Len=1388 TSval,
1818,233.26522,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610971512 Ack=3545007976 Win=1869,
1819,139.455983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1706530 Ack=1 Win=1869 Len=1388 TSval=48,
1820,186.199445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6863067 Ack=1 Win=1869 Len=1388 TSval=48,
1821,233.708334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610345175 Ack=3545007976 Win=186,
1822,223.887922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609300045 Ack=3545007976 Win=186,
1823,146.549799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=251975 Ack=1 Win=1869 Len=1388 TSval=481,
1824,209.414365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120386904 Ack=1 Win=1869 Len=1388 TSval=,
1825,15.364044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720488 Ack=1 Win=1869 Len=1388 TSval=468,
1826,211.543365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262868 Ack=1 Win=1869 Len=1388 TSval=48,
