No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1259,137.93094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610402 Ack=1 Win=1869 Len=1388 TSval=480,
1260,106.84189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928382 Ack=1512677965 Win=1869 Len=,
1261,149.039342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486038 Ack=1 Win=1869 Len=1388 TSval=48,
1262,181.82264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6327102 Ack=1 Win=1869 Len=1388 TSval=485,
1263,223.653085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535045 Ack=3545007976 Win=186,
1264,291.96059,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=77363 Ack=193 Win=14952 Len=1388 TSval=49,
1265,102.736254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429434664 Ack=1 Win=1869 Len=1388 TSval=,
1266,186.845644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6340597 Ack=1 Win=1869 Len=1388 TSval=48,
1267,211.097934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12670217 Ack=1 Win=1869 Len=1388 TSval=4,
1268,216.164066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613269 Ack=1 Win=1869 Len=1388 TSval=4,
1269,149.736033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2252973 Ack=1 Win=1869 Len=1388 TSval=48,
1270,23.973972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828143 Ack=1512677965 Win=1869 Len=1,
1271,206.012169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202924 Ack=1 Win=1869 Len=1388 TSval=48,
1272,244.888932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132852 Ack=226378741 Win=1869 Len=1,
1273,154.07612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2192738 Ack=1 Win=1869 Len=1388 TSval=482,
1274,285.968972,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=666490 Ack=193 Win=14952 Len=1388 TSval=,
1275,214.162056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293281 Ack=1 Win=1869 Len=1388 TSval=48,
1276,220.532549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609110434 Ack=3545007976 Win=186,
1277,149.409082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427372 Ack=1 Win=1869 Len=1388 TSval=48,
1278,148.899519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305166 Ack=1 Win=1869 Len=1388 TSval=48,
1279,177.751998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5185601 Ack=1 Win=1869 Len=1388 TSval=48,
1280,13.620864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272306 Ack=1 Win=1869 Len=1388 TSval=468,
1281,112.930334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
1282,149.78389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2392512 Ack=1 Win=1869 Len=1388 TSval=482,
1283,208.321085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12020696 Ack=1 Win=1869 Len=1388 TSval=4,
1284,147.01005,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253755 Ack=1 Win=1869 Len=1388 TSval=481,
1285,150.21535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2047232 Ack=1 Win=1869 Len=1388 TSval=482,
1286,206.165226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090018 Ack=1 Win=1869 Len=1388 TSval=4,
1287,277.750122,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=976287 Ack=193 Win=14952 Len=1388 TSval=,
1288,137.479999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=148658 Ack=1 Win=1869 Len=1388 TSval=480,
1289,21.897018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827129 Ack=1512677965 Win=1869 Len=1,
1290,233.597892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108555 Ack=1 Win=1869 Len=1388 TSval=4,
1291,129.254354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294507 Ack=1 Win=1869 Len=1388 TSval=48,
1292,206.206861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12266868 Ack=1 Win=1869 Len=1388 TSval=4,
1293,161.52554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294077 Ack=1 Win=1869 Len=1388 TSval=483,
1294,129.255731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294317 Ack=1 Win=1869 Len=1388 TSval=48,
1295,239.948722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611102639 Ack=3545007976 Win=186,
1296,244.830192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10406176 Ack=1 Win=1869 Len=1388 TSval=4,
1297,161.600266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3864238 Ack=1 Win=1869 Len=1388 TSval=48,
1298,239.862721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611101222 Ack=3545007976 Win=186,
1299,244.815053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1071215 Ack=226378741 Win=1869 Len=1,
1300,244.973378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1011167 Ack=226378741 Win=1869 Len=1,
1301,145.65024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2198120 Ack=1 Win=1869 Len=1388 TSval=481,
1302,197.703964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904803 Ack=1 Win=1869 Len=1388 TSval=4,
1303,149.32326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043865 Ack=1 Win=1869 Len=1388 TSval=482,
1304,208.172586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233218 Ack=1 Win=1869 Len=1388 TSval=4,
1305,223.880856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160953594 Ack=2045007976 Win=1869,
1306,276.153176,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=838581 Ack=193 Win=14952 Len=1388 TSval=,
1307,239.965532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110781 Ack=1 Win=1869 Len=1388 TSval=4,
1308,202.630754,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291182 Ack=1 Win=1869 Len=1388 TSval=48,
1309,168.174441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294045 Ack=1 Win=1869 Len=1388 TSval=48,
1310,166.814442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4368989 Ack=1 Win=1869 Len=1388 TSval=48,
1311,123.305692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294612 Ack=1 Win=1869 Len=1388 TSval=48,
1312,167.42967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=483,
1313,166.20379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3975011 Ack=1 Win=1869 Len=1388 TSval=483,
1314,239.95096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111463 Ack=1 Win=1869 Len=1388 TSval=48,
1315,134.30342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=897319 Ack=1 Win=1869 Len=1388 TSval=4805,
1316,23.730089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782862 Ack=1512677965 Win=1869 Len=13,
1317,21.206242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827016 Ack=1512677965 Win=1869 Len=1,
1318,206.012143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110182 Ack=1 Win=1869 Len=1388 TSval=,
1319,154.888679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3063032 Ack=1 Win=1869 Len=1388 TSval=48,
1320,210.877126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12589763 Ack=1 Win=1869 Len=1388 TSval=4,
1321,284.654382,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=229411 Ack=193 Win=14952 Len=1388 TSval=,
1322,133.230898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294392 Ack=1 Win=1869 Len=1388 TSval=48,
1323,16.650424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1787204 Ack=1 Win=1869 Len=1388 TSval=468,
1324,27.30634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8228832 Ack=1512677965 Win=1869 Len=13,
1325,116.971023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930765 Ack=1 Win=1869 Len=1388 TSval=4,
1326,17.457793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1403841 Ack=1 Win=1869 Len=1388 TSval=468,
1327,233.003899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610516177 Ack=3545007976 Win=186,
1328,149.979723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256936 Ack=1 Win=1869 Len=1388 TSval=480,
1329,223.895968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163922 Ack=3545007976 Win=186,
1330,244.890295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059871 Ack=226378741 Win=1869 Len=1,
1331,239.903548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101691 Ack=1 Win=1869 Len=1388 TSval=4,
1332,21.59185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7568979 Ack=1512677965 Win=1869 Len=13,
1333,160.000268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
1334,130.302694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1729276 Ack=1 Win=1869 Len=1388 TSval=48,
1335,214.434361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933162 Ack=1 Win=1869 Len=1388 TSval=4,
1336,149.712944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=259475 Ack=1 Win=1869 Len=1388 TSval=480,
1337,278.111427,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=54361 Ack=193 Win=14952 Len=1388 TSval=4,
1338,204.552175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11983222 Ack=1 Win=1869 Len=1388 TSval=4,
1339,213.630676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612944 Ack=1 Win=1869 Len=1388 TSval=4,
1340,147.569042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2247050 Ack=1 Win=1869 Len=1388 TSval=48,
1341,210.707367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258583 Ack=1 Win=1869 Len=1388 TSval=48,
1342,13.346344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8034988 Ack=1 Win=1869 Len=1388 TSval=468,
1343,148.706863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2254258 Ack=1 Win=1869 Len=1388 TSval=48,
1344,112.42604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294289 Ack=1 Win=1869 Len=1388 TSval=483,
1345,233.860747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610966394 Ack=3545007976 Win=186,
1346,161.160043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=48,
1347,223.86742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094785 Ack=1 Win=1869 Len=1388 TSval=48,
1348,112.896069,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007 Ack=1 Win=1869 Len=1388 TSval=48,
1349,145.655564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2176725 Ack=1 Win=1869 Len=1388 TSval=48,
1350,197.153974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290663 Ack=1 Win=1869 Len=1388 TSval=48,
1351,209.507737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12222378 Ack=1 Win=1869 Len=1388 TSval=4,
1352,161.854141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
1353,203.030724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291113526 Ack=2043866417 Win=186,
1354,160.04996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292837 Ack=1 Win=1869 Len=1388 TSval=483,
1355,212.21504,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609535 Ack=1 Win=1869 Len=1388 TSval=48,
1356,244.887473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077055 Ack=226378741 Win=1869 Len=1,
1357,137.373044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293714 Ack=1 Win=1869 Len=1388 TSval=48,
1358,21.53299,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1267787 Ack=1512677965 Win=1869 Len=1388 TSval=4,
1359,204.165269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12188942 Ack=1 Win=1869 Len=1388 TSval=4,
1360,286.152076,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=125479 Ack=193 Win=14952 Len=1388 TSval=,
1361,286.90227,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=438941 Ack=193 Win=14952 Len=1388 TSval=4,
1362,213.703034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129102923 Ack=1 Win=1869 Len=1388 TSval=,
1363,118.831131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
1364,299.96598,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=82467 Ack=193 Win=14952 Len=1388 TSval=49,
1365,222.541256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417788 Ack=3545007976 Win=186,
1366,222.412231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609453100 Ack=3545007976 Win=186,
1367,13.695296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042514 Ack=1 Win=1869 Len=1388 TSval=468,
1368,206.329987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12288464 Ack=1 Win=1869 Len=1388 TSval=4,
1369,13.713085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072514 Ack=1 Win=1869 Len=1388 TSval=468,
1370,149.477371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2569986 Ack=1 Win=1869 Len=1388 TSval=48,
1371,153.010911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1770575 Ack=1 Win=1869 Len=1388 TSval=48,
1372,286.344379,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161051 Ack=193 Win=14952 Len=1388 TSval=,
1373,149.72604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568258 Ack=1 Win=1869 Len=1388 TSval=482,
1374,104.534487,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1761775 Ack=1 Win=1869 Len=1388 TSval=48,
1375,186.154246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385790 Ack=1 Win=1869 Len=1388 TSval=48,
1376,207.57878,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1232720 Win=32681 Len=0 TSval=366200720 TSecr,
1377,149.78067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2577160 Ack=1 Win=1869 Len=1388 TSval=482,
1378,239.921763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097504 Ack=2045007976 Win=1869,
1379,13.469426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298721 Ack=1 Win=1869 Len=1388 TSval=468,
1380,244.952288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10288669 Ack=2263787878 Win=1869 Len,
1381,270.02971,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105651 Ack=193 Win=14952 Len=1388 TSval=4,
1382,245.950777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113332326 Ack=60277878 Win=1869 Len=,
1383,165.560439,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293116 Ack=1 Win=1869 Len=1388 TSval=48,
1384,166.10198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3831301 Ack=1 Win=1869 Len=1388 TSval=483,
1385,161.719767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293166 Ack=1 Win=1869 Len=1388 TSval=48,
1386,202.577945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227295 Ack=1 Win=1869 Len=1388 TSval=48,
1387,21.567065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7819009 Ack=1512677965 Win=1869 Len=1,
1388,223.919199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609751873 Ack=3545007976 Win=1869 Len=138,
1389,206.120948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332553 Ack=1 Win=1869 Len=1388 TSval=4,
1390,22.169168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809631 Ack=1512677965 Win=1869 Len=1,
1391,13.671424,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=133747 Win=32720 Len=0 TSval=366192015 TSecr=,
1392,108.91313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293053 Ack=1 Win=1869 Len=1388 TSval=485,
1393,211.975648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602979 Ack=1 Win=1869 Len=1388 TSval=4,
1394,23.874218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773273 Ack=1512677965 Win=1869 Len=1,
1395,12.721418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261396 Ack=1 Win=1869 Len=1388 TSval=468,
1396,162.169199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3840039 Ack=1 Win=1869 Len=1388 TSval=48,
1397,231.874047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105517 Ack=1 Win=1869 Len=1388 TSval=4,
1398,17.596345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494175 Ack=1 Win=1869 Len=1388 TSval=468,
1399,21.202377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7594697 Ack=1512677965 Win=1869 Len=1,
1400,127.712814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429450384 Ack=1 Win=1869 Len=1388 TSval=,
1401,239.874687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161086964 Ack=2045007976 Win=1869,
1402,206.330973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204858 Ack=1 Win=1869 Len=1388 TSval=48,
1403,124.433737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297272 Ack=1 Win=1869 Len=1388 TSval=48,
1404,13.530991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1270676 Ack=1 Win=1869 Len=1388 TSval=468117 TSecr,
1405,206.354043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205162 Ack=1 Win=1869 Len=1388 TSval=48,
1406,21.20298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864017 Ack=1512677965 Win=1869 Len=13,
1407,21.562107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783330 Ack=1 Win=1869 Len=1388 TSval=4674,
1408,161.299126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=386742 Ack=1 Win=1869 Len=1388 TSval=480,
1409,21.124824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12628293 Ack=1 Win=1869 Len=1388 TSval=46,
