No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
524,13.981542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057057 Ack=1 Win=1869 Len=1388 TSval=468,
525,107.080672,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292586 Ack=1 Win=1869 Len=1388 TSval=48,
526,148.811397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2373041 Ack=1 Win=1869 Len=1388 TSval=48,
527,211.20906,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12633583 Ack=1 Win=1869 Len=1388 TSval=48,
528,16.560341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1702869 Ack=1 Win=1869 Len=1388 TSval=468,
529,166.600368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3832836 Ack=1 Win=1869 Len=1388 TSval=48,
530,24.896734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867031 Ack=1512677965 Win=1869 Len=1,
531,149.730964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566577 Ack=1 Win=1869 Len=1388 TSval=48,
532,13.653604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054676 Ack=1 Win=1869 Len=1388 TSval=468,
533,149.794137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2406212 Ack=1 Win=1869 Len=1388 TSval=48,
534,149.71396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477418 Ack=1 Win=1869 Len=1388 TSval=482,
535,244.995752,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=169 Ack=18561 Win=16640 Len=0,7.3e-05
536,13.001377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8164732 Ack=1 Win=1869 Len=1388 TSval=468,
537,13.594343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046718 Ack=1 Win=1869 Len=1388 TSval=468,
538,231.469425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610473960 Ack=3545007976 Win=186,
539,151.199425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2842517 Ack=1 Win=1869 Len=1388 TSval=48,
540,133.530972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1702759 Ack=1 Win=1869 Len=1388 TSval=48,
541,244.919377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061157 Ack=226378741 Win=1869 Len=1,
542,106.04083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725177 Ack=1 Win=1869 Len=1388 TSval=483,
543,102.040264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292723 Ack=1 Win=1869 Len=1388 TSval=48,
544,18.954945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6530734 Ack=1 Win=1869 Len=1388 TSval=468,
545,222.70436,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609480 Ack=1512677965 Win=1869 Len=1,
546,112.834333,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293292703 Win=32681 Len=0 TSval=36629878,
547,186.134087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6388999 Ack=1 Win=1869 Len=1388 TSval=48,
548,149.943881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429378 Ack=1 Win=1869 Len=1388 TSval=48,
549,23.867994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813286 Ack=1512677965 Win=1869 Len=1,
550,222.854887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609220852 Ack=3545007976 Win=186,
551,221.20274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460950 Ack=3545007976 Win=1869,
552,149.79489,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2570577 Ack=1 Win=1869 Len=1388 TSval=482,
553,192.850413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290304060 Ack=2043866417 Win=186,
554,149.929026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524781 Ack=1 Win=1869 Len=1388 TSval=48,
555,205.951032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12064710 Ack=1 Win=1869 Len=1388 TSval=4,
556,13.404274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293402 Ack=1 Win=1869 Len=1388 TSval=468,
557,286.96859,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11331 Ack=193 Win=14952 Len=1388 TSval=49,
558,29.765724,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=81685707 Win=32679 Len=0 TSval=36,
559,149.835476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2525775 Ack=1 Win=1869 Len=1388 TSval=48,
560,148.502415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2337172 Ack=1 Win=1869 Len=1388 TSval=48,
561,24.562995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787489 Ack=226378741 Win=1869 Len=138,
562,244.810492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1076161 Ack=226378741 Win=1869 Len=1,
563,206.214624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091285 Ack=1 Win=1869 Len=1388 TSval=4,
564,100.542377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1738397 Ack=1 Win=1869 Len=1388 TSval=48,
565,186.119825,104.70.122.58,443,192.168.0.24,50966,TCP,1558,[TCP Retransmission] 443  >  50966 [ACK] Seq=326338 Ack=3410 Win=461 Len=1448 TSval=10,
566,239.997789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161110638 Ack=2045007965 Win=1869,
567,27.752747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213334 Ack=1512677965 Win=1869 Len=1,
568,211.184833,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1288355 Win=32768 Len=0 TSval=366361723 TSec,
569,13.733184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074697 Ack=1 Win=1869 Len=1388 TSval=468,
570,223.957771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609160179 Ack=3545007976 Win=186,
571,18.936455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6989582 Ack=1 Win=1869 Len=1388 TSval=469,
572,244.975721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061106360 Ack=3545007976 Win=186,
573,149.893152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2304216 Ack=1 Win=1869 Len=1388 TSval=48,
574,107.110267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292765 Ack=1 Win=1869 Len=1388 TSval=48,
575,13.760365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059876 Ack=1 Win=1869 Len=1388 TSval=468,
576,244.932889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073065 Ack=226378741 Win=1869 Len=1,
577,29.569878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=821702 Ack=1 Win=1869 Len=1388 TSval=4674,
578,123.793042,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294741706 Ack=1 Win=1869 Len=1388 TSval,
579,22.834942,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16095765 Win=32679 Len=0 TSval=36,
580,210.825043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202425764 Ack=2043866417 Win=186,
581,186.658329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6354275 Ack=1 Win=1869 Len=1388 TSval=48,
582,143.580965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717459 Ack=1 Win=1869 Len=1388 TSval=48,
583,186.973865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6343175 Ack=1 Win=1869 Len=1388 TSval=48,
584,190.07594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906166 Ack=1 Win=1869 Len=1388 TSval=48,
585,286.404765,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610876 Ack=193 Win=14952 Len=1388 TSval,
586,244.960586,223.39.123.245,7000,192.168.0.24,57696,TCP,1558,"7000  >  52218 [PSH, ACK] Seq=130993 Ack=678 Win=24242 Len=1460 [TCP PDU",
587,110.195459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293037664 Ack=1 Win=1869 Len=1388 TSval,
588,13.659982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027017 Ack=1 Win=1869 Len=1388 TSval=468,
589,149.799417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536716 Ack=1 Win=1869 Len=1388 TSval=48,
590,17.002658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1756036 Ack=1 Win=1869 Len=1388 TSval=468,
591,220.169019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093179 Ack=1 Win=1869 Len=1388 TSval=4,
592,244.880815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058602 Ack=226378741 Win=1869 Len=1,
593,211.27912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608710 Ack=1 Win=1869 Len=1388 TSval=48,
594,149.412644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437664 Ack=1 Win=1869 Len=1388 TSval=48,
595,207.12035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218301 Ack=1 Win=1869 Len=1388 TSval=469,
596,244.850256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058337 Ack=226378741 Win=1869 Len=1,
597,167.32193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294041 Ack=1 Win=1869 Len=1388 TSval=483,
598,270.072412,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=120608 Ack=193 Win=14952 Len=1388 TSval=,
599,211.124944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603372 Ack=1 Win=1869 Len=1388 TSval=4,
600,131.760539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293047 Ack=1 Win=1869 Len=1388 TSval=48,
601,149.939946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472411 Ack=1 Win=1869 Len=1388 TSval=48,
602,209.451336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12072621 Ack=1 Win=1869 Len=1388 TSval=4,
603,149.477564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2362417 Ack=1 Win=1869 Len=1388 TSval=48,
604,205.951123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1201192 Ack=1 Win=1869 Len=1388 TSval=48,
605,29.705945,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8667780 Ack=1512677965 Win=1869 Len=1,
606,145.18001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2033729 Ack=1 Win=1869 Len=1388 TSval=481,
607,137.971368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253374 Ack=1 Win=1869 Len=1388 TSval=48,
608,23.583098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=77134874 Ack=1512677965 Win=1869 Len=,
609,233.310181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161053922 Ack=2045007976 Win=1869,
610,211.194419,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=12945535 Ack=1 Win=1869 Len=30 TSval=4",
611,239.304871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610351 Ack=1512677965 Win=1869 Len=,
612,127.060769,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=48,
613,211.130976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273616 Ack=1 Win=1869 Len=1388 TSval=48,
614,178.175668,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=560193 Win=32679 Len=0 TSval=366363696 TSecr,
615,223.903697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516539 Ack=3545007976 Win=186,
616,211.136454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627174 Ack=1 Win=1869 Len=1388 TSval=4,
617,223.702639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609535896 Ack=3545007976 Win=186,
618,112.12135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945010 Ack=1 Win=1869 Len=1388 TSval=48,
619,208.457349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262932 Ack=1 Win=1869 Len=1388 TSval=4,
620,112.841075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293791 Ack=1 Win=1869 Len=1388 TSval=48,
621,17.677867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1448885 Ack=1 Win=1869 Len=1388 TSval=468,
622,216.81915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274048 Ack=1 Win=1869 Len=1388 TSval=469,
623,149.803569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424719 Ack=1 Win=1869 Len=1388 TSval=48,
624,284.090613,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=11797 Ack=193 Win=14952 Len=1388 TSval=4,
625,115.490426,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=42332403 Ack=1 Win=1869 Len=1388 TSval=483118 T,
626,202.820486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223323 Ack=1 Win=1869 Len=1388 TSval=48,
627,244.832231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073596 Ack=226378741 Win=1869 Len=1,
628,149.736232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528932 Ack=1 Win=1869 Len=1388 TSval=48,
629,214.236239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293706 Ack=1 Win=1869 Len=1388 TSval=48,
630,145.670425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294945 Ack=1 Win=1869 Len=1388 TSval=48,
631,10.087778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1723085 Ack=1 Win=1869 Len=1388 TSval=468,
632,149.97996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2467376 Ack=1 Win=1869 Len=1388 TSval=482,
633,239.807492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610161883 Ack=3545007976 Win=186,
634,206.562067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046538 Ack=1 Win=1869 Len=1388 TSval=4,
635,117.831399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040526 Ack=1 Win=1869 Len=1388 TSval,
636,286.400944,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=100545 Ack=193 Win=14952 Len=1388 TSval=,
637,291.914072,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=662707 Ack=193 Win=14952 Len=1388 TSval=,
638,207.007287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225512 Ack=1 Win=1869 Len=1388 TSval=48,
639,155.087299,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3192881 Win=32768 Len=0 TSval=366339768 TSec,
640,244.927718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035862 Ack=226378741 Win=1869 Len=1,
641,126.821488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3840507 Ack=1 Win=1869 Len=1388 TSval=48,
642,27.523279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132599 Ack=1512677965 Win=1869 Len=1,
643,220.123437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609463842 Ack=3545007976 Win=186,
644,211.870972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627038 Ack=1 Win=1869 Len=1388 TSval=4,
645,226.78519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096175 Ack=1 Win=1869 Len=1388 TSval=48,
646,145.130441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2048403 Ack=1 Win=1869 Len=1388 TSval=48,
647,273.113466,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104381 Ack=193 Win=14952 Len=1388 TSval=,
648,204.588777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229372 Ack=1 Win=1869 Len=1388 TSval=4,
649,204.510212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911935 Ack=1 Win=1869 Len=1388 TSval=4,
650,139.730247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1706026 Ack=1 Win=1869 Len=1388 TSval=48,
651,296.966299,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=82908 Ack=193 Win=14952 Len=1388 TSval=4,
652,194.604239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7045669 Ack=1 Win=1869 Len=1388 TSval=48,
653,18.722076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2070536 Ack=1 Win=1869 Len=1388 TSval=469,
654,148.82844,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2305366 Ack=1 Win=1869 Len=1388 TSval=482,
655,22.420027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825575 Ack=1512677965 Win=1869 Len=1,
656,29.357364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82111346 Ack=1 Win=1869 Len=1388 TSval=48,
657,21.679456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133650 Ack=1 Win=1869 Len=1388 TSval=469,
658,233.830299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610362552 Ack=3545007976 Win=186,
659,235.824699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935539 Ack=3545007976 Win=186,
660,175.562148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5429438 Ack=1 Win=1869 Len=1388 TSval=48,
661,129.950744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42949161 Ack=1 Win=1869 Len=1388 TSval=4,
662,21.738783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=753702 Ack=1 Win=1869 Len=1388 TSval=4674,
663,214.526067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298493 Ack=1 Win=1869 Len=1388 TSval=48,
664,225.843425,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133366987 Win=32768 Len=0 TSval=3,
665,161.554106,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=48,
666,270.024774,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=52911 Ack=193 Win=14952 Len=1388 TSval=4,
667,21.947412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7801459 Ack=1512677965 Win=1869 Len=1,
668,112.842055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293694 Ack=1 Win=1869 Len=1388 TSval=48,
669,270.128768,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1257464 Ack=193 Win=14952 Len=1388 TSval,
670,212.199824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12724055 Ack=1 Win=1869 Len=1388 TSval=4,
671,166.922254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293830 Ack=1 Win=1869 Len=1388 TSval=48,
672,112.206239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294621050 Ack=1 Win=1869 Len=1388 TSval,
673,239.317155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102558 Ack=1 Win=1869 Len=1388 TSval=4,
674,211.839923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260259 Ack=1 Win=1869 Len=1388 TSval=48,
675,284.837922,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109513 Ack=193 Win=14952 Len=1388 TSval=,
676,224.904549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562 Ack=226378741 Win=1869 Len=1,
