No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2518,149.790277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2233636 Ack=1 Win=1869 Len=1388 TSval=48,
2519,222.16388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095694 Ack=1 Win=1869 Len=1388 TSval=48,
2520,149.714141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2568920 Ack=1 Win=1869 Len=1388 TSval=48,
2521,211.972164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602910 Ack=1 Win=1869 Len=1388 TSval=4,
2522,28.971199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=857565 Ack=1512677965 Win=1869 Len=13,
2523,115.848992,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293303466 Win=32679 Len=0 TSval=36629980,
2524,240.634871,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=109062774 Win=32681 Len=0 TSval=3,
2525,207.007867,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220212 Ack=1 Win=1869 Len=1388 TSval=48,
2526,112.096044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930335 Ack=1 Win=1869 Len=1388 TSval=4,
2527,223.624762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609438575 Ack=3545007976 Win=186,
2528,149.702237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2555023 Ack=1 Win=1869 Len=1388 TSval=48,
2529,145.767569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2272882 Ack=1 Win=1869 Len=1388 TSval=48,
2530,211.196078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260331760 Ack=3545007976 Win=186,
2531,209.01053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411201 Ack=1 Win=1869 Len=1388 TSval=48,
2532,223.647083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609593102 Ack=3545007976 Win=186,
2533,151.822993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3084033 Ack=1 Win=1869 Len=1388 TSval=48,
2534,29.347758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82111746 Ack=1 Win=1869 Len=1388 TSval=48,
2535,123.400912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294059 Ack=1 Win=1869 Len=1388 TSval=48,
2536,223.836982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609345510 Ack=3545007976 Win=186,
2537,223.946762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609420119 Ack=3545007976 Win=186,
2538,159.79757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3045714 Ack=1 Win=1869 Len=1388 TSval=483,
2539,28.701399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132859 Ack=1512677965 Win=1869 Len=1,
2540,244.834283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1092835 Ack=226378741 Win=1869 Len=1,
2541,216.39928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091021 Ack=1 Win=1869 Len=1388 TSval=48,
2542,283.120255,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=127743 Ack=193 Win=14952 Len=1388 TSval=,
2543,28.428208,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8588823 Ack=1512677965 Win=1869 Len=1,
2544,176.654231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5404069 Ack=1 Win=1869 Len=1388 TSval=48,
2545,244.831562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10585063 Ack=1 Win=1869 Len=1388 TSval=4,
2546,186.821135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6390783 Ack=1 Win=1869 Len=1388 TSval=48,
2547,149.325939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566321 Ack=1 Win=1869 Len=1388 TSval=48,
2548,234.01928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610885512 Ack=3545007976 Win=1869,
2549,244.970355,223.39.118.176,443,192.168.0.24,57516,TCP,102,443  >  57676 [ACK] Seq=65921 Ack=155 Win=3016 Len=1460 [TCP PDU reassembled in 114,
2550,206.17212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204582 Ack=1 Win=1869 Len=1388 TSval=469,
2551,244.929635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611178 Ack=2263787878 Win=1869 Len,
2552,270.006724,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=122898 Ack=193 Win=14952 Len=1388 TSval=,
2553,220.850925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609178 Ack=1512677965 Win=1869 Len=,
2554,198.024868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904906 Ack=1 Win=1869 Len=1388 TSval=4,
2555,123.899738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294054 Ack=1 Win=1869 Len=1388 TSval=48,
2556,207.07633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12261038 Ack=1 Win=1869 Len=1388 TSval=48,
2557,244.950444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046253 Ack=226378741 Win=1869 Len=1,
2558,216.604192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277208 Ack=1512677965 Win=1869 Len=,
2559,15.993443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1671374 Ack=1 Win=1869 Len=1388 TSval=468,
2560,210.800239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252243 Ack=1 Win=1869 Len=1388 TSval=48,
2561,167.60403,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293518 Ack=1 Win=1869 Len=1388 TSval=483,
2562,149.764244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2515360 Ack=1 Win=1869 Len=1388 TSval=48,
2563,216.35839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1278885 Ack=1512677965 Win=1869 Len=1,
2564,189.707259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6664371 Ack=1 Win=1869 Len=1388 TSval=48,
2565,157.410093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804290 Ack=1 Win=1869 Len=1388 TSval=48,
2566,273.301267,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109109 Ack=193 Win=14952 Len=1388 TSval=,
2567,149.896442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425177 Ack=1 Win=1869 Len=1388 TSval=48,
2568,207.140345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12252018 Ack=1 Win=1869 Len=1388 TSval=4,
2569,207.174355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12271937 Ack=1 Win=1869 Len=1388 TSval=4,
2570,133.36328,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=184857 Win=32505 Len=0 TSval=366319802 TSecr=,
2571,207.005489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208302 Ack=1 Win=1869 Len=1388 TSval=48,
2572,149.657938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2485817 Ack=1 Win=1869 Len=1388 TSval=48,
2573,13.562194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040322 Ack=1 Win=1869 Len=1388 TSval=469,
2574,206.144164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208752 Ack=1 Win=1869 Len=1388 TSval=48,
2575,149.734561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519816 Ack=1 Win=1869 Len=1388 TSval=48,
2576,204.65719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11822626 Ack=1 Win=1869 Len=1388 TSval=48,
2577,165.856923,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 74103#1] 49784  >  9020 [ACK] Seq=1 Ack=429373 Win=32732 Len=0 TSval,
2578,186.219893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6375881 Ack=1 Win=1869 Len=1388 TSval=48,
2579,270.050642,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119369 Ack=193 Win=14952 Len=1388 TSval=,
2580,13.652066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744290 Ack=1 Win=1869 Len=1388 TSval=468,
2581,286.750972,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=601841 Ack=193 Win=14952 Len=1388 TSval=,
2582,231.184061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610881656 Ack=3545007976 Win=186,
2583,22.579248,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7511179 Win=32768 Len=0 TSval=366,
2584,18.971048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6022017 Ack=1 Win=1869 Len=1388 TSval=469,
2585,123.317718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294095060 Ack=1 Win=1869 Len=1388 TSval,
2586,17.712876,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1407329 Ack=1 Win=1869 Len=1388 TSval=468,
2587,244.888554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333271 Ack=1 Win=1869 Len=1388 TSval=4,
2588,239.962524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611004622 Ack=3545007976 Win=186,
2589,149.91008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2539307 Ack=1 Win=1869 Len=1388 TSval=482,
2590,164.135227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4341475 Ack=1 Win=1869 Len=1388 TSval=48,
2591,123.106242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294294600 Ack=1 Win=1869 Len=1388 TSval,
2592,216.436224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294334 Ack=1 Win=1869 Len=1388 TSval=48,
2593,145.194755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2045877 Ack=1 Win=1869 Len=1388 TSval=48,
2594,207.541288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12035021 Ack=1 Win=1869 Len=1388 TSval=4,
2595,29.950345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=803472 Ack=1 Win=1869 Len=1388 TSval=4674,
2596,112.979448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931681 Ack=1 Win=1869 Len=1388 TSval=4,
2597,194.439923,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6906724 Ack=1 Win=1869 Len=1388 TSval=48,
2598,143.528443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=107168 Ack=1 Win=1869 Len=1388 TSval=481,
2599,164.133945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293591 Ack=1 Win=1869 Len=1388 TSval=48,
2600,21.170518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429475 Ack=1512677965 Win=1869 Len=1,
2601,212.462239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609487413 Ack=3545007976 Win=186,
2602,108.792772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293292427 Ack=1 Win=1869 Len=1388 TSval,
2603,244.625454,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094105 Ack=226378741 Win=1869 Len=1,
2604,145.059228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=232894 Ack=1 Win=1869 Len=1388 TSval=481,
2605,197.435936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290725 Ack=1 Win=1869 Len=1388 TSval=48,
2606,149.76599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256734 Ack=1 Win=1869 Len=1388 TSval=4801,
2607,293.964925,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=461117 Ack=193 Win=14952 Len=1388 TSval=496367,
2608,286.352823,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15877 Ack=193 Win=14952 Len=1388 TSval=4,
2609,165.71412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294691 Ack=1 Win=1869 Len=1388 TSval=483,
2610,21.859542,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7409131 Win=32679 Len=0 TSval=366,
2611,186.136425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=655215 Ack=1 Win=1869 Len=1388 TSval=485,
2612,186.126666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637153 Ack=1 Win=1869 Len=1388 TSval=485,
2613,13.752949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055859 Ack=1 Win=1869 Len=1388 TSval=468,
2614,149.710537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2552906 Ack=1 Win=1869 Len=1388 TSval=48,
2615,204.519667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190878 Ack=1 Win=1869 Len=1388 TSval=48,
2616,224.810647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095165 Ack=2263787965 Win=1869 Len,
2617,207.083493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241784 Ack=1 Win=1869 Len=1388 TSval=4,
2618,149.795927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256299 Ack=1 Win=1869 Len=1388 TSval=480,
2619,29.978423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8232165 Ack=1512677965 Win=1869 Len=1,
2620,149.834563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2357176 Ack=1 Win=1869 Len=1388 TSval=48,
2621,13.600027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1192276 Ack=1 Win=1869 Len=1388 TSval=468,
2622,24.800981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7891140 Ack=1512677965 Win=1869 Len=1,
2623,15.955075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733313 Ack=1 Win=1869 Len=1388 TSval=468,
2624,149.533698,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=248499 Ack=1 Win=1869 Len=1388 TSval=480,
2625,239.803472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611046391 Ack=3545007976 Win=186,
2626,29.965663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8069635 Ack=1512677965 Win=1869 Len=1,
2627,21.706883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807144 Ack=1512677965 Win=1869 Len=1,
2628,244.986777,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1469 Ack=565 Win=16640 Len=1448 TSval=112639169,
2629,286.079418,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=540627 Ack=193 Win=14952 Len=1388 TSval=,
2630,165.882356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
2631,206.190423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208912 Ack=1 Win=1869 Len=1388 TSval=48,
2632,207.039432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225864 Ack=1 Win=1869 Len=1388 TSval=48,
2633,145.702971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2324664 Ack=1 Win=1869 Len=1388 TSval=48,
2634,115.959052,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293369087 Win=32679 Len=0 TSval=36630276,
2635,244.874925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611185 Ack=2263787878 Win=1869 Len,
2636,169.703722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908382 Ack=1 Win=1869 Len=1388 TSval=4,
2637,130.036315,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294579 Win=32596 Len=0 TSval=366324803 TSec,
2638,239.865732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107878 Ack=1 Win=1869 Len=1388 TSval=4,
2639,223.93492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609425168 Ack=3545007976 Win=1869,
2640,165.62988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=483,
2641,123.210119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294653 Ack=1 Win=1869 Len=1388 TSval=48,
2642,203.178455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200754 Ack=1 Win=1869 Len=1388 TSval=48,
2643,207.536554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12199455 Ack=1 Win=1869 Len=1388 TSval=4,
2644,205.997762,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1230841 Ack=1 Win=1869 Len=1388 TSval=48,
2645,211.850447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933453 Ack=1 Win=1869 Len=1388 TSval=4,
2646,23.888744,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8567579 Ack=1512677965 Win=1869 Len=1,
2647,206.23239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204853 Ack=1 Win=1869 Len=1388 TSval=469,
2648,149.760186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519617 Ack=1 Win=1869 Len=1388 TSval=48,
2649,21.977652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7873581 Ack=1512677965 Win=1869 Len=1,
2650,13.476242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298623 Ack=1 Win=1869 Len=1388 TSval=468,
2651,233.892934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161057576 Ack=351267965 Win=1869 Len,
2652,15.61053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1684303 Ack=1 Win=1869 Len=1388 TSval=4687,
2653,206.32697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218632 Ack=1 Win=1869 Len=1388 TSval=469,
2654,15.98555,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=228708 Win=32768 Len=0 TSval=366194736 TSecr=4,
2655,149.036442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429409 Ack=1 Win=1869 Len=1388 TSval=48,
2656,223.362913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457210 Ack=3545007976 Win=186,
2657,108.844645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930403 Ack=1512677965 Win=1869 Len,
2658,221.20606,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094153 Ack=1 Win=1869 Len=1388 TSval=48,
2659,149.783959,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257526 Win=32768 Len=0 TSval=366317813 TSecr,
2660,206.172474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12198252 Ack=1 Win=1869 Len=1388 TSval=4,
2661,166.101827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3853466 Ack=1 Win=1869 Len=1388 TSval=48,
2662,244.891757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10947122 Ack=2263787878 Win=1869 Len,
2663,12.482158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263004 Ack=1 Win=1869 Len=1388 TSval=469,
2664,211.924148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12602778 Ack=1 Win=1869 Len=1388 TSval=4,
2665,239.316944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611047766 Ack=3545007976 Win=186,
2666,178.151241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5263077 Ack=1 Win=1869 Len=1388 TSval=48,
2667,206.216775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226872 Ack=1 Win=1869 Len=1388 TSval=48,
2668,194.849131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6908827 Ack=1 Win=1869 Len=1388 TSval=48,
2669,154.49573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2869231 Ack=1 Win=1869 Len=1388 TSval=482,
