No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
153,149.65938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2528076 Ack=1 Win=1869 Len=1388 TSval=482,
154,160.01318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293289 Ack=1 Win=1869 Len=1388 TSval=483,
155,284.843817,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=158666 Ack=193 Win=14952 Len=1388 TSval=,
156,244.956797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132525 Ack=226378741 Win=1869 Len=1,
157,125.313097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942866 Ack=1 Win=1869 Len=1388 TSval=4,
158,108.76029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928336 Ack=1512677965 Win=1869 Len=,
159,207.169051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12254558 Ack=1 Win=1869 Len=1388 TSval=4,
160,133.621226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705922 Ack=1 Win=1869 Len=1388 TSval=48,
161,294.87085,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=867289 Ack=193 Win=14952 Len=1388 TSval=4,
162,24.870229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782462 Ack=226378741 Win=1869 Len=138,
163,211.848777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260302 Ack=1 Win=1869 Len=1388 TSval=48,
164,18.924354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6805880 Ack=1 Win=1869 Len=1388 TSval=469,
165,198.730276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429052017 Ack=151267965 Win=1869 Len,
166,107.02998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928400 Ack=1 Win=1869 Len=1388 TSval=48,
167,244.925788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055958 Ack=226378741 Win=1869 Len=1,
168,182.560675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=527799 Ack=1 Win=1869 Len=1388 TSval=480,
169,153.765224,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=334074 Win=32596 Len=0 TSval=366319336 TSecr,
170,165.165672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3936339 Ack=1 Win=1869 Len=1388 TSval=48,
171,282.829071,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=59111 Ack=193 Win=14952 Len=1388 TSval=4,
172,24.157597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872123 Ack=1512677965 Win=1869 Len=1,
173,168.910392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
174,112.046932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293038600 Ack=1 Win=1869 Len=1388 TSval,
175,239.57397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161004535 Ack=22045007976 Win=1869,
176,194.705484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290553 Ack=1 Win=1869 Len=1388 TSval=48,
177,206.318199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12053572 Ack=1 Win=1869 Len=1388 TSval=4,
178,152.71312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2833510 Ack=1 Win=1869 Len=1388 TSval=482,
179,174.446796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5398848 Ack=1 Win=1869 Len=1388 TSval=48,
180,244.885087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10111201 Ack=226378741 Win=1869 Len=,
181,211.203451,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126020110 Ack=1 Win=1869 Len=1388 TSval=,
182,276.90882,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821383 Ack=193 Win=14952 Len=1388 TSval=4,
183,211.87968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262859 Ack=1512677965 Win=1869 Len=1,
184,206.012326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911266 Ack=1 Win=1869 Len=1388 TSval=4,
185,156.159855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304756 Ack=1 Win=1869 Len=1388 TSval=483,
186,225.850688,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609277400 Ack=3545007976 Win=186,
187,206.95781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12461881 Ack=1 Win=1869 Len=1388 TSval=48,
188,211.102864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
189,211.219988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12727168 Ack=1 Win=1869 Len=1388 TSval=4,
190,207.010976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12241778 Ack=1 Win=1869 Len=1388 TSval=4,
191,205.974748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12270094 Ack=1 Win=1869 Len=1388 TSval=4,
192,107.470875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292872 Ack=1 Win=1869 Len=1388 TSval=48,
193,223.408228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609307478 Ack=3545007976 Win=1869 Len=138,
194,244.692996,223.39.118.176,443,192.168.0.23,37518,TCP,102,443  >  3766 [ACK] Seq=1 Ack=111128 Win=32720 Len=0 TSval=112101416 TSecr=,
195,130.630373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1759590 Ack=1 Win=1869 Len=1388 TSval=48,
196,13.30812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058868 Ack=1 Win=1869 Len=1388 TSval=4685,
197,211.482472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260932 Ack=1 Win=1869 Len=1388 TSval=48,
198,214.310348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933208 Ack=1 Win=1869 Len=1388 TSval=4,
199,207.071725,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230177 Ack=1 Win=1869 Len=1388 TSval=4,
200,239.954341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611135704 Ack=3545007976 Win=186,
201,207.61139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202560 Ack=1 Win=1869 Len=1388 TSval=469,
202,221.20648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094241 Ack=1 Win=1869 Len=1388 TSval=48,
203,23.885474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8047321 Ack=1512677965 Win=1869 Len=1,
204,149.798619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2574707 Ack=1 Win=1869 Len=1388 TSval=48,
205,274.150871,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106099 Ack=193 Win=14952 Len=1388 TSval=,
206,240.552022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907155 Ack=1 Win=1869 Len=1388 TSval=4,
207,24.633023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78611485 Ack=1512677965 Win=1869 Len=,
208,154.957873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3052572 Ack=1 Win=1869 Len=1388 TSval=48,
209,275.83614,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813325 Ack=193 Win=14952 Len=1388 TSval=4,
210,156.530212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3173386 Ack=1 Win=1869 Len=1388 TSval=48,
211,239.978824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161111770 Ack=351267965 Win=1869 Len,
212,22.306438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7846121 Ack=1512677965 Win=1869 Len=1,
213,149.696789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2441417 Ack=1 Win=1869 Len=1388 TSval=48,
214,295.903339,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=71737 Ack=193 Win=14952 Len=1388 TSval=496371 T,
215,222.682027,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16096409689 Win=32681 Len=0 TS,
216,210.686723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252078 Ack=1 Win=1869 Len=1388 TSval=48,
217,165.666944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3750077 Ack=1 Win=1869 Len=1388 TSval=48,
218,186.653223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386441 Ack=1 Win=1869 Len=1388 TSval=48,
219,178.615723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5180134 Ack=1 Win=1869 Len=1388 TSval=48,
220,112.03083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931272 Ack=1 Win=1869 Len=1388 TSval=48,
221,123.30382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294629 Ack=1 Win=1869 Len=1388 TSval=480,
222,239.902142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611001221 Ack=3545007976 Win=186,
223,221.920883,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450113 Ack=3545007976 Win=186,
224,233.805687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161010544 Ack=351267965 Win=1869 Len,
225,215.294335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=131102708 Ack=1 Win=1869 Len=1388 TSval=,
226,207.170924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225317 Ack=1 Win=1869 Len=1388 TSval=48,
227,244.81641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185021 Ack=226378741 Win=1869 Len=13,
228,233.260861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097830 Ack=3545007976 Win=1869,
229,203.182161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12086489 Ack=1 Win=1869 Len=1388 TSval=4,
230,151.779823,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3074701 Ack=1 Win=1869 Len=1388 TSval=48,
231,244.888936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132866 Ack=226378741 Win=1869 Len=1,
232,18.977019,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=2055526 Ack=1 Win=1869 Len=30 TSval=469",
233,149.930287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2424915 Ack=1 Win=1869 Len=1388 TSval=48,
234,149.689057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253606 Ack=1 Win=1869 Len=1388 TSval=481,
235,211.133388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260290453 Ack=60277878 Win=1869 Len,
236,244.886926,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074172 Ack=226378741 Win=1869 Len=1,
237,166.474664,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4387042 Ack=1 Win=1869 Len=1388 TSval=48,
238,207.083887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12292042 Ack=1 Win=1869 Len=1388 TSval=4,
239,211.270048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260872 Ack=1 Win=1869 Len=1388 TSval=48,
240,207.771076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223291 Ack=1 Win=1869 Len=1388 TSval=48,
241,189.73815,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6036357 Win=32679 Len=0 TSval=366375550 TSecr,
242,24.955424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7869421 Ack=1512677965 Win=1869 Len=1,
243,276.922219,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1044540 Ack=193 Win=14952 Len=1388 TSval,
244,115.236529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293290 Ack=1 Win=1869 Len=1388 TSval=48,
245,244.810617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1023259 Ack=226378741 Win=1869 Len=1,
246,203.120933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291160 Ack=1 Win=1869 Len=1388 TSval=48,
247,237.936224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610921068 Ack=3545007976 Win=186,
248,223.516325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435193 Ack=3545007976 Win=186,
249,223.203767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609293551 Ack=3545007976 Win=186,
250,175.794411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5272388 Ack=1 Win=1869 Len=1388 TSval=48,
251,149.735754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=225664 Ack=1 Win=1869 Len=1388 TSval=480,
252,210.520467,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609276 Ack=1 Win=1869 Len=1388 TSval=4,
253,198.77646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907520 Ack=1512677965 Win=1869 Len=,
254,169.788815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290301 Ack=1 Win=1869 Len=1388 TSval=48,
255,15.07513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1726716 Ack=1 Win=1869 Len=1388 TSval=4687,
256,233.003831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610511450 Ack=3545007976 Win=186,
257,283.868528,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=150796 Ack=193 Win=14952 Len=1388 TSval=,
258,13.706054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055849 Ack=1 Win=1869 Len=1388 TSval=468,
259,210.833453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612372 Ack=1 Win=1869 Len=1388 TSval=4,
260,207.024165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225195 Ack=1 Win=1869 Len=1388 TSval=48,
261,202.539963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218722 Ack=1 Win=1869 Len=1388 TSval=48,
262,281.22007,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=113329 Ack=193 Win=14952 Len=1388 TSval=4,
263,205.632239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12055899 Ack=1 Win=1869 Len=1388 TSval=4,
264,206.121376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088918 Ack=1 Win=1869 Len=1388 TSval=4,
265,15.963984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719530 Ack=1 Win=1869 Len=1388 TSval=468,
266,211.260733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12683412 Ack=1 Win=1869 Len=1388 TSval=4,
267,147.476587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=222899 Ack=1 Win=1869 Len=1388 TSval=480,
268,216.764424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293327 Ack=1 Win=1869 Len=1388 TSval=48,
269,224.203573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609306930 Ack=3545007976 Win=186,
270,209.57625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246588 Ack=1 Win=1869 Len=1388 TSval=469,
271,149.710292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472700 Ack=1 Win=1869 Len=1388 TSval=48,
272,16.984382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608839 Ack=1 Win=1869 Len=1388 TSval=468,
273,221.469344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609427647 Ack=3545007976 Win=186,
274,178.020389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5043015 Ack=1 Win=1869 Len=1388 TSval=48,
275,149.582076,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519004 Ack=1 Win=1869 Len=1388 TSval=48,
276,294.877424,192.168.0.16,49799,192.168.0.13,9020,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=207039 Win=522864 Len=0 TSval=366481330,
277,149.998976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=246773 Ack=1 Win=1869 Len=1388 TSval=480,
278,201.832624,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110218 Ack=1 Win=1869 Len=1388 TSval=,
279,223.317618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451043 Ack=3545007976 Win=186,
280,206.177093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12230041 Ack=1 Win=1869 Len=1388 TSval=4,
281,108.743167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930572 Ack=1512677965 Win=1869 Len,
282,166.13327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=388989 Ack=1 Win=1869 Len=1388 TSval=4803,
283,137.376439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263613 Ack=1 Win=1869 Len=1388 TSval=48,
284,149.926567,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=257405 Ack=1 Win=1869 Len=1388 TSval=481,
285,244.82231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611776 Ack=1 Win=1869 Len=1388 TSval=48,
286,112.489764,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=42933250075 Win=32683 Len=0 TSval=36,
287,18.237555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2056498 Ack=1 Win=1869 Len=1388 TSval=469,
288,147.653607,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2276721 Ack=1 Win=1869 Len=1388 TSval=48,
289,117.969317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293768 Ack=1 Win=1869 Len=1388 TSval=48,
290,118.92327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930760 Ack=1 Win=1869 Len=1388 TSval=48,
291,295.876781,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=66847 Ack=193 Win=14952 Len=1388 TSval=4,
292,147.02441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2259394 Ack=1 Win=1869 Len=1388 TSval=481,
293,209.891875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12329274 Ack=1 Win=1869 Len=1388 TSval=4,
294,137.179136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1271368 Ack=1 Win=1869 Len=1388 TSval=48,
295,148.801062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2342817 Ack=1 Win=1869 Len=1388 TSval=48,
296,128.806264,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429426642 Ack=1 Win=1869 Len=1388 TSval=,
297,29.637586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211100 Ack=1512677965 Win=1869 Len=1,
298,213.712544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609585 Ack=1512677965 Win=1869 Len=,
299,16.50258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705672 Ack=1 Win=1869 Len=1388 TSval=4687,
300,21.25607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824010 Ack=1512677965 Win=1869 Len=13,
301,123.596093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176 Ack=1 Win=1869 Len=1388 TSval=48,
302,204.977493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1191185 Ack=1 Win=1869 Len=1388 TSval=48,
303,24.958053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811158 Ack=1512677965 Win=1869 Len=1,
304,202.864961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12328278 Ack=1 Win=1869 Len=1388 TSval=4,
305,21.33078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=798306 Ack=1 Win=1869 Len=1388 TSval=46741,
