No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
978,208.779452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225711 Ack=1 Win=1869 Len=1388 TSval=48,
979,206.321276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112044 Ack=1 Win=1869 Len=1388 TSval=,
980,23.86972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78038010 Ack=1512677965 Win=1869 Len=1,
981,17.082239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1488701 Ack=1 Win=1869 Len=1388 TSval=468,
982,198.771841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290769 Ack=1 Win=1869 Len=1388 TSval=48,
983,149.762241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566577 Ack=1 Win=1869 Len=1388 TSval=48,
984,21.724379,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7547000 Ack=1512677965 Win=1869 Len=1,
985,13.662223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127297 Ack=1 Win=1869 Len=1388 TSval=4674,
986,274.14341,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106029 Ack=193 Win=14952 Len=1388 TSval=4,
987,194.736875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7068381 Ack=1 Win=1869 Len=1388 TSval=48,
988,29.332067,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8671671 Ack=1512677965 Win=1869 Len=1,
989,112.242457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294075 Ack=1 Win=1869 Len=1388 TSval=48,
990,149.650386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2547182 Ack=1 Win=1869 Len=1388 TSval=48,
991,130.695474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293038 Ack=1 Win=1869 Len=1388 TSval=48,
992,166.051635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4386881 Ack=1 Win=1869 Len=1388 TSval=48,
993,125.310411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294572 Ack=1 Win=1869 Len=1388 TSval=48,
994,151.620399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3576778 Ack=1 Win=1869 Len=1388 TSval=48,
995,223.956157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609518576 Ack=3545007976 Win=186,
996,13.576144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703001 Ack=1 Win=1869 Len=1388 TSval=468,
997,244.902552,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611955 Ack=2263787965 Win=1869 Len,
998,117.84085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42946406 Ack=1 Win=1869 Len=1388 TSval=48,
999,174.760674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=513329 Ack=1 Win=1869 Len=1388 TSval=480,
1000,18.231425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040483 Ack=1 Win=1869 Len=1388 TSval=469,
1001,161.99985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293839 Ack=1 Win=1869 Len=1388 TSval=483,
1002,23.833022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828570 Ack=1512677965 Win=1869 Len=1,
1003,170.00164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928664 Ack=1 Win=1869 Len=1388 TSval=48,
1004,235.836713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105871 Ack=1 Win=1869 Len=1388 TSval=4,
1005,123.77972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940174 Ack=1 Win=1869 Len=1388 TSval=48,
1006,231.960324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108476 Ack=1 Win=1869 Len=1388 TSval=4,
1007,21.702438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7543001 Ack=1512677965 Win=1869 Len=1,
1008,145.000224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2190006 Ack=1 Win=1869 Len=1388 TSval=48,
1009,286.000667,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=548007 Ack=193 Win=14952 Len=1388 TSval=,
1010,149.834555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2423321 Ack=1 Win=1869 Len=1388 TSval=48,
1011,149.704694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425817 Ack=1 Win=1869 Len=1388 TSval=48,
1012,244.902463,211.233.18.24,443,192.168.0.23,40278,TCP,1566,443  >  40276 [ACK] Seq=186 Ack=1565 Win=16640 Len=1448 TSval=112639160,
1013,21.93062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827014 Ack=1512677965 Win=1869 Len=13,
1014,215.183273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13089439 Ack=1 Win=1869 Len=1388 TSval=4,
1015,13.653053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719415 Ack=1 Win=1869 Len=1388 TSval=468,
1016,244.977761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036121 Ack=226378741 Win=1869 Len=1,
1017,149.700129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255775 Ack=1 Win=1869 Len=1388 TSval=480,
1018,149.892923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2477666 Ack=1 Win=1869 Len=1388 TSval=48,
1019,112.730919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931176 Ack=1 Win=1869 Len=1388 TSval=4,
1020,206.101332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291101212 Ack=2043866417 Win=186,
1021,244.887553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058493 Ack=226378741 Win=1869 Len=1,
1022,23.088001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802585 Ack=1512677965 Win=1869 Len=1,
1023,149.892114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2456722 Ack=1 Win=1869 Len=1388 TSval=48,
1024,186.136625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6364397 Ack=1 Win=1869 Len=1388 TSval=48,
1025,149.915141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2529177 Ack=1 Win=1869 Len=1388 TSval=48,
1026,206.210193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042558 Ack=1 Win=1869 Len=1388 TSval=4,
1027,282.946875,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610965 Ack=193 Win=14952 Len=1388 TSval,
1028,222.197745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569193 Ack=3545007976 Win=186,
1029,21.930937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7540636 Ack=1512677965 Win=1869 Len=1,
1030,18.834066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385704 Ack=1 Win=1869 Len=1388 TSval=468,
1031,112.830499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293083114 Ack=1 Win=1869 Len=1388 TSval,
1032,128.950655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294380 Ack=1 Win=1869 Len=1388 TSval=48,
1033,149.760665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253261 Ack=1 Win=1869 Len=1388 TSval=48,
1034,108.973655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930539 Ack=1512677965 Win=1869 Len,
1035,108.746861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930179 Ack=1512677965 Win=1869 Len,
1036,149.815525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307227 Ack=1 Win=1869 Len=1388 TSval=48,
1037,223.78513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435002 Ack=3545007976 Win=1869,
1038,240.243912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611104355 Ack=3545007976 Win=186,
1039,137.303459,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=137675 Win=32505 Len=0 TSval=366319217 TSecr,
1040,207.160128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225535 Ack=1 Win=1869 Len=1388 TSval=48,
1041,222.955499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410796 Ack=3545007976 Win=186,
1042,112.129699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293333 Ack=1 Win=1869 Len=1388 TSval=48,
1043,15.308207,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177188 Ack=1 Win=1869 Len=1388 TSval=4673,
1044,192.808998,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=686515 Win=32768 Len=0 TSval=366313850 TSecr,
1045,149.590239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427310 Ack=1 Win=1869 Len=1388 TSval=48,
1046,209.424767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124911144 Ack=1 Win=1869 Len=1388 TSval=,
1047,193.309657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6917023 Ack=1 Win=1869 Len=1388 TSval=48,
1048,201.727933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909410 Ack=1 Win=1869 Len=1388 TSval=4,
1049,214.810052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294293 Ack=1 Win=1869 Len=1388 TSval=48,
1050,207.117594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12235832 Ack=1 Win=1869 Len=1388 TSval=4,
1051,206.58577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203362 Ack=1 Win=1869 Len=1388 TSval=482,
1052,213.01278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1278472 Ack=1 Win=1869 Len=1388 TSval=488,
1053,186.475412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6559304 Ack=1 Win=1869 Len=1388 TSval=48,
1054,282.964722,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=54545 Ack=193 Win=14952 Len=1388 TSval=4,
1055,29.988744,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81258185 Ack=1 Win=1869 Len=1388 TSval=48,
1056,22.433423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7826710 Ack=1512677965 Win=1869 Len=1,
1057,223.658385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095365 Ack=1 Win=1869 Len=1388 TSval=4,
1058,277.927552,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=55811 Win=5228964 Len=0 TSval=366456568,
1059,148.915043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315304 Ack=1 Win=1869 Len=1388 TSval=48,
1060,108.530371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927401 Ack=1512677965 Win=1869 Len,
1061,112.294381,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293334033 Win=32596 Len=0 TSval=36629780,
1062,149.731133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2480707 Ack=1 Win=1869 Len=1388 TSval=48,
1063,149.710431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2539012 Ack=1 Win=1869 Len=1388 TSval=48,
1064,17.870013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494938 Ack=1 Win=1869 Len=1388 TSval=468,
1065,244.926589,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1421 Ack=565 Win=16640 Len=1448 TSval=112639160,
1066,214.100439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12905448 Ack=1 Win=1869 Len=1388 TSval=4,
1067,110.840276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069114 Ack=1 Win=1869 Len=1388 TSval,
1068,27.944989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8398679 Ack=1512677965 Win=1869 Len=1,
1069,222.460054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609517939 Ack=3545007976 Win=186,
1070,23.352047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7521035 Ack=1512677965 Win=1869 Len=1,
1071,155.057274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=303638 Ack=1 Win=1869 Len=1388 TSval=482,
1072,244.915974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1054927 Ack=226378741 Win=1869 Len=1,
1073,244.924698,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=186 Ack=1556 Win=16640 Len=1448 TSval=112639169,
1074,121.493437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294946603 Ack=1 Win=1869 Len=1388 TSval,
1075,165.930543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293046 Ack=1 Win=1869 Len=1388 TSval=48,
1076,17.520912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1704341 Ack=1 Win=1869 Len=1388 TSval=468,
1077,206.522215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202872 Ack=1 Win=1869 Len=1388 TSval=48,
1078,112.494754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
1079,177.751911,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199929 Ack=1 Win=1869 Len=1388 TSval=48,
1080,233.556591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106267 Ack=1 Win=1869 Len=1388 TSval=4,
1081,161.29398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293364 Ack=1 Win=1869 Len=1388 TSval=483,
1082,204.523522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190634226 Ack=3545007976 Win=186,
1083,120.077348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940762 Ack=1 Win=1869 Len=1388 TSval=4,
1084,211.21686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608172 Ack=1 Win=1869 Len=1388 TSval=48,
1085,206.276239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12065167 Ack=1 Win=1869 Len=1388 TSval=4,
1086,244.883771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058473 Ack=226378741 Win=1869 Len=1,
1087,21.704125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7854701 Ack=1512677965 Win=1869 Len=1,
1088,149.777464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2276220 Ack=1 Win=1869 Len=1388 TSval=48,
1089,239.850424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935752 Ack=3545007976 Win=186,
1090,244.923852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611762 Ack=2263787878 Win=1869 Len,
1091,112.80208,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294278 Ack=1 Win=1869 Len=1388 TSval=485,
1092,112.811035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294294066 Ack=1 Win=1869 Len=1388 TSval,
1093,18.979945,104.76.84.32,443,192.168.0.23,49360,TCP,1566,443  >  49366 [ACK] Seq=21443 Ack=535 Win=31104 Len=1448 TSval=209505183 T,
1094,28.012099,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=807366 Ack=193 Win=14952 Len=1388 TSval=4,
1095,149.770342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2271485 Ack=1 Win=1869 Len=1388 TSval=48,
1096,112.80058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293030722 Ack=1 Win=1869 Len=1388 TSval=,
1097,209.207277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220251 Ack=1 Win=1869 Len=1388 TSval=48,
1098,27.718722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213337 Ack=1512677965 Win=1869 Len=1,
1099,270.086883,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12331 Ack=193 Win=14952 Len=1388 TSval=4,
1100,206.52259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088212 Ack=1 Win=1869 Len=1388 TSval=48,
1101,112.804349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293393 Ack=1 Win=1869 Len=1388 TSval=48,
1102,24.883861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7791170 Ack=1512677965 Win=1869 Len=1,
1103,206.531226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208859 Ack=1 Win=1869 Len=1388 TSval=48,
1104,214.921478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294291 Ack=1 Win=1869 Len=1388 TSval=48,
1105,27.951463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133368 Ack=1512677965 Win=1869 Len=1,
1106,244.826738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051161 Ack=226378741 Win=1869 Len=1,
1107,209.002131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291120389 Ack=2043866417 Win=186,
1108,211.854744,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940610 Ack=1 Win=1869 Len=1388 TSval=4,
1109,149.551415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420374 Ack=1 Win=1869 Len=1388 TSval=48,
1110,192.24743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429049390 Ack=1 Win=1869 Len=1388 TSval=4,
1111,18.855056,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1429150 Win=32679 Len=0 TSval=366204728 TSecr,
1112,190.076089,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42903838 Ack=1 Win=1869 Len=1388 TSval=4,
1113,223.868996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610892178 Ack=3545007976 Win=1869 Len=138,
1114,148.130643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2385810 Ack=1 Win=1869 Len=1388 TSval=48,
1115,244.977424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061167 Ack=226378741 Win=1869 Len=1,
1116,18.080746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385175 Ack=1 Win=1869 Len=1388 TSval=468,
1117,207.431926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12261214 Ack=1 Win=1869 Len=1388 TSval=4,
1118,211.932689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270507 Ack=1 Win=1869 Len=1388 TSval=48,
1119,233.130923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610885112 Ack=3545007976 Win=186,
1120,175.553359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=534305 Ack=1 Win=1869 Len=1388 TSval=480,
1121,274.120523,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=100746 Ack=193 Win=14952 Len=1388 TSval=,
1122,21.89462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7781167 Ack=1512677965 Win=1869 Len=13,
1123,221.37071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094351 Ack=1 Win=1869 Len=1388 TSval=48,
1124,231.308659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105121 Ack=1 Win=1869 Len=1388 TSval=4,
1125,137.659321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747460 Ack=1 Win=1869 Len=1388 TSval=48,
1126,22.239997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7471172 Ack=1512677965 Win=1869 Len=1,
1127,115.842545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293021 Ack=1 Win=1869 Len=1388 TSval=48,
1128,156.821297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070703 Ack=1 Win=1869 Len=1388 TSval=48,
1129,149.783091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253725 Ack=1 Win=1869 Len=1388 TSval=480,
