No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2939,126.310538,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294743 Win=32768 Len=0 TSval=366349834 TSec,
2940,111.797844,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293321881 Win=32679 Len=0 TSval=36629898,
2941,206.12851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232650 Ack=1 Win=1869 Len=1388 TSval=469,
2942,21.432249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7816337 Ack=1512677965 Win=1869 Len=1,
2943,286.358769,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=36897 Ack=193 Win=14952 Len=1388 TSval=4,
2944,18.966102,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046383 Ack=1 Win=1869 Len=1388 TSval=469,
2945,102.671088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023 Ack=1 Win=1869 Len=1388 TSval=48,
2946,239.962672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611100068 Ack=3545007976 Win=186,
2947,129.239386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294175760 Ack=1 Win=1869 Len=1388 TSval,
2948,211.208934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260358113 Ack=3545007976 Win=186,
2949,210.070828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250295 Ack=1 Win=1869 Len=1388 TSval=48,
2950,10.322023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1751653 Ack=1 Win=1869 Len=1388 TSval=468,
2951,244.978631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10730762 Ack=2263787878 Win=1869 Len,
2952,198.733147,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=6689756 Ack=1 Win=1869 Len=30 TSval=48",
2953,21.39166,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961199 Ack=1512677965 Win=1869 Len=13,
2954,149.902699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2470163 Ack=1 Win=1869 Len=1388 TSval=48,
2955,164.461926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3806818 Ack=1 Win=1869 Len=1388 TSval=48,
2956,13.532998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1172860 Ack=1 Win=1869 Len=1388 TSval=468,
2957,168.876955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930688 Ack=1512677965 Win=1869 Len,
2958,286.424628,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1328664 Ack=193 Win=14952 Len=1388 TSval,
2959,16.729488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758288 Ack=1 Win=1869 Len=1388 TSval=468,
2960,286.400689,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=118995 Ack=193 Win=14952 Len=1388 TSval=,
2961,149.896389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513704 Ack=1 Win=1869 Len=1388 TSval=48,
2962,186.824479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386676 Ack=1 Win=1869 Len=1388 TSval=48,
2963,15.799237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1669272 Ack=1 Win=1869 Len=1388 TSval=468,
2964,112.194187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099471 Ack=1 Win=1869 Len=1388 TSval,
2965,28.765541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8451384 Ack=1512677965 Win=1869 Len=1,
2966,178.193785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5705197 Ack=1 Win=1869 Len=1388 TSval=48,
2967,24.830545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7834058 Ack=1512677965 Win=1869 Len=1,
2968,28.837987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132515 Ack=1512677965 Win=1869 Len=1,
2969,16.890212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1630387 Ack=1 Win=1869 Len=1388 TSval=468,
2970,211.843484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129460112 Ack=1 Win=1869 Len=1388 TSval=,
2971,210.072466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252162 Ack=1 Win=1869 Len=1388 TSval=48,
2972,210.087922,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255177 Ack=1 Win=1869 Len=1388 TSval=48,
2973,129.820356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294700904 Ack=2043866417 Win=186,
2974,186.19305,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6771651 Ack=1 Win=1869 Len=1388 TSval=485,
2975,160.99785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=483,
2976,139.103282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294288 Ack=1 Win=1869 Len=1388 TSval=48,
2977,202.517847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12255367 Ack=1 Win=1869 Len=1388 TSval=4,
2978,244.920232,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1052052 Ack=226378741 Win=1869 Len=1,
2979,289.40364,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=824307 Ack=193 Win=14952 Len=1388 TSval=4,
2980,244.929063,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40282 [ACK] Seq=142 Ack=1869 Win=16640 Len=0 TSval=127916087 TSecr,
2981,131.536552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1350515 Ack=1 Win=1869 Len=1388 TSval=48,
2982,157.518134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3472593 Ack=1 Win=1869 Len=1388 TSval=48,
2983,13.596984,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=139717 Win=32679 Len=0 TSval=366192321 TSecr=,
2984,112.171262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429462443 Ack=1 Win=1869 Len=1388 TSval=,
2985,149.442444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2435777 Ack=1 Win=1869 Len=1388 TSval=48,
2986,285.874365,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=307965 Ack=193 Win=14952 Len=1388 TSval=,
2987,118.404315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293335 Ack=1 Win=1869 Len=1388 TSval=48,
2988,161.197818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3800386 Ack=1 Win=1869 Len=1388 TSval=48,
2989,207.530122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208950 Ack=1 Win=1869 Len=1388 TSval=48,
2990,24.725284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=787994 Ack=226378741 Win=1869 Len=138,
2991,239.915723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108735 Ack=1 Win=1869 Len=1388 TSval=4,
2992,149.964276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2570067 Ack=1 Win=1869 Len=1388 TSval=48,
2993,147.05381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2252734 Ack=1 Win=1869 Len=1388 TSval=481,
2994,108.705212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931418 Ack=1512677965 Win=1869 Len,
2995,191.707262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290510 Ack=1 Win=1869 Len=1388 TSval=48,
2996,108.67072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292865 Ack=1 Win=1869 Len=1388 TSval=485,
2997,202.177326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291109520 Ack=2043866417 Win=186,
2998,192.705777,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290416 Ack=1 Win=1869 Len=1388 TSval=48,
2999,206.120486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011258 Ack=1 Win=1869 Len=1388 TSval=4,
3000,244.835622,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1127637 Win=32681 Len=0 TSval=366,
3001,244.915187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026053 Ack=226378741 Win=1869 Len=1,
3002,129.471131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941240 Ack=1 Win=1869 Len=1388 TSval=4,
3003,209.602476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124302064 Ack=1 Win=1869 Len=1388 TSval=,
3004,212.679219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733060 Ack=1 Win=1869 Len=1388 TSval=4,
3005,29.860017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=86461799 Ack=1 Win=1869 Len=1388 TSval=48,
3006,206.160055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205472 Ack=1 Win=1869 Len=1388 TSval=48,
3007,211.825437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262943 Ack=1 Win=1869 Len=1388 TSval=48,
3008,28.342242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8524658 Ack=1512677965 Win=1869 Len=1,
3009,108.401768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930432 Ack=1512677965 Win=1869 Len,
3010,145.880618,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2177002 Ack=1 Win=1869 Len=1388 TSval=48,
3011,21.470041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292493 Ack=1 Win=1869 Len=1388 TSval=469,
3012,159.03086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3646424 Ack=1 Win=1869 Len=1388 TSval=483,
3013,177.991187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5179060 Ack=1 Win=1869 Len=1388 TSval=48,
3014,239.964766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109238 Ack=1 Win=1869 Len=1388 TSval=4,
3015,108.55025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1720735 Ack=1 Win=1869 Len=1388 TSval=485,
3016,137.329838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268931 Ack=1 Win=1869 Len=1388 TSval=48,
3017,127.656093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941958 Ack=1 Win=1869 Len=1388 TSval=4,
3018,211.492949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12651345 Ack=1 Win=1869 Len=1388 TSval=4,
3019,23.839346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7800281 Ack=1512677965 Win=1869 Len=1,
3020,222.127765,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609407521 Ack=3545007976 Win=186,
3021,209.51224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12027255 Ack=1 Win=1869 Len=1388 TSval=48,
3022,149.96997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2458579 Ack=1 Win=1869 Len=1388 TSval=482,
3023,244.832242,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=106387874 Win=32681 Len=0 TSval=3,
3024,213.129923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261186964 Ack=3545007976 Win=186,
3025,125.12575,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42949149 Ack=1 Win=1869 Len=1388 TSval=48,
3026,198.180993,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=2043866417 Ack=4290438167 Win=32679 Len=0 TSval,
3027,18.927332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6637064 Ack=1 Win=1869 Len=1388 TSval=485,
3028,27.114154,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=831375 Ack=193 Win=14952 Len=1388 TSval=4,
3029,174.023555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197516 Ack=1 Win=1869 Len=1388 TSval=48,
3030,149.96997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567307 Ack=1 Win=1869 Len=1388 TSval=482,
3031,137.36688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205602 Ack=1 Win=1869 Len=1388 TSval=480,
3032,21.702138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7503126 Ack=1512677965 Win=1869 Len=1,
3033,149.790186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567734 Ack=1 Win=1869 Len=1388 TSval=48,
3034,214.920576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608765 Ack=1 Win=1869 Len=1388 TSval=4,
3035,128.621925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294863 Ack=1 Win=1869 Len=1388 TSval=48,
3036,130.118273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294910 Ack=1 Win=1869 Len=1388 TSval=48,
3037,209.886722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1241172 Ack=1 Win=1869 Len=1388 TSval=48,
3038,239.936368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611102275 Ack=3545007976 Win=186,
3039,270.060867,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1198964 Ack=193 Win=14952 Len=1388 TSval,
3040,186.902061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6381755 Ack=1 Win=1869 Len=1388 TSval=48,
3041,15.135646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1733671 Ack=1 Win=1869 Len=1388 TSval=468,
3042,161.974236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293078249 Ack=1 Win=1869 Len=1388 TSval,
3043,219.843294,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=3545007976 Ack=161097847 Win=32683 Len,
3044,186.959915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=693707 Ack=1 Win=1869 Len=1388 TSval=480,
3045,125.310471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294076 Ack=1 Win=1869 Len=1388 TSval=48,
3046,297.912351,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=10977 Ack=193 Win=14952 Len=1388 TSval=4,
3047,244.935319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057615 Ack=226378741 Win=1869 Len=1,
3048,177.00119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294195 Ack=1 Win=1869 Len=1388 TSval=484,
3049,156.995944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072874 Ack=1 Win=1869 Len=1388 TSval=48,
3050,29.916625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8183631 Ack=1512677965 Win=1869 Len=1,
3051,173.209182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294801 Ack=1 Win=1869 Len=1388 TSval=48,
3052,206.005272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203238 Ack=1 Win=1869 Len=1388 TSval=48,
3053,206.27703,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223858 Ack=1 Win=1869 Len=1388 TSval=469,
3054,161.188672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3829406 Ack=1 Win=1869 Len=1388 TSval=48,
3055,295.957965,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=31833 Ack=193 Win=14952 Len=1388 TSval=4,
3056,206.60339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233643 Ack=1 Win=1869 Len=1388 TSval=482,
3057,168.869444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293038 Ack=1 Win=1869 Len=1388 TSval=48,
3058,29.870059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8179915 Ack=1512677965 Win=1869 Len=1,
3059,206.643873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088469 Ack=1 Win=1869 Len=1388 TSval=4,
3060,161.83237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293291 Ack=1 Win=1869 Len=1388 TSval=483,
3061,209.11893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411612 Ack=1 Win=1869 Len=1388 TSval=48,
3062,235.806787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610100130 Ack=3545007976 Win=186,
3063,139.802284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=175669 Ack=1 Win=1869 Len=1388 TSval=480,
3064,29.245783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136407 Ack=1512677965 Win=1869 Len=1,
3065,154.710892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3919792 Ack=1 Win=1869 Len=1388 TSval=48,
3066,211.50942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608758 Ack=1 Win=1869 Len=1388 TSval=48,
3067,23.661864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824787 Ack=1512677965 Win=1869 Len=1,
3068,168.191099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931384 Ack=1 Win=1869 Len=1388 TSval=4,
3069,149.790432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536577 Ack=1 Win=1869 Len=1388 TSval=48,
3070,296.919358,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=17051 Ack=193 Win=14952 Len=1388 TSval=4,
3071,211.830976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12612776 Ack=1 Win=1869 Len=1388 TSval=4,
3072,239.806645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610661 Ack=1512677965 Win=1869 Len=,
3073,224.589947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163022 Ack=3545007976 Win=186,
3074,216.12016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260875 Ack=1 Win=1869 Len=1388 TSval=469,
3075,203.147175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12202525 Ack=1 Win=1869 Len=1388 TSval=4,
3076,23.653982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7814784 Ack=1512677965 Win=1869 Len=1,
3077,149.772435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=255699 Ack=1 Win=1869 Len=1388 TSval=480,
3078,29.905777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=813892 Ack=1 Win=1869 Len=1388 TSval=4674,
3079,192.819384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290575 Ack=1 Win=1869 Len=1388 TSval=48,
3080,112.797997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930760 Ack=1 Win=1869 Len=1388 TSval=4,
3081,13.733655,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1107472 Win=32679 Len=0 TSval=366204989 TSecr,
3082,244.813422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091151 Ack=226378741 Win=1869 Len=1,
3083,244.832278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611606 Ack=2263787878 Win=1869 Len,
3084,149.679619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513037 Ack=1 Win=1869 Len=1388 TSval=48,
3085,112.70778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940739 Ack=1 Win=1869 Len=1388 TSval=48,
3086,207.071996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220439 Ack=1 Win=1869 Len=1388 TSval=48,
3087,287.233322,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=108624 Ack=193 Win=14952 Len=1388 TSval=,
3088,149.969468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2437690 Ack=1 Win=1869 Len=1388 TSval=48,
3089,16.850043,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717200 Ack=1 Win=1869 Len=1388 TSval=468,
