No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1023,215.450783,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294278 Ack=1 Win=1869 Len=1388 TSval=48,
1024,233.211819,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610945939 Ack=3545007976 Win=186,
1025,152.880299,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3070281 Ack=1 Win=1869 Len=1388 TSval=48,
1026,168.915831,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293061 Ack=1 Win=1869 Len=1388 TSval=48,
1027,235.881943,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610980449 Ack=3545007976 Win=186,
1028,206.01731,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12062391 Ack=1 Win=1869 Len=1388 TSval=48,
1029,23.222293,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7851162 Ack=1512677965 Win=1869 Len=1,
1030,222.76917,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609360939 Ack=3545007976 Win=1869,
1031,149.532134,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471872 Ack=1 Win=1869 Len=1388 TSval=48,
1032,114.569312,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293115 Ack=1 Win=1869 Len=1388 TSval=48,
1033,245.283758,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333176 Ack=1 Win=1869 Len=1388 TSval=4,
1034,15.36266,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1788183 Ack=1 Win=1869 Len=1388 TSval=4686,
1035,233.874176,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095765 Ack=3510007965 Win=1869,
1036,198.04255,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909460 Ack=1 Win=1869 Len=1388 TSval=48,
1037,207.108678,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227848 Ack=1 Win=1869 Len=1388 TSval=4,
1038,28.385969,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=805706 Ack=1 Win=1869 Len=1388 TSval=4699,
1039,18.301296,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2300164 Ack=1 Win=1869 Len=1388 TSval=469,
1040,123.396231,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294646 Ack=1 Win=1869 Len=1388 TSval=48,
1041,29.86248,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=8350990 Win=32681 Len=0 TSval=3662,
1042,277.136617,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813588 Ack=193 Win=14952 Len=1388 TSval=,
1043,166.615145,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=307342 Ack=1 Win=1869 Len=1388 TSval=483,
1044,161.891594,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3804058 Ack=1 Win=1869 Len=1388 TSval=48,
1045,149.048341,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2431560 Ack=1 Win=1869 Len=1388 TSval=48,
1046,279.965963,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107980 Ack=193 Win=14952 Len=1388 TSval=,
1047,207.878193,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225664 Ack=1 Win=1869 Len=1388 TSval=48,
1048,23.967896,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211068 Ack=1512677965 Win=1869 Len=1,
1049,161.993461,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3868826 Ack=1 Win=1869 Len=1388 TSval=48,
1050,23.767158,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7988331 Ack=1512677965 Win=1869 Len=1,
1051,149.78673,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=2571306 Win=32505 Len=0 TSval=366333304 TSecr,
1052,152.154142,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3069332 Win=32679 Len=0 TSval=366343027 TSec,
1053,13.659598,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1041473 Ack=1 Win=1869 Len=1388 TSval=468,
1054,15.65501,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1717976 Ack=1 Win=1869 Len=1388 TSval=4687,
1055,179.916682,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=580228 Ack=1 Win=1869 Len=1388 TSval=480,
1056,15.66698,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=173702 Ack=1 Win=1869 Len=1388 TSval=46774,
1057,123.832398,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294344140 Ack=1 Win=1869 Len=1388 TSval,
1058,149.524752,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571404 Ack=1 Win=1869 Len=1388 TSval=48,
1059,13.767604,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298518 Ack=1 Win=1869 Len=1388 TSval=468,
1060,123.102623,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294620692 Ack=1 Win=1869 Len=1388 TSval,
1061,18.979548,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393701 Ack=1 Win=1869 Len=1388 TSval=485,
1062,13.621693,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126331 Ack=1 Win=1869 Len=1388 TSval=4680,
1063,154.569037,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304930 Ack=1 Win=1869 Len=1388 TSval=482,
1064,149.01702,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2559227 Ack=1 Win=1869 Len=1388 TSval=482,
1065,18.971477,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=63694181 Ack=1512677965 Win=1869 Len=,
1066,13.675323,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045195 Ack=1 Win=1869 Len=1388 TSval=468,
1067,18.948041,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6638158 Ack=1 Win=1869 Len=1388 TSval=468,
1068,203.010828,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291177470 Ack=2043866417 Win=186,
1069,121.999437,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076385 Ack=1 Win=1869 Len=1388 TSval,
1070,112.929348,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293325826 Ack=1 Win=1869 Len=1388 TSval,
1071,207.77563,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227404 Ack=1 Win=1869 Len=1388 TSval=487,
1072,210.999696,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12407806 Ack=1 Win=1869 Len=1388 TSval=4,
1073,13.665455,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1434746 Ack=1 Win=1869 Len=1388 TSval=468,
1074,219.813251,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609106 Ack=1 Win=1869 Len=1388 TSval=4,
1075,154.798456,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3897275 Ack=1 Win=1869 Len=1388 TSval=48,
1076,206.130688,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209182 Ack=1 Win=1869 Len=1388 TSval=48,
1077,148.062613,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=235460 Ack=1 Win=1869 Len=1388 TSval=480,
1078,156.796619,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3136801 Ack=1 Win=1869 Len=1388 TSval=48,
1079,21.531819,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7803161 Ack=1512677965 Win=1869 Len=1,
1080,208.380254,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122113018 Ack=1 Win=1869 Len=1388 TSval=,
1081,174.946516,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=526779 Ack=1 Win=1869 Len=1388 TSval=484,
1082,117.103947,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040360 Ack=1 Win=1869 Len=1388 TSval,
1083,15.529123,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1631732 Ack=1 Win=1869 Len=1388 TSval=468,
1084,207.006387,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223281 Ack=1 Win=1869 Len=1388 TSval=48,
1085,124.974573,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294035 Ack=1 Win=1869 Len=1388 TSval=48,
1086,239.67444,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104653 Ack=1 Win=1869 Len=1388 TSval=48,
1087,206.200445,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911602 Ack=1 Win=1869 Len=1388 TSval=4,
1088,214.150466,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129406943 Ack=1 Win=1869 Len=1388 TSval=,
1089,29.577416,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8171161 Ack=1512677965 Win=1869 Len=1,
1090,206.04368,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12036179 Ack=1 Win=1869 Len=1388 TSval=48,
1091,214.000039,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12910421 Ack=1 Win=1869 Len=1388 TSval=4,
1092,112.760974,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930536 Ack=1 Win=1869 Len=1388 TSval=4,
1093,149.794249,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2513339 Ack=1 Win=1869 Len=1388 TSval=48,
1094,167.641969,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4805161 Ack=1 Win=1869 Len=1388 TSval=48,
1095,111.03097,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930646 Ack=1 Win=1869 Len=1388 TSval=48,
1096,149.700326,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524042 Ack=1 Win=1869 Len=1388 TSval=48,
1097,205.81508,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12190664 Ack=1 Win=1869 Len=1388 TSval=48,
1098,166.165099,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3847264 Ack=1 Win=1869 Len=1388 TSval=48,
1099,13.516455,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209304 Ack=1 Win=1869 Len=1388 TSval=468,
1100,168.19215,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=483,
1101,206.002266,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205568 Ack=1 Win=1869 Len=1388 TSval=48,
1102,108.820192,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023614 Ack=1 Win=1869 Len=1388 TSval,
1103,207.033893,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12231862 Ack=1 Win=1869 Len=1388 TSval=4,
1104,206.589832,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12042072 Ack=1 Win=1869 Len=1388 TSval=4,
1105,167.665165,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4344736 Ack=1 Win=1869 Len=1388 TSval=48,
1106,299.975626,192.168.0.16,49799.0,192.168.0.13,9020.0,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=83869 Win=524288 Len=0 TSval=366477800 T,
1107,127.323914,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294013 Ack=1 Win=1869 Len=1388 TSval=48,
1108,156.715499,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3067879 Ack=1 Win=1869 Len=1388 TSval=48,
1109,206.140024,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243282 Ack=1 Win=1869 Len=1388 TSval=48,
1110,194.771541,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290307 Ack=1 Win=1869 Len=1388 TSval=48,
1111,167.69616,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4369297 Ack=1 Win=1869 Len=1388 TSval=483,
1112,17.762715,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494606 Ack=1 Win=1869 Len=1388 TSval=468,
1113,133.31092,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=865713 Ack=1 Win=1869 Len=1388 TSval=480542 TSecr=,
1114,299.970887,192.168.0.16,49799.0,192.168.0.13,9020.0,TCP,110,49799  >  9020 [ACK] Seq=193 Ack=77165 Win=524288 Len=0 TSval=366474898 T,
1115,121.811069,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930767 Ack=1 Win=1869 Len=1388 TSval=4,
1116,166.66968,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3838976 Ack=1 Win=1869 Len=1388 TSval=483,
1117,29.982022,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8162300 Ack=1512677965 Win=1869 Len=1,
1118,210.693458,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1258854 Ack=1 Win=1869 Len=1388 TSval=48,
1119,18.980073,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6375553 Ack=1 Win=1869 Len=1388 TSval=469,
1120,244.88671,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111155660 Win=32679 Len=0 TSval=36,
1121,210.048378,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=125486602 Ack=1 Win=1869 Len=1388 TSval=,
1122,270.110946,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119355 Ack=193 Win=14952 Len=1388 TSval=,
1123,198.734238,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6971051 Ack=1 Win=1869 Len=1388 TSval=48,
1124,112.801214,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294023926 Ack=1 Win=1869 Len=1388 TSval,
1125,211.054033,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12935953 Ack=1 Win=1869 Len=1388 TSval=4,
1126,149.760046,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2584235 Ack=1 Win=1869 Len=1388 TSval=48,
1127,13.657314,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1498184 Ack=1 Win=1869 Len=1388 TSval=468,
1128,206.190768,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12448848 Ack=1 Win=1869 Len=1388 TSval=4,
1129,223.851282,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450497 Ack=3545007976 Win=186,
1130,13.934497,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072878 Ack=1 Win=1869 Len=1388 TSval=468,
1131,226.96139,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609475 Ack=1512677965 Win=1869 Len=1,
1132,27.514595,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8137453 Ack=1512677965 Win=1869 Len=1,
1133,221.563029,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=1609487117 Ack=3545007976 Win=1869 Len=138,
1134,150.852787,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3003343 Win=32596 Len=0 TSval=366342248 TSec,
1135,161.840796,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293472 Ack=1 Win=1869 Len=1388 TSval=48,
1136,203.018099,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12448218 Ack=1 Win=1869 Len=1388 TSval=4,
1137,210.830645,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12588958 Ack=1 Win=1869 Len=1388 TSval=4,
1138,270.072418,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=123239 Ack=193 Win=14952 Len=1388 TSval=,
1139,21.199849,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7589381 Ack=1512677965 Win=1869 Len=1,
1140,13.562148,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294717 Ack=1 Win=1869 Len=1388 TSval=468,
1141,270.060719,192.168.0.13,9020.0,192.168.0.16,49793.0,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105751 Ack=193 Win=14952 Len=1388 TSval=,
1142,149.769085,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2555602 Ack=1 Win=1869 Len=1388 TSval=48,
1143,100.499264,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748695 Ack=1 Win=1869 Len=1388 TSval=48,
1144,215.821054,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13007218 Ack=1 Win=1869 Len=1388 TSval=4,
1145,24.801557,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7913190 Ack=1512677965 Win=1869 Len=1,
1146,168.872014,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937584 Ack=1512677965 Win=1869 Len,
1147,120.779273,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294038472 Ack=1 Win=1869 Len=1388 TSval,
1148,153.674974,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042764 Ack=1 Win=1869 Len=1388 TSval=48,
1149,21.57419,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802781 Ack=1512677965 Win=1869 Len=13,
1150,231.918288,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109994 Ack=1 Win=1869 Len=1388 TSval=4,
1151,219.962145,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609010175 Ack=3545007976 Win=186,
1152,149.362556,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=256971 Ack=1 Win=1869 Len=1388 TSval=480,
1153,206.624648,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090881 Ack=1 Win=1869 Len=1388 TSval=4,
1154,244.934034,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036287 Ack=226378741 Win=1869 Len=1,
1155,239.956242,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611001784 Ack=3545007976 Win=186,
1156,150.825034,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3050705 Ack=1 Win=1869 Len=1388 TSval=48,
1157,239.963572,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103699 Ack=1 Win=1869 Len=1388 TSval=4,
1158,13.656985,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740347 Ack=1 Win=1869 Len=1388 TSval=468,
1159,12.850426,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277775 Ack=1 Win=1869 Len=1388 TSval=469,
1160,239.86862,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111212 Ack=1 Win=1869 Len=1388 TSval=48,
1161,282.986212,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=118951 Ack=193 Win=14952 Len=1388 TSval=,
1162,149.774883,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2258695 Ack=1 Win=1869 Len=1388 TSval=48,
1163,178.234356,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5349305 Ack=1 Win=1869 Len=1388 TSval=48,
1164,295.920775,192.168.0.13,9020.0,192.168.0.16,49799.0,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=65207 Ack=193 Win=14952 Len=1388 TSval=4,
1165,209.96301,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12432763 Ack=1 Win=1869 Len=1388 TSval=48,
1166,117.790741,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930603 Ack=1 Win=1869 Len=1388 TSval=4,
