No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1196,178.562078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5573199 Ack=1 Win=1869 Len=1388 TSval=48,
1197,286.20541,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=8182281 Ack=193 Win=14952 Len=1388 TSval=,
1198,244.834264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057106 Ack=226378741 Win=1869 Len=1,
1199,235.713236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610414128 Ack=3545007976 Win=186,
1200,207.07127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12231764 Ack=1 Win=1869 Len=1388 TSval=48,
1201,131.76559,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=185729 Win=32768 Len=0 TSval=366319311 TSecr=,
1202,101.892975,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42930769 Win=32681 Len=0 TSval=366398307 T,
1203,201.600041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911176 Ack=1 Win=1869 Len=1388 TSval=4,
1204,239.910923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610839219 Ack=3545007976 Win=186,
1205,23.591093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7825144 Ack=1512677965 Win=1869 Len=1,
1206,108.930442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023238 Ack=1 Win=1869 Len=1388 TSval,
1207,223.87946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095362 Ack=1 Win=1869 Len=1388 TSval=48,
1208,286.05393,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=49653 Ack=193 Win=14952 Len=1388 TSval=49,
1209,206.113219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12035184 Ack=1 Win=1869 Len=1388 TSval=4,
1210,202.941817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12451635 Ack=1 Win=1869 Len=1388 TSval=4,
1211,117.052874,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294817 Ack=1 Win=1869 Len=1388 TSval=48,
1212,204.622423,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10277637 Win=32679 Len=0 TSval=36,
1213,210.891537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253066 Ack=1 Win=1869 Len=1388 TSval=48,
1214,211.824696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262592 Ack=1 Win=1869 Len=1388 TSval=48,
1215,112.733072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294039 Ack=1 Win=1869 Len=1388 TSval=48,
1216,244.881971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085691 Ack=226378741 Win=1869 Len=1,
1217,192.824881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6952825 Ack=1 Win=1869 Len=1388 TSval=48,
1218,204.588375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906122 Ack=1 Win=1869 Len=1388 TSval=4,
1219,148.596164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2325287 Ack=1 Win=1869 Len=1388 TSval=48,
1220,244.963231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035699 Ack=226378741 Win=1869 Len=1,
1221,21.695176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7365717 Ack=1512677965 Win=1869 Len=1,
1222,244.967935,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1461 Ack=565 Win=16640 Len=1448 TSval=112639169,
1223,239.960726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610100351 Ack=3545007976 Win=186,
1224,18.812133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2035051 Ack=1 Win=1869 Len=1388 TSval=468,
1225,166.198217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3873173 Ack=1 Win=1869 Len=1388 TSval=48,
1226,244.832822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1056329 Ack=226378741 Win=1869 Len=1,
1227,159.465794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3271700 Ack=1 Win=1869 Len=1388 TSval=48,
1228,148.822863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2315059 Ack=1 Win=1869 Len=1388 TSval=48,
1229,156.759299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3173173 Ack=1 Win=1869 Len=1388 TSval=48,
1230,148.592835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2341747 Ack=1 Win=1869 Len=1388 TSval=48,
1231,244.895616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10435906 Ack=1 Win=1869 Len=1388 TSval=4,
1232,209.492433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332741 Ack=1 Win=1869 Len=1388 TSval=4,
1233,149.758255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536716 Ack=1 Win=1869 Len=1388 TSval=48,
1234,153.130448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2040766 Ack=1 Win=1869 Len=1388 TSval=48,
1235,123.830293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176 Ack=1 Win=1869 Len=1388 TSval=48,
1236,278.13685,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=90471 Ack=193 Win=14952 Len=1388 TSval=49,
1237,209.477772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262223 Ack=1 Win=1869 Len=1388 TSval=4,
1238,148.934445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2353059 Ack=1 Win=1869 Len=1388 TSval=48,
1239,223.788878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160953006 Ack=35450007976 Win=186,
1240,121.301777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294575 Ack=1 Win=1869 Len=1388 TSval=48,
1241,112.986042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293059060 Ack=1 Win=1869 Len=1388 TSval,
1242,149.649599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2447103 Ack=1 Win=1869 Len=1388 TSval=48,
1243,118.110263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294061023 Ack=1 Win=1869 Len=1388 TSval,
1244,211.832839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608010 Ack=1 Win=1869 Len=1388 TSval=4,
1245,225.51883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095716 Ack=1 Win=1869 Len=1388 TSval=48,
1246,143.79862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2240573 Ack=1 Win=1869 Len=1388 TSval=481,
1247,116.739274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930107 Ack=1 Win=1869 Len=1388 TSval=4,
1248,209.650826,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233070 Ack=1 Win=1869 Len=1388 TSval=48,
1249,207.029477,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225168 Ack=1 Win=1869 Len=1388 TSval=48,
1250,149.796269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566818 Ack=1 Win=1869 Len=1388 TSval=48,
1251,167.420262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940664 Ack=1 Win=1869 Len=1388 TSval=4,
1252,211.847412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260335 Ack=1 Win=1869 Len=1388 TSval=48,
1253,206.564332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202587 Ack=1 Win=1869 Len=1388 TSval=48,
1254,143.675671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=229377 Ack=1 Win=1869 Len=1388 TSval=481,
1255,244.834272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072723 Ack=226378741 Win=1869 Len=1,
1256,169.712514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294517 Ack=1 Win=1869 Len=1388 TSval=48,
1257,21.870403,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783389 Ack=1 Win=1869 Len=1388 TSval=4674,
1258,107.077771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429329249 Ack=1 Win=1869 Len=1388 TSval=,
1259,147.469564,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2233376 Win=32768 Len=0 TSval=366335766 TSec,
1260,112.134645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293686 Ack=1 Win=1869 Len=1388 TSval=48,
1261,207.07616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229177 Ack=1 Win=1869 Len=1388 TSval=48,
1262,137.921435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1477406 Ack=1 Win=1869 Len=1388 TSval=48,
1263,157.658167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=369372 Ack=1 Win=1869 Len=1388 TSval=480,
1264,134.542656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1744415 Ack=1 Win=1869 Len=1388 TSval=48,
1265,244.973712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1097595 Ack=226378741 Win=1869 Len=1,
1266,211.803244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294462 Ack=1 Win=1869 Len=1388 TSval=48,
1267,245.677976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333178 Ack=1 Win=1869 Len=1388 TSval=4,
1268,204.555452,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=2045007976 Ack=1609343359 Win=32768 Len=0 TSval,
1269,17.971322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1489319 Ack=1 Win=1869 Len=1388 TSval=468,
1270,239.92688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611100452 Ack=3545007976 Win=1869,
1271,117.680424,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293484032 Win=32768 Len=0 TSval=36630733,
1272,214.952932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1285452 Ack=1 Win=1869 Len=1388 TSval=48,
1273,150.038638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3806042 Ack=1 Win=1869 Len=1388 TSval=48,
1274,244.920229,223.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=66041 Ack=6602 Win=642 Len=1448 TSval=2810605,
1275,202.85624,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111203 Ack=1 Win=1869 Len=1388 TSval=48,
1276,15.526674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1797070 Ack=1 Win=1869 Len=1388 TSval=468,
1277,207.072387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12247094 Ack=1 Win=1869 Len=1388 TSval=4,
1278,286.400367,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=58367 Ack=193 Win=14952 Len=1388 TSval=4,
1279,274.12444,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1040586 Ack=193 Win=14952 Len=1388 TSval=,
1280,127.077763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294837 Ack=1 Win=1869 Len=1388 TSval=48,
1281,206.201364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291162 Ack=1 Win=1869 Len=1388 TSval=48,
1282,244.525247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074778 Ack=226378741 Win=1869 Len=1,
1283,222.844033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609478522 Ack=3545007976 Win=186,
1284,153.338672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3025175 Ack=1 Win=1869 Len=1388 TSval=48,
1285,27.870073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8139977 Ack=1512677965 Win=1869 Len=1,
1286,149.791943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2565616 Ack=1 Win=1869 Len=1388 TSval=48,
1287,21.55092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7608165 Ack=1512677965 Win=1869 Len=13,
1288,210.730963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12277472 Ack=1 Win=1869 Len=1388 TSval=4,
1289,286.172922,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15483 Ack=193 Win=14952 Len=1388 TSval=4,
1290,145.889616,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2376867 Ack=1 Win=1869 Len=1388 TSval=48,
1291,244.837937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1035161 Ack=226378741 Win=1869 Len=1,
1292,15.554335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746318 Ack=1 Win=1869 Len=1388 TSval=468,
1293,175.624455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5144744 Ack=1 Win=1869 Len=1388 TSval=48,
1294,161.62916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3847447 Ack=1 Win=1869 Len=1388 TSval=483,
1295,106.006737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927238 Ack=1512677965 Win=1869 Len,
1296,24.321896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=782812 Ack=226378741 Win=1869 Len=138,
1297,166.400244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293505 Ack=1 Win=1869 Len=1388 TSval=48,
1298,148.930036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311418 Ack=1 Win=1869 Len=1388 TSval=48,
1299,245.299465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=10947507 Ack=2637787878 Win=1869 Len=1388 TS,
1300,186.540921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6343860 Ack=1 Win=1869 Len=1388 TSval=48,
1301,211.160948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1263359 Ack=1 Win=1869 Len=1388 TSval=48,
1302,18.970448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6647993 Ack=1 Win=1869 Len=1388 TSval=469,
1303,147.565255,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2184006 Ack=1 Win=1869 Len=1388 TSval=48,
1304,206.32641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208300 Ack=1 Win=1869 Len=1388 TSval=469,
1305,206.670848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289122 Ack=1 Win=1869 Len=1388 TSval=4,
1306,106.243674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42929325 Ack=1 Win=1869 Len=1388 TSval=4,
1307,209.04928,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248122 Ack=1 Win=1869 Len=1388 TSval=469,
1308,206.243424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911876 Ack=1 Win=1869 Len=1388 TSval=4,
1309,157.77489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3047939 Ack=1 Win=1869 Len=1388 TSval=483,
1310,207.74017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225622 Ack=1 Win=1869 Len=1388 TSval=487,
1311,237.136898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108885 Ack=1 Win=1869 Len=1388 TSval=4,
1312,204.879248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11908291 Ack=1 Win=1869 Len=1388 TSval=4,
1313,207.120386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220629 Ack=1 Win=1869 Len=1388 TSval=48,
1314,13.960385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1199887 Ack=1 Win=1869 Len=1388 TSval=468,
1315,104.954934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1725925 Ack=1 Win=1869 Len=1388 TSval=48,
1316,120.820183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294916212 Ack=1 Win=1869 Len=1388 TSval,
1317,157.79395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3706287 Ack=1 Win=1869 Len=1388 TSval=482,
1318,207.070217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12224547 Ack=1 Win=1869 Len=1388 TSval=4,
1319,286.902886,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=561818 Win=524288 Len=0 TSval=366466804,
1320,244.875571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133311 Ack=226378741 Win=1869 Len=1,
1321,270.006397,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104530 Ack=193 Win=14952 Len=1388 TSval=,
1322,164.971515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293702 Ack=1 Win=1869 Len=1388 TSval=48,
1323,13.652233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277988 Ack=1 Win=1869 Len=1388 TSval=468,
1324,211.293643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12633264 Ack=1 Win=1869 Len=1388 TSval=4,
1325,27.959053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8075838 Ack=1512677965 Win=1869 Len=1,
1326,21.232947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7464534 Ack=1512677965 Win=1869 Len=1,
1327,21.957095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7800310 Ack=1512677965 Win=1869 Len=1,
1328,239.95465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109420 Ack=1 Win=1869 Len=1388 TSval=48,
1329,112.236493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934063 Ack=1 Win=1869 Len=1388 TSval=4,
1330,13.43659,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=136847 Win=32768 Len=0 TSval=366192808 TSecr=4,
1331,175.695882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5362016 Ack=1 Win=1869 Len=1388 TSval=48,
1332,18.946268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2034343 Ack=1 Win=1869 Len=1388 TSval=469,
1333,167.960499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305 Ack=1 Win=1869 Len=1388 TSval=483,
1334,128.37679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294057 Ack=1 Win=1869 Len=1388 TSval=484,
1335,15.669432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1719531 Ack=1 Win=1869 Len=1388 TSval=468,
1336,160.53298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293186 Ack=1 Win=1869 Len=1388 TSval=483,
1337,18.22064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6643053 Ack=1 Win=1869 Len=1388 TSval=4690,
1338,231.167266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161038553 Ack=351267965 Win=1869 Len,
1339,239.811083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109359 Ack=1 Win=1869 Len=1388 TSval=4,
1340,193.930845,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290640 Ack=1 Win=1869 Len=1388 TSval=48,
1341,203.022248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291112122 Ack=2043866417 Win=186,
1342,209.745245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203212 Ack=1 Win=1869 Len=1388 TSval=48,
1343,22.720276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7877972 Ack=1512677965 Win=1869 Len=1,
1344,147.10843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294833 Ack=1 Win=1869 Len=1388 TSval=482,
1345,240.675557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11907777 Ack=1 Win=1869 Len=1388 TSval=4,
1346,299.978258,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=67999 Ack=193 Win=14952 Len=1388 TSval=4,
