No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
676,127.97989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294045 Ack=1 Win=1869 Len=1388 TSval=484,
677,18.943044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6389776 Ack=1 Win=1869 Len=1388 TSval=485,
678,169.073319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290693 Ack=1 Win=1869 Len=1388 TSval=48,
679,206.54021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091286 Ack=1 Win=1869 Len=1388 TSval=48,
680,244.928987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133271 Ack=226378741 Win=1869 Len=1,
681,244.81697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=852599 Ack=226378741 Win=1869 Len=138,
682,244.871054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10328695 Ack=1 Win=1869 Len=1388 TSval=4,
683,15.419675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1797401 Ack=1 Win=1869 Len=1388 TSval=468,
684,244.932498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028935 Ack=226378741 Win=1869 Len=1,
685,244.833871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1030621 Ack=226378741 Win=1869 Len=1,
686,203.182623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12090586 Ack=1 Win=1869 Len=1388 TSval=4,
687,244.996661,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1458 Ack=5565 Win=16640 Len=1448 TSval=11263916,
688,295.906023,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=63911 Ack=193 Win=14952 Len=1388 TSval=4,
689,18.985015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393050 Ack=1 Win=1869 Len=1388 TSval=468,
690,197.364569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290690 Ack=1 Win=1869 Len=1388 TSval=48,
691,244.834022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10491285 Ack=1 Win=1869 Len=1388 TSval=4,
692,128.131234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294593 Ack=1 Win=1869 Len=1388 TSval=48,
693,244.835564,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111118767 Win=32681 Len=0 TSval=3,
694,13.748084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047421 Ack=1 Win=1869 Len=1388 TSval=468,
695,100.588448,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17072204 Ack=1512677965 Win=1869 Len,
696,244.839225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094832 Ack=226378741 Win=1869 Len=1,
697,244.830722,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055955 Ack=226378741 Win=1869 Len=1,
698,209.032598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12431206 Ack=1 Win=1869 Len=1388 TSval=4,
699,211.764082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12620338 Ack=1 Win=1869 Len=1388 TSval=4,
700,244.92967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7770066 Ack=1512677965 Win=1869 Len=1,
701,21.977046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811347 Ack=1512677965 Win=1869 Len=1,
702,160.013671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42928787 Ack=1512677965 Win=1869 Len,
703,112.841052,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429307360 Win=32505 Len=0 TSval=366301293,
704,170.060019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292861 Ack=1 Win=1869 Len=1388 TSval=48,
705,210.903232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291126756 Ack=2043866417 Win=186,
706,244.881522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091117 Ack=226378741 Win=1869 Len=1,
707,213.082062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12746510 Ack=1 Win=1869 Len=1388 TSval=4,
708,167.671041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4484036 Ack=1 Win=1869 Len=1388 TSval=48,
709,244.867371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132753 Ack=226378741 Win=1869 Len=1,
710,147.103754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294175 Ack=1 Win=1869 Len=1388 TSval=48,
711,207.031878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12233837 Ack=1 Win=1869 Len=1388 TSval=4,
712,28.465723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8613379 Ack=1512677965 Win=1869 Len=1,
713,28.715969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133354 Ack=1512677965 Win=1869 Len=1,
714,224.903613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095176 Ack=1 Win=1869 Len=1388 TSval=4,
715,220.882925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943584 Ack=2045007976 Win=1869,
716,110.672696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935363 Ack=1 Win=1869 Len=1388 TSval=4,
717,17.055382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1758195 Ack=1 Win=1869 Len=1388 TSval=468,
718,219.891452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609282502 Ack=3545007976 Win=186,
719,222.20257,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160951414 Win=32679 Len=0 TSval=3,
720,270.186479,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=125491 Ack=193 Win=14952 Len=1388 TSval=,
721,149.680023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328114 Ack=1 Win=1869 Len=1388 TSval=48,
722,278.110242,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107929 Ack=193 Win=14952 Len=1388 TSval=,
723,244.883972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10727768 Ack=1 Win=1869 Len=1388 TSval=4,
724,244.814763,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111157661 Win=32679 Len=0 TSval=3,
725,145.80192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364643 Ack=1 Win=1869 Len=1388 TSval=481,
726,147.915171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=226888 Ack=1 Win=1869 Len=1388 TSval=480,
727,115.799749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293664 Ack=1 Win=1869 Len=1388 TSval=48,
728,112.373121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294513 Ack=1 Win=1869 Len=1388 TSval=48,
729,209.019233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246720 Ack=1 Win=1869 Len=1388 TSval=48,
730,209.550696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12412976 Ack=1 Win=1869 Len=1388 TSval=4,
731,161.733781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293283 Ack=1 Win=1869 Len=1388 TSval=48,
732,120.607023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294817 Ack=1 Win=1869 Len=1388 TSval=48,
733,161.690019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3805855 Ack=1 Win=1869 Len=1388 TSval=48,
734,244.813998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026293 Ack=226378741 Win=1869 Len=1,
735,166.17003,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3867447 Ack=1 Win=1869 Len=1388 TSval=483,
736,108.55498,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293000444 Ack=1 Win=1869 Len=1388 TSval=,
737,221.21099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609299 Ack=1512677965 Win=1869 Len=1388 TSval=,
738,147.32336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2233511 Ack=1 Win=1869 Len=1388 TSval=481,
739,209.906123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12023259 Ack=1 Win=1869 Len=1388 TSval=4,
740,18.950315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6340576 Ack=1 Win=1869 Len=1388 TSval=485,
741,13.560606,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1773012 Ack=1 Win=1869 Len=1388 TSval=468,
742,175.110945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5132844 Ack=1 Win=1869 Len=1388 TSval=48,
743,148.05058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2352760 Ack=1 Win=1869 Len=1388 TSval=482,
744,270.038356,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10541 Ack=193 Win=14952 Len=1388 TSval=4,
745,10.089376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1755924 Ack=1 Win=1869 Len=1388 TSval=468,
746,244.810499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10912777 Ack=2263787878 Win=1869 Len,
747,206.013666,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088252 Ack=1 Win=1869 Len=1388 TSval=4,
748,149.769086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2553846 Ack=1 Win=1869 Len=1388 TSval=48,
749,108.752151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293096 Ack=1 Win=1869 Len=1388 TSval=48,
750,211.822939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262972 Ack=1 Win=1869 Len=1388 TSval=48,
751,235.756881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108849 Ack=1 Win=1869 Len=1388 TSval=4,
752,178.251023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5394805 Ack=1 Win=1869 Len=1388 TSval=48,
753,277.96874,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=211893 Win=522864 Len=0 TSval=366458065 T,
754,107.758938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293042 Ack=1 Win=1869 Len=1388 TSval=48,
755,299.975488,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=811716 Ack=193 Win=14952 Len=1388 TSval=,
756,13.951213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1420199 Ack=1 Win=1869 Len=1388 TSval=468,
757,147.466779,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=222635 Ack=1 Win=1869 Len=1388 TSval=481,
758,244.831445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095161 Ack=226378741 Win=1869 Len=1,
759,244.970573,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1461 Ack=565 Win=16640 Len=1448 TSval=112639169,
760,15.524038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177702 Ack=1 Win=1869 Len=1388 TSval=4673,
761,24.617026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7862175 Ack=1512677965 Win=1869 Len=1,
762,154.694299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2140572 Ack=1 Win=1869 Len=1388 TSval=48,
763,145.793561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197192 Ack=1 Win=1869 Len=1388 TSval=48,
764,206.212129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911352 Ack=1 Win=1869 Len=1388 TSval=4,
765,291.969244,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=43701 Ack=193 Win=14952 Len=1388 TSval=4,
766,233.824888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161057846 Ack=351267965 Win=1869 Len,
767,13.676009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=172372 Ack=1 Win=1869 Len=1388 TSval=4678,
768,10.080769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1764717 Ack=1 Win=1869 Len=1388 TSval=468,
769,123.764049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294775 Ack=1 Win=1869 Len=1388 TSval=48,
770,149.729364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2428257 Ack=1 Win=1869 Len=1388 TSval=48,
771,215.221933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12701172 Ack=1 Win=1869 Len=1388 TSval=4,
772,283.888762,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=152665 Ack=193 Win=14952 Len=1388 TSval=,
773,173.394454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5136697 Ack=1 Win=1869 Len=1388 TSval=48,
774,210.032367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=125443812 Ack=1 Win=1869 Len=1388 TSval=,
775,112.499483,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933327702 Win=32679 Len=0 TSval=3663023,
776,223.895876,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609422219 Ack=3545007976 Win=186,
777,223.874218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609491238 Ack=3545007976 Win=186,
778,13.469546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049397 Ack=1 Win=1869 Len=1388 TSval=468,
779,133.62527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297131 Ack=1 Win=1869 Len=1388 TSval=480,
780,147.117898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=225929 Ack=1 Win=1869 Len=1388 TSval=480,
781,112.910192,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293152063 Win=32679 Len=0 TSval=36629934,
782,137.713157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127745 Ack=1 Win=1869 Len=1388 TSval=480,
783,131.58218,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=182701 Win=32679 Len=0 TSval=366319313 TSecr=,
784,29.913069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8271690 Ack=1512677965 Win=1869 Len=1,
785,244.83275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813291 Ack=226378741 Win=1869 Len=13,
786,154.587542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040014 Ack=1 Win=1869 Len=1388 TSval=48,
787,112.740643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429382172 Ack=1 Win=1869 Len=1388 TSval=,
788,244.546874,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1111130467 Win=32679 Len=0 TSval=,
789,198.707024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290925818 Ack=2043866417 Win=186,
790,18.73402,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6755836 Ack=1 Win=1869 Len=1388 TSval=4685,
791,154.10758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2032813 Ack=1 Win=1869 Len=1388 TSval=482,
792,281.49579,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10931 Ack=193 Win=14952 Len=1388 TSval=49,
793,112.81767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293697 Ack=1 Win=1869 Len=1388 TSval=484,
794,148.596896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2364717 Ack=1 Win=1869 Len=1388 TSval=48,
795,29.577026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=817322 Ack=1 Win=1869 Len=1388 TSval=4674,
796,210.629788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255172 Ack=1 Win=1869 Len=1388 TSval=48,
797,154.577878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=303930 Ack=1 Win=1869 Len=1388 TSval=482,
798,149.434212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486376 Ack=1 Win=1869 Len=1388 TSval=48,
799,206.540885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208884 Ack=1 Win=1869 Len=1388 TSval=48,
800,244.910311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10329047 Ack=1 Win=1869 Len=1388 TSval=4,
801,286.14065,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=138951 Ack=193 Win=14952 Len=1388 TSval=4,
802,110.832649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293007241 Ack=1 Win=1869 Len=1388 TSval,
803,123.558574,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294040 Ack=1 Win=1869 Len=1388 TSval=48,
804,175.725754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5272414 Ack=1 Win=1869 Len=1388 TSval=48,
805,214.70652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267472 Ack=1 Win=1869 Len=1388 TSval=481,
806,222.634024,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609373541 Win=32681 Len=0 TSval,
807,21.978929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7816117 Ack=1512677965 Win=1869 Len=1,
808,211.190343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605863 Ack=1 Win=1869 Len=1388 TSval=4,
809,239.965885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611111012 Ack=3545007976 Win=186,
810,134.524175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1762973 Ack=1 Win=1869 Len=1388 TSval=48,
811,118.130435,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294036007 Ack=1 Win=1869 Len=1388 TSval,
812,207.739714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225160 Ack=1 Win=1869 Len=1388 TSval=48,
813,178.376382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=574279 Ack=1 Win=1869 Len=1388 TSval=480,
814,239.953093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610576300 Ack=3545007976 Win=186,
815,13.30497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1055167 Ack=1 Win=1869 Len=1388 TSval=4686,
816,121.733012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294776 Ack=1 Win=1869 Len=1388 TSval=48,
817,237.210049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610106900 Ack=3545007976 Win=186,
818,117.078726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940664 Ack=1 Win=1869 Len=1388 TSval=4,
819,117.973345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293055 Ack=1 Win=1869 Len=1388 TSval=48,
820,244.996142,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=1409 Ack=565 Win=16640 Len=1448 TSval=112639161,
821,18.001782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2020515 Ack=1 Win=1869 Len=1388 TSval=469,
822,123.100528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294824064 Ack=1 Win=1869 Len=1388 TSval,
823,291.957194,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=517122 Ack=193 Win=14952 Len=1388 TSval=,
824,206.212032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291129521 Ack=2043866417 Win=186,
825,206.943835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330521 Ack=1 Win=1869 Len=1388 TSval=4,
826,112.170227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294760039 Ack=1 Win=1869 Len=1388 TSval,
827,149.795453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567069 Ack=1 Win=1869 Len=1388 TSval=48,
828,23.399828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=8211101 Ack=1512677965 Win=1869 Len=1388 TSval=,
829,27.917782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8211000 Ack=1512677965 Win=1869 Len=1,
