No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2921,152.713464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3038862 Ack=1 Win=1869 Len=1388 TSval=48,
2922,123.521555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42949406 Ack=1 Win=1869 Len=1388 TSval=4,
2923,126.124617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294133 Ack=1 Win=1869 Len=1388 TSval=48,
2924,244.830275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072292 Ack=226378741 Win=1869 Len=1,
2925,131.66278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1747060 Ack=1 Win=1869 Len=1388 TSval=480,
2926,190.030862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290576 Ack=1 Win=1869 Len=1388 TSval=48,
2927,175.455281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5453979 Ack=1 Win=1869 Len=1388 TSval=48,
2928,129.862023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294018600 Ack=1 Win=1869 Len=1388 TSval,
2929,239.52155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101002 Ack=1 Win=1869 Len=1388 TSval=48,
2930,214.16319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261021 Ack=1 Win=1869 Len=1388 TSval=488,
2931,220.851963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609118890 Ack=3545007976 Win=186,
2932,203.177272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911067 Ack=1 Win=1869 Len=1388 TSval=4,
2933,128.575922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294117 Ack=1 Win=1869 Len=1388 TSval=48,
2934,145.594078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2342747 Ack=1 Win=1869 Len=1388 TSval=48,
2935,244.834983,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11110984 Win=32679 Len=0 TSval=36,
2936,213.522771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1279493 Ack=1512677965 Win=1869 Len=,
2937,13.671436,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=174615 Win=32679 Len=0 TSval=366198984 TSecr=,
2938,223.209775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609510012 Ack=3545007976 Win=186,
2939,244.893875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21328306 Ack=1 Win=1869 Len=1388 TSval=4,
2940,223.325745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477454 Ack=3545007976 Win=186,
2941,21.882359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7802901 Ack=1512677965 Win=1869 Len=1,
2942,244.836794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058353 Ack=226378741 Win=1869 Len=1,
2943,239.674333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109016 Ack=1 Win=1869 Len=1388 TSval=4,
2944,160.002065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
2945,17.464735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1487181 Ack=1 Win=1869 Len=1388 TSval=468,
2946,206.20085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048832 Ack=1 Win=1869 Len=1388 TSval=48,
2947,207.540123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225833 Ack=1 Win=1869 Len=1388 TSval=48,
2948,244.877465,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911185 Ack=2263787965 Win=1869 Len,
2949,111.797767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293833 Ack=1 Win=1869 Len=1388 TSval=48,
2950,13.65332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1046991 Ack=1 Win=1869 Len=1388 TSval=4687,
2951,21.868072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827186 Ack=1512677965 Win=1869 Len=1,
2952,224.969432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095591 Ack=1 Win=1869 Len=1388 TSval=4,
2953,115.774243,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293696 Win=32679 Len=0 TSval=366335307 TSec,
2954,17.825613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1620200 Ack=1 Win=1869 Len=1388 TSval=468,
2955,244.996923,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40278 [ACK] Seq=1618 Ack=565 Win=16640 Len=1448 TSval=112639161,
2956,220.832888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160917602 Ack=2045007978 Win=1869,
2957,206.020082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030164 Ack=1 Win=1869 Len=1388 TSval=4,
2958,21.450828,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429461 Ack=1512677965 Win=1869 Len=1,
2959,167.151329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294928 Ack=1 Win=1869 Len=1388 TSval=48,
2960,146.640654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2198772 Ack=1 Win=1869 Len=1388 TSval=48,
2961,137.399898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1241601 Ack=1 Win=1869 Len=1388 TSval=48,
2962,133.70912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294219 Ack=1 Win=1869 Len=1388 TSval=480,
2963,206.950261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202833 Ack=1 Win=1869 Len=1388 TSval=48,
2964,239.962742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110551 Ack=1 Win=1869 Len=1388 TSval=4,
2965,28.17749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8528157 Ack=1512677965 Win=1869 Len=13,
2966,223.741925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609407880 Ack=3545007976 Win=186,
2967,117.451414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294725 Ack=1 Win=1869 Len=1388 TSval=48,
2968,17.714334,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=188030 Win=32768 Len=0 TSval=366320576 TSecr=,
2969,167.300866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4487947 Ack=1 Win=1869 Len=1388 TSval=48,
2970,244.889457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132865 Ack=226378741 Win=1869 Len=1,
2971,239.932588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610350993 Ack=3545007976 Win=186,
2972,13.602093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8820247 Ack=1 Win=1869 Len=1388 TSval=469,
2973,214.962931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260335 Ack=1 Win=1869 Len=1388 TSval=48,
2974,223.414986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609345045 Ack=3545007976 Win=186,
2975,149.804672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2520072 Ack=1 Win=1869 Len=1388 TSval=48,
2976,27.572597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=860970 Ack=193 Win=14952 Len=1388 TSval=4,
2977,125.229298,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294086414 Ack=1 Win=1869 Len=1388 TSval,
2978,124.424926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294866 Ack=1 Win=1869 Len=1388 TSval=48,
2979,112.899445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031 Ack=1 Win=1869 Len=1388 TSval=48,
2980,161.989117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3937591 Ack=1 Win=1869 Len=1388 TSval=48,
2981,209.40002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124917438 Ack=1 Win=1869 Len=1388 TSval=4,
2982,21.292292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270003 Ack=1512677965 Win=1869 Len=1,
2983,240.00085,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161110035 Ack=22043866417 Win=1869,
2984,214.82262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294672 Ack=1 Win=1869 Len=1388 TSval=481,
2985,223.852781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095158 Ack=1 Win=1869 Len=1388 TSval=4,
2986,220.907477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160916804 Ack=2043866417 Win=1869,
2987,112.149853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017752 Ack=1 Win=1869 Len=1388 TSval,
2988,208.037483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12028642 Ack=1 Win=1869 Len=1388 TSval=4,
2989,21.58719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811176 Ack=1512677965 Win=1869 Len=13,
2990,207.00603,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12244776 Ack=1 Win=1869 Len=1388 TSval=48,
2991,239.809833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161045352 Ack=2045007976 Win=1869,
2992,214.100528,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12945163 Ack=1 Win=1869 Len=1388 TSval=4,
2993,244.86572,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1111153 Win=32683 Len=0 TSval=3664,
2994,221.76858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094931 Ack=1 Win=1869 Len=1388 TSval=48,
2995,208.780222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=120642 Ack=1 Win=1869 Len=1388 TSval=480,
2996,123.205488,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42941693 Win=32768 Len=0 TSval=366399872 T,
2997,211.827935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12671179 Ack=1 Win=1869 Len=1388 TSval=4,
2998,214.121464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12946209 Ack=1 Win=1869 Len=1388 TSval=4,
2999,206.781344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12240581 Ack=1 Win=1869 Len=1388 TSval=4,
3000,125.290618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942763 Ack=1 Win=1869 Len=1388 TSval=4,
3001,112.496035,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293284 Win=32679 Len=0 TSval=366347861 TSec,
3002,233.162957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610255087 Ack=3545007976 Win=186,
3003,23.856778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811000 Ack=1512677965 Win=1869 Len=1,
3004,21.197685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7429006 Ack=1512677965 Win=1869 Len=1,
3005,15.856594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1731832 Ack=1 Win=1869 Len=1388 TSval=468,
3006,275.312468,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107779 Ack=193 Win=14952 Len=1388 TSval=,
3007,270.021779,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104004 Ack=193 Win=14952 Len=1388 TSval=,
3008,149.656829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2567217 Ack=1 Win=1869 Len=1388 TSval=48,
3009,207.889977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248763 Ack=1 Win=1869 Len=1388 TSval=4,
3010,239.937469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161105239 Ack=2045007976 Win=1869,
3011,161.975384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099 Ack=1 Win=1869 Len=1388 TSval=48,
3012,231.165486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161088796 Ack=3512678797 Win=1869,
3013,286.120874,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=15491 Ack=193 Win=14952 Len=1388 TSval=4,
3014,190.60493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904161 Ack=1512677965 Win=1869 Len=,
3015,108.761147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930010 Ack=1512677965 Win=1869 Len,
3016,239.30374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101077 Ack=1 Win=1869 Len=1388 TSval=48,
3017,244.675574,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11109293 Win=32679 Len=0 TSval=36,
3018,29.241749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133166 Ack=1512677965 Win=1869 Len=1,
3019,222.541957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609301300 Ack=3545007976 Win=186,
3020,149.79205,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2551601 Ack=1 Win=1869 Len=1388 TSval=481,
3021,112.242432,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294728152 Win=32681 Len=0 TSval=36630515,
3022,100.961888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927248 Ack=1512677965 Win=1869 Len,
3023,211.346858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603340 Ack=1 Win=1869 Len=1388 TSval=4,
3024,286.010328,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1132625 Ack=193 Win=14952 Len=1388 TSval,
3025,239.936158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610535516 Ack=3545007976 Win=186,
3026,13.656325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1170638 Ack=1 Win=1869 Len=1388 TSval=468,
3027,112.192788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293002027 Ack=1 Win=1869 Len=1388 TSval,
3028,221.329483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430388 Ack=3545007976 Win=186,
3029,205.793768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226592 Ack=1 Win=1869 Len=1388 TSval=48,
3030,211.792936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260869 Ack=1 Win=1869 Len=1388 TSval=48,
3031,239.57244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16102785 Ack=1 Win=1869 Len=1388 TSval=48,
3032,215.931368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267741 Ack=1 Win=1869 Len=1388 TSval=48,
3033,117.393064,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=42947255 Ack=1 Win=1869 Len=30 TSval=4",
3034,118.514864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294011044 Ack=1 Win=1869 Len=1388 TSval,
3035,215.107863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1304545 Ack=1 Win=1869 Len=1388 TSval=48,
3036,213.756781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261021 Ack=1 Win=1869 Len=1388 TSval=48,
3037,223.994688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609104451 Ack=3545007976 Win=186,
3038,108.76938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429286475 Ack=1 Win=1869 Len=1388 TSval=4,
3039,244.885088,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074935 Ack=226378741 Win=1869 Len=1,
3040,191.772473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905066 Ack=1 Win=1869 Len=1388 TSval=4,
3041,186.99131,104.76.84.32,443,192.168.0.23,49360,TCP,1566,[TCP Retransmission] 443  >  49360 [ACK] Seq=2064466 Ack=3410 Win=321 Len=1448 TSval=201,
3042,209.923236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12485018 Ack=1 Win=1869 Len=1388 TSval=4,
3043,206.317676,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223278 Ack=1 Win=1869 Len=1388 TSval=48,
3044,21.236952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783334 Ack=1 Win=1869 Len=1388 TSval=4674,
3045,244.852553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047421 Ack=226378741 Win=1869 Len=1,
3046,167.716988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293483 Ack=1 Win=1869 Len=1388 TSval=48,
3047,278.120966,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=825870 Ack=193 Win=14952 Len=1388 TSval=,
3048,278.039245,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=90705 Ack=193 Win=14952 Len=1388 TSval=4,
3049,124.155443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294091 Ack=1 Win=1869 Len=1388 TSval=48,
3050,104.825544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1767215 Ack=1 Win=1869 Len=1388 TSval=48,
3051,21.859359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=780304 Ack=1 Win=1869 Len=1388 TSval=4674,
3052,211.92309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610181 Ack=1 Win=1869 Len=1388 TSval=48,
3053,206.42181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12446238 Ack=1 Win=1869 Len=1388 TSval=48,
3054,13.719674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494046 Ack=1 Win=1869 Len=1388 TSval=468,
3055,224.791734,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609406354 Ack=3545007976 Win=186,
3056,198.779116,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=6689255 Ack=1 Win=1869 Len=30 TSval=48",
3057,147.69055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2273310 Ack=1 Win=1869 Len=1388 TSval=481,
3058,206.78141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248479 Ack=1 Win=1869 Len=1388 TSval=48,
3059,208.113776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12018231 Ack=1 Win=1869 Len=1388 TSval=4,
3060,186.654099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6384167 Ack=1 Win=1869 Len=1388 TSval=48,
3061,108.87478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=485,
3062,166.615563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4387160 Ack=1 Win=1869 Len=1388 TSval=48,
3063,21.367171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7827270 Ack=1512677965 Win=1869 Len=1,
3064,204.528897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11990162 Ack=1 Win=1869 Len=1388 TSval=4,
3065,17.331556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494846 Ack=1 Win=1869 Len=1388 TSval=468,
3066,197.825445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42905506 Ack=1 Win=1869 Len=1388 TSval=4,
3067,244.810277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028332 Ack=226378741 Win=1869 Len=1,
3068,111.452233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293299 Ack=1 Win=1869 Len=1388 TSval=48,
3069,23.965998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813161 Ack=1512677965 Win=1869 Len=1,
3070,198.79085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42909155 Ack=1512677965 Win=1869 Len=,
3071,210.020692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12438694 Ack=1 Win=1869 Len=1388 TSval=4,
3072,209.432845,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12420578 Ack=1 Win=1869 Len=1388 TSval=4,
