No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
658,130.620799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746172 Ack=1 Win=1869 Len=1388 TSval=48,
659,244.956025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045177 Ack=226378741 Win=1869 Len=1,
660,24.756033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7762830 Ack=1512677965 Win=1869 Len=1,
661,13.093776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292847 Ack=1 Win=1869 Len=1388 TSval=468,
662,239.803181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610667 Ack=3545007976 Win=186,
663,239.913232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610991 Ack=1512677965 Win=1869 Len=,
664,231.80257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610984135 Ack=3545007976 Win=1869,
665,220.203939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609286464 Ack=3545007976 Win=186,
666,114.497739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930022 Ack=1 Win=1869 Len=1388 TSval=4,
667,168.619561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3407119 Ack=1 Win=1869 Len=1388 TSval=48,
668,13.621645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1019988 Ack=1 Win=1869 Len=1388 TSval=468,
669,148.12034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2348761 Ack=1 Win=1869 Len=1388 TSval=482,
670,21.821747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272791 Ack=1512677965 Win=1869 Len=1,
671,127.154336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294669 Ack=1 Win=1869 Len=1388 TSval=48,
672,149.757314,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2232172 Win=32681 Len=0 TSval=366333510 TSec,
673,149.400221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486553 Ack=1 Win=1869 Len=1388 TSval=48,
674,13.79657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1165231 Ack=1 Win=1869 Len=1388 TSval=4686,
675,212.85284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609429638 Ack=3545007976 Win=1869,
676,174.194644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5135136 Ack=1 Win=1869 Len=1388 TSval=48,
677,223.388594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609485914 Ack=3545007976 Win=186,
678,203.179462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911647 Ack=1 Win=1869 Len=1388 TSval=4,
679,215.21339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13089129 Ack=1 Win=1869 Len=1388 TSval=48,
680,112.377998,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 62391#1] 49784  >  9020 [ACK] Seq=1 Ack=4293509364 Win=32768 Len,
681,148.722118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2323473 Ack=1 Win=1869 Len=1388 TSval=48,
682,207.036222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229100 Ack=1 Win=1869 Len=1388 TSval=4,
683,155.993488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3424199 Ack=1 Win=1869 Len=1388 TSval=48,
684,21.89896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78013035 Ack=1512677965 Win=1869 Len=1,
685,24.913645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7833731 Ack=1512677965 Win=1869 Len=1,
686,207.954425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12251699 Ack=1 Win=1869 Len=1388 TSval=4,
687,234.809968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111321 Ack=1 Win=1869 Len=1388 TSval=4,
688,244.82721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1024491 Ack=226378741 Win=1869 Len=13,
689,223.956554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160953076 Ack=35450007976 Win=186,
690,149.814442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2423724 Ack=1 Win=1869 Len=1388 TSval=48,
691,222.867016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417648 Ack=3545007976 Win=186,
692,209.75525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12205959 Ack=1 Win=1869 Len=1388 TSval=48,
693,149.903032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429076 Ack=1 Win=1869 Len=1388 TSval=48,
694,244.824857,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111157765 Win=32694 Len=0 TSval=3,
695,152.369932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3069872 Ack=1 Win=1869 Len=1388 TSval=48,
696,244.905691,223.39.118.176,443,192.168.0.23,37516,TCP,102,443  >  37171 [ACK] Seq=1 Ack=18 Win=10956 Len=0,0.00012
697,210.704633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262332 Ack=1 Win=1869 Len=1388 TSval=48,
698,207.140777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223323 Ack=1 Win=1869 Len=1388 TSval=48,
699,27.742061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8328984 Ack=1512677965 Win=1869 Len=1,
700,21.315532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1287062 Ack=1512677965 Win=1869 Len=1,
701,206.173626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088862 Ack=1 Win=1869 Len=1388 TSval=4,
702,28.973124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8255616 Ack=1512677965 Win=1869 Len=1,
703,124.790548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294777 Ack=1 Win=1869 Len=1388 TSval=48,
704,115.799766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293258 Ack=1 Win=1869 Len=1388 TSval=48,
705,108.874492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
706,21.596459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7672739 Ack=1512677965 Win=1869 Len=1,
707,27.399989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8045559 Ack=1512677965 Win=1869 Len=1,
708,100.032361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292868940 Ack=1 Win=1869 Len=1388 TSval,
709,210.707048,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225525 Ack=1 Win=1869 Len=1388 TSval=48,
710,207.710372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272391 Ack=1 Win=1869 Len=1388 TSval=4,
711,211.130857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264942 Ack=1 Win=1869 Len=1388 TSval=48,
712,161.824799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293199 Ack=1 Win=1869 Len=1388 TSval=48,
713,205.948441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119093920 Ack=1 Win=1869 Len=1388 TSval=,
714,206.192019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12433812 Ack=1 Win=1869 Len=1388 TSval=4,
715,112.868297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293392 Ack=1 Win=1869 Len=1388 TSval=48,
716,299.964761,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=666461 Ack=193 Win=14952 Len=1388 TSval=,
717,22.696099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8173271 Ack=1512677965 Win=1869 Len=1,
718,17.596045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1985303 Ack=1 Win=1869 Len=1388 TSval=468,
719,115.777473,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293004676 Ack=1 Win=1869 Len=1388 TSval,
720,284.930815,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=47027 Ack=193 Win=14952 Len=1388 TSval=495470 T,
721,149.333444,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2043639 Win=32768 Len=0 TSval=366335353 TSec,
722,231.335239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109913 Ack=1 Win=1869 Len=1388 TSval=4,
723,186.220865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6308701 Ack=1 Win=1869 Len=1388 TSval=48,
724,231.774221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610523950 Ack=3545007976 Win=186,
725,231.96555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105076 Ack=1 Win=1869 Len=1388 TSval=48,
726,202.585179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204896794 Ack=2043866417 Win=186,
727,206.108463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203172 Ack=1 Win=1869 Len=1388 TSval=48,
728,219.999358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608997 Ack=1512677965 Win=1869 Len=,
729,286.20045,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,[TCP Retransmission] 9020  >  49796 [ACK] Seq=844647 Ack=193 Win=14952 Len=1388 TSval=4,
730,202.692738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911758 Ack=1 Win=1869 Len=1388 TSval=4,
731,129.042649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294282470 Ack=1 Win=1869 Len=1388 TSval,
732,240.924626,223.39.123.191,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=6598 Ack=286 Win=3015 Len=1448 TSval=210121391,
733,239.930524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110578 Ack=1 Win=1869 Len=1388 TSval=4,
734,244.950832,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=869 Ack=1569 Win=16640 Len=1460 [TCP PDU reassembled in 114,
735,23.872434,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=855400 Ack=226378741 Win=1869 Len=138,
736,123.393474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294736 Ack=1 Win=1869 Len=1388 TSval=48,
737,274.16565,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=834843 Ack=193 Win=14952 Len=1388 TSval=4,
738,129.164215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294277 Ack=1 Win=1869 Len=1388 TSval=48,
739,112.887947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934860 Ack=1 Win=1869 Len=1388 TSval=4,
740,18.300265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2049260 Ack=1 Win=1869 Len=1388 TSval=469,
741,149.67265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2543072 Ack=1 Win=1869 Len=1388 TSval=482,
742,202.601045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291104352 Ack=2043866417 Win=186,
743,223.991752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609338 Ack=1512677965 Win=1869 Len=,
744,202.999785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246635 Ack=1 Win=1869 Len=1388 TSval=48,
745,186.22055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6585147 Ack=1 Win=1869 Len=1388 TSval=485,
746,116.954115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293134 Ack=1 Win=1869 Len=1388 TSval=48,
747,206.97723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12322648 Ack=1 Win=1869 Len=1388 TSval=48,
748,146.690419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2519568 Ack=1 Win=1869 Len=1388 TSval=48,
749,13.765756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275493 Ack=1 Win=1869 Len=1388 TSval=468,
750,161.930741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930161 Ack=1 Win=1869 Len=1388 TSval=4,
751,209.048969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1245839 Ack=1 Win=1869 Len=1388 TSval=48,
752,211.708771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260887 Ack=1 Win=1869 Len=1388 TSval=48,
753,114.930413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293192040 Ack=1 Win=1869 Len=1388 TSval,
754,13.329647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1157518 Ack=1 Win=1869 Len=1388 TSval=468,
755,239.876682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610842 Ack=1512677965 Win=1869 Len=,
756,207.771446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12202115 Ack=1 Win=1869 Len=1388 TSval=4,
757,206.286214,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208543 Ack=1 Win=1869 Len=1388 TSval=48,
758,166.188238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=380589 Ack=1 Win=1869 Len=1388 TSval=480,
759,167.653043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293073 Ack=1 Win=1869 Len=1388 TSval=48,
760,22.939379,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81331874 Ack=1 Win=1869 Len=1388 TSval=48,
761,151.055429,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3033047 Ack=1 Win=1869 Len=1388 TSval=48,
762,112.70078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930740 Ack=1 Win=1869 Len=1388 TSval=48,
763,108.63301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930535 Ack=1512677965 Win=1869 Len=,
764,186.841923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393476 Ack=1 Win=1869 Len=1388 TSval=48,
765,244.824988,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=11276691 Win=32679 Len=0 TSval=36,
766,164.397898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
767,149.914684,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2450066 Ack=1 Win=1869 Len=1388 TSval=48,
768,114.478635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293984 Ack=1 Win=1869 Len=1388 TSval=48,
769,213.362053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610753 Ack=1 Win=1869 Len=1388 TSval=4,
770,231.973018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610145188 Ack=3545007976 Win=186,
771,239.975581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110175 Ack=1 Win=1869 Len=1388 TSval=4,
772,206.045778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12048699 Ack=1 Win=1869 Len=1388 TSval=4,
773,149.522314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2451407 Ack=1 Win=1869 Len=1388 TSval=48,
774,166.159227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4374816 Ack=1 Win=1869 Len=1388 TSval=48,
775,23.576563,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807063 Ack=1512677965 Win=1869 Len=1,
776,233.527598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161059076 Ack=351267965 Win=1869 Len,
777,115.730279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293347 Ack=1 Win=1869 Len=1388 TSval=48,
778,146.647438,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736771 Ack=1 Win=1869 Len=1388 TSval=48,
779,211.847413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12603535 Ack=1 Win=1869 Len=1388 TSval=4,
780,240.232671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111672 Ack=1 Win=1869 Len=1388 TSval=4,
781,186.145178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6381072 Ack=1 Win=1869 Len=1388 TSval=48,
782,208.182674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331177 Ack=1 Win=1869 Len=1388 TSval=4,
783,206.718865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12208772 Ack=1 Win=1869 Len=1388 TSval=4,
784,125.204494,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294720705 Ack=1 Win=1869 Len=1388 TSval,
785,160.585275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099 Ack=1 Win=1869 Len=1388 TSval=48,
786,28.585272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133379 Ack=1512677965 Win=1869 Len=1,
787,21.96997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7824766 Ack=1512677965 Win=1869 Len=13,
788,223.96432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459693 Ack=3545007976 Win=1869,
789,213.530577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261121 Ack=1 Win=1869 Len=1388 TSval=48,
790,233.803644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610111765 Ack=3545007976 Win=186,
791,283.874413,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=10510 Win=522864 Len=0 TSval=366465539 T,
792,161.99425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293377 Ack=1 Win=1869 Len=1388 TSval=483,
793,15.16309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=172338 Ack=1 Win=1869 Len=1388 TSval=46732,
794,18.91304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2043706 Ack=1 Win=1869 Len=1388 TSval=4689,
795,211.788466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12793335 Ack=1 Win=1869 Len=1388 TSval=4,
796,18.981595,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6200800 Win=32679 Len=0 TSval=366204623 TSecr,
797,23.057013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7847481 Ack=1512677965 Win=1869 Len=1,
798,23.736588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7872840 Ack=1512677965 Win=1869 Len=1,
799,149.054622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2572584 Ack=1 Win=1869 Len=1388 TSval=48,
800,23.295558,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7863406 Ack=1512677965 Win=1869 Len=1,
801,207.067919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122292 Ack=193 Win=14952 Len=1388 TSval=,
802,149.863842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2371217 Ack=1 Win=1869 Len=1388 TSval=48,
803,29.950455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8136760 Ack=1512677965 Win=1869 Len=1,
804,198.073763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290539 Ack=1 Win=1869 Len=1388 TSval=48,
805,109.034579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930386 Ack=1512677965 Win=1869 Len,
806,24.634479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783696 Ack=226378741 Win=1869 Len=138,
807,147.665749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2254777 Ack=1 Win=1869 Len=1388 TSval=48,
808,151.964199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3187275 Ack=1 Win=1869 Len=1388 TSval=48,
809,240.167748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186021 Ack=226378741 Win=1869 Len=1,
810,206.622866,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211872 Ack=1 Win=1869 Len=1388 TSval=48,
811,147.700011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1929383 Ack=1 Win=1869 Len=1388 TSval=48,
