No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
916,27.991345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=846690 Ack=193 Win=14952 Len=1388 TSval=4,
917,207.027837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227004 Ack=1 Win=1869 Len=1388 TSval=48,
918,244.830875,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111276268 Win=32768 Len=0 TSval=3,
919,223.861039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609563454 Ack=3545007976 Win=186,
920,244.833023,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1058863 Ack=226378741 Win=1869 Len=1,
921,211.130526,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126087696 Ack=1 Win=1869 Len=1388 TSval=,
922,166.553221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4504053 Ack=1 Win=1869 Len=1388 TSval=48,
923,239.962223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161011070 Ack=351267965 Win=1869 Len,
924,112.801059,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293073033 Win=32679 Len=0 TSval=36629733,
925,233.174187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105907 Ack=1 Win=1869 Len=1388 TSval=4,
926,206.970935,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248693 Ack=1 Win=1869 Len=1388 TSval=4,
927,27.973785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=81310539 Ack=1 Win=1869 Len=1388 TSval=48,
928,211.727458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608837 Ack=1 Win=1869 Len=1388 TSval=4,
929,207.518482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272372 Ack=1 Win=1869 Len=1388 TSval=4,
930,244.875264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10366163 Ack=2263787878 Win=1869 Len,
931,233.210794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610029100 Ack=3545007976 Win=186,
932,198.704344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290707 Ack=1 Win=1869 Len=1388 TSval=48,
933,28.370242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133431 Ack=1512677965 Win=1869 Len=1,
934,147.67518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2265988 Ack=1 Win=1869 Len=1388 TSval=481,
935,214.30939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12910035 Ack=1 Win=1869 Len=1388 TSval=48,
936,167.440615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293827 Ack=1 Win=1869 Len=1388 TSval=48,
937,219.229396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609480600 Ack=3545007976 Win=186,
938,223.655614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609435449 Ack=3545007976 Win=186,
939,126.999422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294506 Ack=1 Win=1869 Len=1388 TSval=48,
940,206.579132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12063353 Ack=1 Win=1869 Len=1388 TSval=4,
941,211.87712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261327 Ack=1 Win=1869 Len=1388 TSval=488,
942,29.26872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8072799 Ack=1512677965 Win=1869 Len=13,
943,206.217268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12186874 Ack=1 Win=1869 Len=1388 TSval=4,
944,202.148172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110920 Ack=1 Win=1869 Len=1388 TSval=,
945,214.002777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293865 Ack=1 Win=1869 Len=1388 TSval=48,
946,244.873423,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1043785 Win=32768 Len=0 TSval=366,
947,207.085343,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12200250 Ack=1 Win=1869 Len=1388 TSval=4,
948,207.057889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232590 Ack=1 Win=1869 Len=1388 TSval=4,
949,206.640669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12367642 Ack=1 Win=1869 Len=1388 TSval=4,
950,114.623756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293680 Ack=1 Win=1869 Len=1388 TSval=48,
951,209.86979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12431777 Ack=1 Win=1869 Len=1388 TSval=48,
952,293.903195,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=171000 Ack=193 Win=14952 Len=1388 TSval=,
953,192.108329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290401760 Ack=2043866417 Win=186,
954,205.833782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210003939 Ack=60277878 Win=1869 Len,
955,295.932466,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=830707 Ack=193 Win=14952 Len=1388 TSval=,
956,112.492597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016 Ack=1 Win=1869 Len=1388 TSval=48,
957,108.775233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292929 Ack=1 Win=1869 Len=1388 TSval=48,
958,233.221853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610361 Ack=1512677965 Win=1869 Len=,
959,206.993138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12410164 Ack=1 Win=1869 Len=1388 TSval=4,
960,226.744245,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609480668 Ack=3545007976 Win=186,
961,214.806054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940476 Ack=1 Win=1869 Len=1388 TSval=4,
962,223.206786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609480060 Ack=3545007976 Win=186,
963,206.164733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272998 Ack=1 Win=1869 Len=1388 TSval=4,
964,112.987794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293405 Ack=1 Win=1869 Len=1388 TSval=48,
965,21.863054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7418831 Ack=1512677965 Win=1869 Len=1,
966,194.780283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6916401 Ack=1 Win=1869 Len=1388 TSval=48,
967,161.548763,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930903 Ack=1512677965 Win=1869 Len,
968,15.943451,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=274870 Win=32768 Len=0 TSval=366203998 TSecr=,
969,211.930712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613659 Ack=1 Win=1869 Len=1388 TSval=4,
970,149.839812,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2393059 Ack=1 Win=1869 Len=1388 TSval=48,
971,165.585912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293107 Ack=1 Win=1869 Len=1388 TSval=48,
972,207.062186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227782 Ack=1 Win=1869 Len=1388 TSval=48,
973,13.66478,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=136281 Win=32679 Len=0 TSval=366197553 TSecr=4,
974,23.755169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7707756 Ack=1512677965 Win=1869 Len=1,
975,148.674567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2263375 Ack=1 Win=1869 Len=1388 TSval=48,
976,18.733278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6305360 Ack=1 Win=1869 Len=1388 TSval=485,
977,208.916032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232762 Ack=1 Win=1869 Len=1388 TSval=48,
978,120.572412,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294384600 Ack=1 Win=1869 Len=1388 TSval,
979,124.694241,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294703 Ack=1 Win=1869 Len=1388 TSval=48,
980,299.885733,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=81707 Ack=193 Win=14952 Len=1388 TSval=4,
981,221.236864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160938312 Ack=35450007976 Win=186,
982,293.73044,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=587300 Ack=193 Win=14952 Len=1388 TSval=4,
983,207.43141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12262015 Ack=1 Win=1869 Len=1388 TSval=48,
984,170.029966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292829 Ack=1 Win=1869 Len=1388 TSval=48,
985,209.049192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12430122 Ack=1 Win=1869 Len=1388 TSval=4,
986,186.520938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6384701 Ack=1 Win=1869 Len=1388 TSval=48,
987,169.033942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290436 Ack=1 Win=1869 Len=1388 TSval=48,
988,244.690476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1036727 Ack=226378741 Win=1869 Len=1,
989,10.526057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774297 Ack=1 Win=1869 Len=1388 TSval=468,
990,194.812147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7039283 Ack=1 Win=1869 Len=1388 TSval=48,
991,190.080477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292733926 Ack=2043866417 Win=186,
992,220.630274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091691 Ack=1 Win=1869 Len=1388 TSval=4,
993,15.673133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1768871 Ack=1 Win=1869 Len=1388 TSval=468,
994,13.652223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298601 Ack=1 Win=1869 Len=1388 TSval=468,
995,24.832238,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7811152 Win=32681 Len=0 TSval=366,
996,207.128893,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12227086 Ack=1 Win=1869 Len=1388 TSval=4,
997,186.21547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386475 Ack=1 Win=1869 Len=1388 TSval=485,
998,167.241325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294372 Ack=1 Win=1869 Len=1388 TSval=48,
999,233.887931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109754 Ack=1 Win=1869 Len=1388 TSval=4,
1000,224.81074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094578 Ack=1 Win=1869 Len=1388 TSval=48,
1001,211.479841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12601663 Ack=1 Win=1869 Len=1388 TSval=4,
1002,186.237446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385907 Ack=1 Win=1869 Len=1388 TSval=48,
1003,276.86624,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=827884 Ack=193 Win=14952 Len=1388 TSval=4,
1004,137.690326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1368869 Ack=1 Win=1869 Len=1388 TSval=48,
1005,108.97615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292800 Ack=1 Win=1869 Len=1388 TSval=485,
1006,215.20651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1302741 Ack=1 Win=1869 Len=1388 TSval=488,
1007,147.479322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2265586 Ack=1 Win=1869 Len=1388 TSval=48,
1008,149.814138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2397283 Ack=1 Win=1869 Len=1388 TSval=48,
1009,165.135425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=48,
1010,212.550639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254210 Ack=1 Win=1869 Len=1388 TSval=48,
1011,222.848664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516852 Ack=3545007976 Win=186,
1012,282.972491,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=525006 Ack=193 Win=14952 Len=1388 TSval=,
1013,186.653443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6385279 Ack=1 Win=1869 Len=1388 TSval=48,
1014,211.14347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260338 Ack=1 Win=1869 Len=1388 TSval=488,
1015,206.120242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12085018 Ack=1 Win=1869 Len=1388 TSval=4,
1016,112.49659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=483,
1017,224.48956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094576 Ack=1 Win=1869 Len=1388 TSval=48,
1018,225.821067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609616931 Ack=3545007976 Win=186,
1019,154.667499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3819802 Ack=1 Win=1869 Len=1388 TSval=48,
1020,211.891424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613372 Ack=1 Win=1869 Len=1388 TSval=4,
1021,210.008652,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243304 Ack=1 Win=1869 Len=1388 TSval=48,
1022,161.943179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=48,
1023,270.002667,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=112297 Ack=193 Win=14952 Len=1388 TSval=,
1024,13.655222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=133388 Ack=1 Win=1869 Len=1388 TSval=4674,
1025,186.601285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=637888 Ack=1 Win=1869 Len=1388 TSval=485,
1026,207.114896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12250140 Ack=1 Win=1869 Len=1388 TSval=4,
1027,10.048083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17262011 Ack=1512677965 Win=1869 Len=,
1028,206.017257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12189482 Ack=1 Win=1869 Len=1388 TSval=4,
1029,149.798132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2481862 Ack=1 Win=1869 Len=1388 TSval=48,
1030,244.810271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1033505 Ack=226378741 Win=1869 Len=1,
1031,147.805612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2266517 Ack=1 Win=1869 Len=1388 TSval=48,
1032,22.632223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=786094 Ack=1512677965 Win=1869 Len=13,
1033,186.450338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6386432 Ack=1 Win=1869 Len=1388 TSval=48,
1034,225.860694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609550660 Ack=3545007976 Win=186,
1035,22.318197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7958700 Ack=1512677965 Win=1869 Len=1,
1036,111.847784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933217 Ack=1 Win=1869 Len=1388 TSval=4,
1037,161.979767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
1038,127.70968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294596 Ack=1 Win=1869 Len=1388 TSval=484,
1039,222.20639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609457122 Ack=3545007976 Win=1869,
1040,167.140854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940767 Ack=1512677965 Win=1869 Len,
1041,145.130855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2341973 Ack=1 Win=1869 Len=1388 TSval=48,
1042,104.70002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1752369 Ack=1 Win=1869 Len=1388 TSval=468,
1043,154.773213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3075147 Ack=1 Win=1869 Len=1388 TSval=48,
1044,21.154493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133596 Ack=1 Win=1869 Len=1388 TSval=468,
1045,222.69388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609599 Ack=1512677965 Win=1869 Len=1,
1046,223.808484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609465219 Ack=3545007976 Win=186,
1047,224.929577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609477768 Ack=3545007976 Win=186,
1048,149.644376,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2569240 Ack=1 Win=1869 Len=1388 TSval=48,
1049,278.21688,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1070963 Ack=193 Win=14952 Len=1388 TSval=,
1050,112.150771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293123 Ack=1 Win=1869 Len=1388 TSval=48,
1051,11.330783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265758 Ack=1 Win=1869 Len=1388 TSval=468,
1052,277.738052,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=97795 Ack=193 Win=14952 Len=1388 TSval=4,
1053,13.729164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1005387 Ack=1 Win=1869 Len=1388 TSval=468,
1054,24.979615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7828878 Ack=1512677965 Win=1869 Len=1,
1055,222.24131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160951139 Ack=20454507976 Win=1869,
1056,21.594357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7826716 Ack=1512677965 Win=1869 Len=1,
1057,156.902118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3427401 Ack=1 Win=1869 Len=1388 TSval=48,
1058,287.947677,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=54795 Ack=193 Win=14952 Len=1388 TSval=4,
1059,270.048776,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=559058 Ack=193 Win=14952 Len=1388 TSval=,
1060,223.910581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569345 Ack=3545007976 Win=186,
1061,24.866365,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7818632 Ack=1512677965 Win=1869 Len=1,
1062,168.825681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294201 Ack=1 Win=1869 Len=1388 TSval=48,
1063,244.810231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027257 Ack=226378741 Win=1869 Len=1,
1064,29.770248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=857257 Ack=1 Win=1869 Len=1388 TSval=4699,
1065,112.753441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293375 Ack=1 Win=1869 Len=1388 TSval=48,
1066,207.059771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226592 Ack=1 Win=1869 Len=1388 TSval=48,
1067,121.213098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294038552 Ack=1 Win=1869 Len=1388 TSval,
