No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
154,208.714888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1227022 Ack=1 Win=1869 Len=1388 TSval=48,
155,27.982151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8027478 Ack=1512677965 Win=1869 Len=1,
156,131.896236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1746172 Ack=1 Win=1869 Len=1388 TSval=48,
157,244.888529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133027 Ack=226378741 Win=1869 Len=1,
158,148.06658,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2373199 Ack=1 Win=1869 Len=1388 TSval=482,
159,186.621581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6398579 Ack=1 Win=1869 Len=1388 TSval=48,
160,154.086217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3072876 Ack=1 Win=1869 Len=1388 TSval=48,
161,212.212155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12785178 Ack=1 Win=1869 Len=1388 TSval=4,
162,27.965697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8146833 Ack=1512677965 Win=1869 Len=1,
163,211.410669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260292 Ack=1 Win=1869 Len=1388 TSval=48,
164,24.183185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7985837 Ack=1512677965 Win=1869 Len=1,
165,24.000545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7859866 Ack=1512677965 Win=1869 Len=1,
166,15.83032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268702 Ack=1 Win=1869 Len=1388 TSval=4687,
167,108.96104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42927866 Ack=1512677965 Win=1869 Len=,
168,21.22081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7951163 Ack=1512677965 Win=1869 Len=13,
169,186.153295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6808579 Ack=1 Win=1869 Len=1388 TSval=48,
170,239.838353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610610213 Ack=3545007976 Win=186,
171,166.821398,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3836403 Ack=1 Win=1869 Len=1388 TSval=48,
172,146.40204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2502050 Ack=1 Win=1869 Len=1388 TSval=481,
173,239.927524,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610858 Ack=1512677965 Win=1869 Len=,
174,13.330608,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8204104 Ack=1 Win=1869 Len=1388 TSval=468,
175,124.916141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294507 Ack=1 Win=1869 Len=1388 TSval=48,
176,244.890881,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032374 Ack=226378741 Win=1869 Len=1,
177,211.369767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12628372 Ack=1 Win=1869 Len=1388 TSval=4,
178,270.129441,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12451 Ack=193 Win=14952 Len=1388 TSval=4,
179,149.713699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2574713 Ack=1 Win=1869 Len=1388 TSval=48,
180,207.110525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12023839 Ack=1 Win=1869 Len=1388 TSval=4,
181,125.19755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294586 Ack=1 Win=1869 Len=1388 TSval=484,
182,18.260452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2044657 Ack=1 Win=1869 Len=1388 TSval=469,
183,277.12267,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105471 Ack=193 Win=14952 Len=1388 TSval=4,
184,129.657843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294877 Ack=1 Win=1869 Len=1388 TSval=48,
185,235.976938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161047396 Ack=2045007976 Win=1869,
186,149.772363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=226229 Ack=1 Win=1869 Len=1388 TSval=480,
187,278.149567,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107948 Ack=193 Win=14952 Len=1388 TSval=,
188,277.152461,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=552481 Ack=193 Win=14952 Len=1388 TSval=,
189,166.139573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3836468 Ack=1 Win=1869 Len=1388 TSval=48,
190,156.904142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042706 Ack=1 Win=1869 Len=1388 TSval=48,
191,231.864569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108768 Ack=1 Win=1869 Len=1388 TSval=4,
192,208.930779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12235139 Ack=1 Win=1869 Len=1388 TSval=4,
193,204.696977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11929048 Ack=1 Win=1869 Len=1388 TSval=4,
194,27.150959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133007 Ack=1512677965 Win=1869 Len=1,
195,15.306754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1786617 Ack=1 Win=1869 Len=1388 TSval=468,
196,206.206896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224338 Ack=1 Win=1869 Len=1388 TSval=48,
197,166.000982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293283 Ack=1 Win=1869 Len=1388 TSval=48,
198,206.302977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202928 Ack=1 Win=1869 Len=1388 TSval=48,
199,149.351315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2421190 Ack=1 Win=1869 Len=1388 TSval=48,
200,201.862077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290908182 Ack=2043866417 Win=186,
201,216.130925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277881 Ack=1 Win=1869 Len=1388 TSval=48,
202,147.959713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=223681 Ack=1 Win=1869 Len=1388 TSval=480,
203,149.434964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2426776 Ack=1 Win=1869 Len=1388 TSval=48,
204,211.480898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260569319 Ack=3545007976 Win=186,
205,285.46004,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213327 Ack=193 Win=14952 Len=1388 TSval=4,
206,233.962688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610899651 Ack=3545007976 Win=1869 Len=138,
207,161.975984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930439 Ack=1 Win=1869 Len=1388 TSval=4,
208,108.765994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292823128 Ack=1 Win=1869 Len=1388 TSval,
209,111.790594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930537 Ack=1 Win=1869 Len=1388 TSval=4,
210,115.786053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293056 Ack=1 Win=1869 Len=1388 TSval=48,
211,239.814755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105531 Ack=1 Win=1869 Len=1388 TSval=4,
212,18.21287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2055530 Ack=1 Win=1869 Len=1388 TSval=4690,
213,282.768171,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109708 Ack=193 Win=14952 Len=1388 TSval=,
214,204.160333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11911855 Ack=1 Win=1869 Len=1388 TSval=4,
215,137.31759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1279796 Ack=1 Win=1869 Len=1388 TSval=480,
216,239.973758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16103878 Ack=1 Win=1869 Len=1388 TSval=4,
217,147.94607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293981 Ack=1 Win=1869 Len=1388 TSval=481,
218,224.850875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609360476 Ack=3545007976 Win=186,
219,244.877552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1099531 Ack=226378741 Win=1869 Len=1,
220,226.168239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609433251 Ack=3545007976 Win=186,
221,214.215559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277038 Ack=1512677965 Win=1869 Len=,
222,186.61297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=673658 Ack=1 Win=1869 Len=1388 TSval=4800,
223,149.781775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2524004 Ack=1 Win=1869 Len=1388 TSval=48,
224,224.670194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=226378741 Win=1869 Len=1,
225,194.931343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7041999 Ack=1 Win=1869 Len=1388 TSval=48,
226,137.164766,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1485777 Ack=1 Win=1869 Len=1388 TSval=48,
227,239.903783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101752 Ack=3545007976 Win=186,
228,112.970288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132444 Ack=1 Win=1869 Len=1388 TSval,
229,224.811455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160946958 Ack=22045007976 Win=186,
230,13.743843,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1697405 Ack=1 Win=1869 Len=1388 TSval=468,
231,115.790978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
232,226.717234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609486423 Ack=3545007976 Win=186,
233,244.879875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10746167 Ack=1 Win=1869 Len=1388 TSval=4,
234,164.121445,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4033825 Ack=1 Win=1869 Len=1388 TSval=48,
235,190.699767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290666 Ack=1 Win=1869 Len=1388 TSval=48,
236,206.528385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202735 Ack=1 Win=1869 Len=1388 TSval=48,
237,244.887658,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111106865 Win=32679 Len=0 TSval=3,
238,167.994186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293512 Ack=1 Win=1869 Len=1388 TSval=48,
239,214.113278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610839 Ack=1 Win=1869 Len=1388 TSval=4,
240,21.362339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7864640 Ack=1512677965 Win=1869 Len=1,
241,282.915933,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=105359 Ack=193 Win=14952 Len=1388 TSval=,
242,277.955488,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=100097 Win=522864 Len=0 TSval=366459480,
243,149.914645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2420677 Ack=1 Win=1869 Len=1388 TSval=48,
244,214.490446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911178 Ack=1 Win=1869 Len=1388 TSval=4,
245,166.131817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3826964 Ack=1 Win=1869 Len=1388 TSval=48,
246,149.997342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2511753 Ack=1 Win=1869 Len=1388 TSval=48,
247,112.104086,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176910 Ack=1 Win=1869 Len=1388 TSval,
248,196.840691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290657 Ack=1 Win=1869 Len=1388 TSval=48,
249,244.920212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10110679 Ack=2263787878 Win=1869 Len,
250,102.706541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42925869 Ack=1 Win=1869 Len=1388 TSval=4,
251,130.692452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742414 Ack=1 Win=1869 Len=1388 TSval=48,
252,13.671945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1494176 Ack=1 Win=1869 Len=1388 TSval=468,
253,244.879275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061123 Ack=226378741 Win=1869 Len=1,
254,244.909325,223.39.118.176,443,192.168.0.23,37510,TCP,102,443  >  3718 [ACK] Seq=1 Ack=1 Win=14679 Len=0,0.000129
255,244.901952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086295 Ack=226378741 Win=1869 Len=1,
256,244.922147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911668 Ack=2263787878 Win=1869 Len,
257,214.120838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294303997 Ack=60277878 Win=1869 Len,
258,193.76499,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290761 Ack=1 Win=1869 Len=1388 TSval=486,
259,206.120688,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12330258 Ack=1 Win=1869 Len=1388 TSval=4,
260,239.800482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610991217 Ack=3545007976 Win=186,
261,186.851776,104.70.122.58,443,192.168.0.24,50966,TCP,1558,443  >  50966 [ACK] Seq=321421 Ack=34456 Win=411 Len=1448 TSval=1013514,
262,211.94599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12708068 Ack=1 Win=1869 Len=1388 TSval=48,
263,199.880194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290409 Ack=1 Win=1869 Len=1388 TSval=48,
264,239.977494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611056966 Ack=3545007976 Win=186,
265,239.964452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611107752 Ack=3545007976 Win=186,
266,244.875176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1132835 Ack=226378741 Win=1869 Len=1,
267,112.134292,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294038186 Ack=1 Win=1869 Len=1388 TSval,
268,221.229517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095172 Ack=1 Win=1869 Len=1388 TSval=4,
269,223.114024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416580 Ack=3545007976 Win=186,
270,18.842194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2046666 Ack=1 Win=1869 Len=1388 TSval=469,
271,130.621124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
272,244.905746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611678 Ack=1 Win=1869 Len=1388 TSval=4,
273,29.370925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133102 Ack=1512677965 Win=1869 Len=1,
274,211.860869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267636 Ack=1 Win=1869 Len=1388 TSval=48,
275,194.908113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7169222 Ack=1 Win=1869 Len=1388 TSval=48,
276,211.204976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608763 Ack=1 Win=1869 Len=1388 TSval=4,
277,127.16917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294160 Ack=1 Win=1869 Len=1388 TSval=484,
278,178.230098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5251530 Ack=1 Win=1869 Len=1388 TSval=48,
279,150.083043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3187410 Ack=1 Win=1869 Len=1388 TSval=48,
280,244.973219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1072210 Ack=226378741 Win=1869 Len=1,
281,112.840147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293334 Ack=1 Win=1869 Len=1388 TSval=48,
282,149.961696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=254691 Ack=1 Win=1869 Len=1388 TSval=480,
283,23.832383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8072076 Ack=1512677965 Win=1869 Len=1,
284,166.912254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4388304 Ack=1 Win=1869 Len=1388 TSval=48,
285,21.164206,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7842700 Ack=1512677965 Win=1869 Len=1,
286,209.751145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1207461 Ack=1 Win=1869 Len=1388 TSval=48,
287,223.883673,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451145 Ack=3545007976 Win=186,
288,165.143137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293331 Ack=1 Win=1869 Len=1388 TSval=48,
289,24.767342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813351 Ack=1512677965 Win=1869 Len=1,
290,206.017675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232684 Ack=1 Win=1869 Len=1388 TSval=4,
291,244.836714,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111139047 Win=32679 Len=0 TSval=3,
292,186.195035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=636875 Ack=1 Win=1869 Len=1388 TSval=480,
293,108.70058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42925773 Ack=1512677965 Win=1869 Len=,
294,157.710512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3504735 Ack=1 Win=1869 Len=1388 TSval=48,
295,207.522777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223325 Ack=1 Win=1869 Len=1388 TSval=48,
296,206.32359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12186572 Ack=1 Win=1869 Len=1388 TSval=48,
297,146.532021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2170513 Ack=1 Win=1869 Len=1388 TSval=48,
298,211.206074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933429 Ack=1 Win=1869 Len=1388 TSval=4,
299,244.960886,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11289381 Ack=2263787878 Win=1869 Len,
300,219.800132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160931732 Ack=2043866417 Win=1869,
301,202.864652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233078 Ack=1 Win=1869 Len=1388 TSval=48,
302,167.13328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294634 Ack=1 Win=1869 Len=1388 TSval=483,
303,161.189541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293899 Ack=1 Win=1869 Len=1388 TSval=48,
304,225.96037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609306976 Ack=3545007976 Win=1869,
305,201.821048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291183522 Ack=2043866417 Win=186,
306,240.520433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906258 Ack=1 Win=1869 Len=1388 TSval=4,
307,220.695978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609177000 Ack=3545007976 Win=186,
