No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3589,224.810179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609125356 Ack=3545007976 Win=186,
3590,108.712834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930539 Ack=1512677965 Win=1869 Len,
3591,244.952474,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077277 Ack=226378741 Win=1869 Len=1,
3592,112.866455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401 Ack=1 Win=1869 Len=1388 TSval=48,
3593,159.073178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3866431 Ack=1 Win=1869 Len=1388 TSval=48,
3594,23.876241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7610878 Ack=1512677965 Win=1869 Len=1,
3595,160.93031,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292855 Ack=1 Win=1869 Len=1388 TSval=483,
3596,233.80972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106458 Ack=1 Win=1869 Len=1388 TSval=48,
3597,24.162902,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7807673 Ack=1512677965 Win=1869 Len=1,
3598,244.837841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10514694 Ack=1 Win=1869 Len=1388 TSval=4,
3599,270.02878,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105723 Ack=193 Win=14952 Len=1388 TSval=4,
3600,211.70682,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12752191 Ack=1 Win=1869 Len=1388 TSval=48,
3601,223.643732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609450921 Ack=3545007976 Win=186,
3602,206.176188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203275 Ack=1 Win=1869 Len=1388 TSval=48,
3603,27.770846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8389146 Ack=1512677965 Win=1869 Len=1,
3604,244.950961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10407877 Ack=1 Win=1869 Len=1388 TSval=4,
3605,209.614346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209091 Ack=1 Win=1869 Len=1388 TSval=48,
3606,112.831971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934750 Ack=1 Win=1869 Len=1388 TSval=4,
3607,223.565572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609545457 Ack=3545007976 Win=186,
3608,13.655528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1453023 Ack=1 Win=1869 Len=1388 TSval=468,
3609,205.95198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12489170 Ack=1 Win=1869 Len=1388 TSval=48,
3610,169.010886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290666 Ack=1 Win=1869 Len=1388 TSval=48,
3611,244.817254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10910621 Ack=2263787878 Win=1869 Len,
3612,198.73162,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6365382 Ack=1 Win=1869 Len=1388 TSval=486,
3613,13.697131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264258 Ack=1 Win=1869 Len=1388 TSval=468,
3614,148.09112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2358069 Ack=1 Win=1869 Len=1388 TSval=482,
3615,186.003192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=662728 Ack=1 Win=1869 Len=1388 TSval=480,
3616,235.713699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610987404 Ack=3545007976 Win=186,
3617,166.006994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=387488 Ack=1 Win=1869 Len=1388 TSval=483,
3618,21.320368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7870071 Ack=1512677965 Win=1869 Len=1,
3619,125.86398,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294798 Win=32679 Len=0 TSval=366339531 TSecr,
3620,149.830264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2386664 Ack=1 Win=1869 Len=1388 TSval=48,
3621,206.038331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12046658 Ack=1 Win=1869 Len=1388 TSval=4,
3622,283.021397,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=10933 Ack=193 Win=14952 Len=1388 TSval=4,
3623,149.954354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471147 Ack=1 Win=1869 Len=1388 TSval=48,
3624,244.956387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1028935 Ack=226378741 Win=1869 Len=1,
3625,13.306386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1038707 Ack=1 Win=1869 Len=1388 TSval=468,
3626,13.996384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1040384 Ack=1 Win=1869 Len=1388 TSval=468,
3627,209.925612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211163 Ack=1 Win=1869 Len=1388 TSval=48,
3628,21.176245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260871 Ack=1512677965 Win=1869 Len=1,
3629,18.976004,192.168.0.13,9020,192.168.0.16,49784,TCP,140,"[TCP Retransmission] 9020  >  49784 [PSH, ACK] Seq=656419 Ack=1 Win=1869 Len=30 TSval=4678",
3630,181.121196,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5193695 Ack=1 Win=1869 Len=1388 TSval=48,
3631,210.720963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252781 Ack=1 Win=1869 Len=1388 TSval=48,
3632,239.966486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109104 Ack=1 Win=1869 Len=1388 TSval=4,
3633,222.204922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609163948 Ack=3545007976 Win=186,
3634,284.908817,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107351 Ack=193 Win=14952 Len=1388 TSval=,
3635,149.670899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2537272 Ack=1 Win=1869 Len=1388 TSval=48,
3636,207.000476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200700 Ack=1 Win=1869 Len=1388 TSval=48,
3637,196.060299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290300 Ack=1 Win=1869 Len=1388 TSval=48,
3638,202.120647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291162 Ack=1 Win=1869 Len=1388 TSval=48,
3639,285.437789,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=562777 Ack=193 Win=14952 Len=1388 TSval=,
3640,209.16376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12332859 Ack=1 Win=1869 Len=1388 TSval=48,
3641,244.836876,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=111123685 Win=32679 Len=0 TSval=3,
3642,145.693028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=232722 Ack=1 Win=1869 Len=1388 TSval=480,
3643,149.580661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2573079 Ack=1 Win=1869 Len=1388 TSval=48,
3644,206.19401,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248698 Ack=1 Win=1869 Len=1388 TSval=469,
3645,24.056591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7811167 Ack=1512677965 Win=1869 Len=1,
3646,27.564342,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 12286#1] 49784  >  9020 [ACK] Seq=1512677965 Ack=7061113 Win=3,
3647,15.188078,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=176888 Ack=1 Win=1869 Len=1388 TSval=467403 TSecr=,
3648,173.990325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294291 Ack=1 Win=1869 Len=1388 TSval=48,
3649,244.888835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132832 Ack=226378741 Win=1869 Len=1,
3650,112.746512,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293675713 Win=32679 Len=0 TSval=36629829,
3651,111.880536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
3652,224.810469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609294482 Ack=3545007976 Win=186,
3653,154.399643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=389763 Ack=1 Win=1869 Len=1388 TSval=480,
3654,117.197713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293733 Ack=1 Win=1869 Len=1388 TSval=48,
3655,104.670644,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1730616 Ack=1 Win=1869 Len=1388 TSval=48,
3656,178.171518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5197953 Ack=1 Win=1869 Len=1388 TSval=48,
3657,15.994424,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2167722 Ack=1 Win=1869 Len=1388 TSval=468,
3658,210.236484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290421823 Ack=2043866417 Win=186,
3659,244.921288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1045478 Ack=226378741 Win=1869 Len=1,
3660,206.191742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1205988 Ack=1 Win=1869 Len=1388 TSval=48,
3661,213.302916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611138 Ack=1 Win=1869 Len=1388 TSval=4,
3662,270.085776,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=125838 Ack=193 Win=14952 Len=1388 TSval=,
3663,129.549354,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=4293766 Win=32683 Len=0 TSval=366345,
3664,198.791373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290799 Ack=1 Win=1869 Len=1388 TSval=48,
3665,112.812047,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293550 Win=32505 Len=0 TSval=366334013 TSec,
3666,194.715047,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290559 Ack=1 Win=1869 Len=1388 TSval=48,
3667,223.905769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609443940 Ack=3545007976 Win=186,
3668,207.873186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223232 Ack=1 Win=1869 Len=1388 TSval=48,
3669,28.979644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=855288 Ack=1 Win=1869 Len=1388 TSval=4699,
3670,112.833011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293401886 Ack=1 Win=1869 Len=1388 TSval,
3671,108.769588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293015 Ack=1 Win=1869 Len=1388 TSval=48,
3672,244.90372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026776 Ack=226378741 Win=1869 Len=13,
3673,198.793035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290772 Ack=1 Win=1869 Len=1388 TSval=48,
3674,245.80793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10364776 Ack=1 Win=1869 Len=1388 TSval=48,
3675,156.785118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=384748 Ack=1 Win=1869 Len=1388 TSval=480,
3676,223.889224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609416393 Ack=3545007976 Win=186,
3677,282.967578,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=213373 Ack=193 Win=14952 Len=1388 TSval=,
3678,106.786197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292785 Ack=1 Win=1869 Len=1388 TSval=48,
3679,244.89264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1037731 Ack=226378741 Win=1869 Len=13,
3680,124.269357,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1315357 Win=32679 Len=0 TSval=366353110 TSec,
3681,28.392987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8132273 Ack=1512677965 Win=1869 Len=1,
3682,110.533571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930557 Ack=1512677965 Win=1869 Len,
3683,112.464354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293578 Ack=1 Win=1869 Len=1388 TSval=48,
3684,244.820456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10325769 Ack=2637878787 Win=1869 Len,
3685,299.956569,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=820204 Ack=193 Win=14952 Len=1388 TSval=,
3686,147.058894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2293668 Ack=1 Win=1869 Len=1388 TSval=48,
3687,27.774152,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81333 Ack=193 Win=14952 Len=1388 TSval=49,
3688,231.38965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105178 Ack=1 Win=1869 Len=1388 TSval=48,
3689,206.597452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12022769 Ack=1 Win=1869 Len=1388 TSval=4,
3690,157.096025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3664241 Ack=1 Win=1869 Len=1388 TSval=48,
3691,282.987634,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=56151 Ack=193 Win=14952 Len=1388 TSval=4,
3692,223.936142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609111177 Ack=3545007976 Win=186,
3693,270.083869,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105432 Ack=193 Win=14952 Len=1388 TSval=,
3694,13.702996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=105438 Ack=1 Win=1869 Len=1388 TSval=4677,
3695,166.422654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4370381 Ack=1 Win=1869 Len=1388 TSval=48,
3696,169.071966,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4437695 Ack=1 Win=1869 Len=1388 TSval=48,
3697,233.829976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610891321 Ack=3545007976 Win=1869 Len=138,
3698,198.769853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=666892 Ack=1 Win=1869 Len=1388 TSval=480,
3699,206.254245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12008202 Ack=1 Win=1869 Len=1388 TSval=4,
3700,150.540699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3736281 Ack=1 Win=1869 Len=1388 TSval=48,
3701,166.621554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4388175 Ack=1 Win=1869 Len=1388 TSval=48,
3702,145.792989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=245666 Ack=1 Win=1869 Len=1388 TSval=481,
3703,117.736644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294067 Ack=1 Win=1869 Len=1388 TSval=48,
3704,239.876638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105316 Ack=1 Win=1869 Len=1388 TSval=4,
3705,108.762466,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292747 Ack=1 Win=1869 Len=1388 TSval=48,
3706,125.23372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294178 Ack=1 Win=1869 Len=1388 TSval=484,
3707,146.691955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2193870 Ack=1 Win=1869 Len=1388 TSval=48,
3708,112.191433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293165594 Ack=1 Win=1869 Len=1388 TSval,
3709,285.81073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8546068 Ack=1512677965 Win=1869 Len=1,
3710,149.753974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2253639 Ack=1 Win=1869 Len=1388 TSval=48,
3711,13.744021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1298691 Ack=1 Win=1869 Len=1388 TSval=468,
3712,194.777854,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290529 Ack=1 Win=1869 Len=1388 TSval=48,
3713,18.981243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6393019 Ack=1 Win=1869 Len=1388 TSval=468,
3714,112.133061,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293346642 Win=32679 Len=0 TSval=36629880,
3715,24.825659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7867030 Ack=1512677965 Win=1869 Len=1,
3716,235.873815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610615130 Ack=3545007976 Win=186,
3717,206.058367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12021752 Ack=1 Win=1869 Len=1388 TSval=4,
3718,239.936442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610910389 Ack=3545007976 Win=186,
3719,116.810519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429301726 Ack=1 Win=1869 Len=1388 TSval=,
3720,206.220428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911112 Ack=1 Win=1869 Len=1388 TSval=4,
3721,202.94564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12443082 Ack=1 Win=1869 Len=1388 TSval=48,
3722,23.306438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7877988 Ack=1512677965 Win=1869 Len=1,
3723,149.089153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2311477 Ack=1 Win=1869 Len=1388 TSval=48,
3724,149.790341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2564373 Ack=1 Win=1869 Len=1388 TSval=48,
3725,13.399837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293168 Ack=1 Win=1869 Len=1388 TSval=468,
3726,214.325496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297756 Ack=1 Win=1869 Len=1388 TSval=48,
3727,273.102629,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10441 Ack=193 Win=14952 Len=1388 TSval=4,
3728,205.792633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12184871 Ack=1 Win=1869 Len=1388 TSval=4,
3729,24.081344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7859462 Ack=1512677965 Win=1869 Len=1,
3730,13.336293,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=110169 Win=32679 Len=0 TSval=366195691 TSecr=,
3731,13.563564,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1067172 Ack=1 Win=1869 Len=1388 TSval=468,
3732,244.887371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077514 Ack=226378741 Win=1869 Len=1,
3733,15.936856,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1774018 Ack=1 Win=1869 Len=1388 TSval=468,
3734,277.170977,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=81359 Ack=193 Win=14952 Len=1388 TSval=4,
3735,159.65901,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3189764 Ack=1 Win=1869 Len=1388 TSval=483,
3736,115.832614,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293405660 Win=32679 Len=0 TSval=36630333,
3737,198.967207,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290512 Ack=1 Win=1869 Len=1388 TSval=48,
3738,166.42179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4393001 Ack=1 Win=1869 Len=1388 TSval=483,
3739,239.565565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107165 Ack=1 Win=1869 Len=1388 TSval=4,
3740,149.469231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429387 Ack=1 Win=1869 Len=1388 TSval=48,
