No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2682,112.871773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293301 Ack=1 Win=1869 Len=1388 TSval=48,
2683,125.306049,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=2733876 Ack=1 Win=1869 Len=1388 TSval=486249 TSec,
2684,24.556735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7806346 Ack=1512677965 Win=1869 Len=1,
2685,239.880047,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610257961 Ack=3545007976 Win=186,
2686,23.530898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7868900 Ack=1512677965 Win=1869 Len=1,
2687,27.223155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8613004 Ack=1512677965 Win=1869 Len=1,
2688,108.790189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300739 Ack=1 Win=1869 Len=1388 TSval=,
2689,239.909248,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112353 Ack=22045007976 Win=186,
2690,18.977214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6027056 Ack=1 Win=1869 Len=1388 TSval=469,
2691,176.696985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=573738 Ack=1 Win=1869 Len=1388 TSval=484,
2692,106.000486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
2693,108.807767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305327 Ack=1 Win=1869 Len=1388 TSval=,
2694,121.814964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294776 Ack=1 Win=1869 Len=1388 TSval=48,
2695,220.20017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609242 Ack=1 Win=1869 Len=1388 TSval=469,
2696,206.619885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208972 Ack=1 Win=1869 Len=1388 TSval=48,
2697,186.131517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6805748 Ack=1 Win=1869 Len=1388 TSval=48,
2698,112.219428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294213 Ack=1 Win=1869 Len=1388 TSval=48,
2699,155.087413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3033039 Ack=1 Win=1869 Len=1388 TSval=48,
2700,289.708357,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=67070 Win=522896 Len=0 TSval=366465692 T,
2701,284.96955,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=105284 Win=522864 Len=0 TSval=366465740 T,
2702,149.895939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486646 Ack=1 Win=1869 Len=1388 TSval=48,
2703,23.92364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7789723 Ack=1512677965 Win=1869 Len=13,
2704,206.19641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1254872 Ack=1 Win=1869 Len=1388 TSval=469,
2705,166.10306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3893310 Ack=1 Win=1869 Len=1388 TSval=483,
2706,165.149934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
2707,277.949671,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83245 Ack=193 Win=14952 Len=1388 TSval=4,
2708,112.486697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293863 Ack=1 Win=1869 Len=1388 TSval=48,
2709,149.03791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429373 Ack=1 Win=1869 Len=1388 TSval=482,
2710,166.000354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293417 Ack=1 Win=1869 Len=1388 TSval=48,
2711,23.910543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8072125 Ack=1512677965 Win=1869 Len=1,
2712,149.65061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566931 Ack=1 Win=1869 Len=1388 TSval=482,
2713,206.245062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12092776 Ack=1 Win=1869 Len=1388 TSval=4,
2714,231.53129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108545 Ack=1 Win=1869 Len=1388 TSval=48,
2715,282.936215,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=13013 Ack=193 Win=14952 Len=1388 TSval=4,
2716,18.806158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=638589 Ack=1 Win=1869 Len=1388 TSval=4686,
2717,149.690577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2427741 Ack=1 Win=1869 Len=1388 TSval=48,
2718,27.936262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133318 Ack=1512677965 Win=1869 Len=1,
2719,125.56988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294776 Ack=1 Win=1869 Len=1388 TSval=484,
2720,281.834259,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1264707 Ack=193 Win=14952 Len=1388 TSval,
2721,244.925069,223.239.240.107,443,192.168.0.24,57678,TCP,1558,443  >  57678 [ACK] Seq=66036 Ack=415 Win=17792 Len=1448 TSval=281067,
2722,240.225232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091410 Ack=1 Win=1869 Len=1388 TSval=4,
2723,112.868719,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293439247 Win=32768 Len=0 TSval=36630793,
2724,239.962352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108311 Ack=1 Win=1869 Len=1388 TSval=4,
2725,131.631046,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740493 Ack=1 Win=1869 Len=1388 TSval=48,
2726,178.070834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=526575 Ack=1 Win=1869 Len=1388 TSval=480,
2727,137.386846,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=5384797 Win=32679 Len=0 TSval=366324803 TSec,
2728,206.231389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208941 Ack=1 Win=1869 Len=1388 TSval=48,
2729,198.794323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6908604 Ack=1 Win=1869 Len=1388 TSval=48,
2730,28.859694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8046510 Ack=1512677965 Win=1869 Len=1,
2731,149.778913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2566981 Ack=1 Win=1869 Len=1388 TSval=48,
2732,233.822037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610835100 Ack=3545007976 Win=186,
2733,143.354395,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1616167 Ack=1 Win=1869 Len=1388 TSval=48,
2734,149.876041,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2294657 Win=32679 Len=0 TSval=366335515 TSec,
2735,244.837932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1084569 Ack=226378741 Win=1869 Len=1,
2736,210.075977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12547039 Ack=1 Win=1869 Len=1388 TSval=4,
2737,285.12762,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=21333 Ack=193 Win=14952 Len=1388 TSval=49,
2738,24.487483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809115 Ack=1512677965 Win=1869 Len=1,
2739,214.295049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12945735 Ack=1 Win=1869 Len=1388 TSval=4,
2740,206.24388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223204 Ack=1 Win=1869 Len=1388 TSval=469,
2741,210.484066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12532439 Ack=1 Win=1869 Len=1388 TSval=4,
2742,226.607941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609578 Ack=1512677965 Win=1869 Len=,
2743,207.721026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225920 Ack=1 Win=1869 Len=1388 TSval=48,
2744,167.960484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930583 Ack=1512677965 Win=1869 Len,
2745,239.973048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104581 Ack=1 Win=1869 Len=1388 TSval=4,
2746,149.71489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2426641 Ack=1 Win=1869 Len=1388 TSval=482,
2747,211.041061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260149 Ack=1 Win=1869 Len=1388 TSval=48,
2748,127.07444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294065 Ack=1 Win=1869 Len=1388 TSval=484,
2749,211.705787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267292 Ack=1 Win=1869 Len=1388 TSval=48,
2750,148.942458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2328663 Ack=1 Win=1869 Len=1388 TSval=48,
2751,214.920973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940947 Ack=1 Win=1869 Len=1388 TSval=4,
2752,149.685934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2346415 Ack=1 Win=1869 Len=1388 TSval=48,
2753,23.876786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7821438 Ack=1512677965 Win=1869 Len=1,
2754,167.610118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4444817 Ack=1 Win=1869 Len=1388 TSval=48,
2755,239.905442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161053130 Ack=22045007976 Win=186,
2756,13.676022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8198991 Ack=1 Win=1869 Len=1388 TSval=468,
2757,112.830674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293039 Ack=1 Win=1869 Len=1388 TSval=48,
2758,161.600752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293030 Ack=1 Win=1869 Len=1388 TSval=48,
2759,164.647931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3870472 Ack=1 Win=1869 Len=1388 TSval=48,
2760,149.737741,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2270164 Ack=1 Win=1869 Len=1388 TSval=48,
2761,100.530377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1752461 Ack=1 Win=1869 Len=1388 TSval=48,
2762,13.725511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266161 Ack=1 Win=1869 Len=1388 TSval=468,
2763,244.882426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1059407 Ack=226378741 Win=1869 Len=1,
2764,211.212476,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260340870 Ack=3545007976 Win=186,
2765,221.680858,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=160935279 Ack=1 Win=1869 Len=1388 TSval=488393,
2766,157.705333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3494073 Ack=1 Win=1869 Len=1388 TSval=48,
2767,206.138255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030734 Ack=1 Win=1869 Len=1388 TSval=4,
2768,23.87432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7753159 Ack=1512677965 Win=1869 Len=13,
2769,129.308514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294948406 Ack=1 Win=1869 Len=1388 TSval,
2770,121.864577,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=429333991 Win=32683 Len=0 TSval=3663,
2771,149.765137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2266647 Ack=1 Win=1869 Len=1388 TSval=48,
2772,274.153233,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=105887 Ack=193 Win=14952 Len=1388 TSval=,
2773,149.795431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=251275 Ack=1 Win=1869 Len=1388 TSval=480,
2774,221.33366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609532 Ack=1512677965 Win=1869 Len=1,
2775,108.720538,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292866 Ack=1 Win=1869 Len=1388 TSval=48,
2776,219.837938,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 10055#1] 49784  >  9020 [ACK] Seq=1 Ack=12336976 Win=32764 Len=0,
2777,223.857678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609593585 Ack=3545007976 Win=186,
2778,231.851088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161087552 Ack=351267965 Win=1869 Len,
2779,112.136933,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293703 Ack=1 Win=1869 Len=1388 TSval=48,
2780,137.469643,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=519664 Win=32768 Len=0 TSval=366319131 TSecr,
2781,209.992642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246241 Ack=1 Win=1869 Len=1388 TSval=48,
2782,139.741138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126035 Ack=1 Win=1869 Len=1388 TSval=480,
2783,194.73677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7679881 Ack=1 Win=1869 Len=1388 TSval=486,
2784,17.869951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711321 Ack=1 Win=1869 Len=1388 TSval=468,
2785,112.133792,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42935172 Ack=1 Win=1869 Len=1388 TSval=4,
2786,204.461862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11906581 Ack=1 Win=1869 Len=1388 TSval=4,
2787,244.924246,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=771 Ack=577 Win=30016 Len=0,0.00034
2788,206.580344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204634 Ack=1 Win=1869 Len=1388 TSval=48,
2789,211.299944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293117434 Ack=2043866417 Win=186,
2790,13.651145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1074604 Ack=1 Win=1869 Len=1388 TSval=468,
2791,149.808567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527033 Ack=1 Win=1869 Len=1388 TSval=48,
2792,196.654198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290673 Ack=1 Win=1869 Len=1388 TSval=48,
2793,115.847386,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293339074 Win=32768 Len=0 TSval=36630203,
2794,149.716685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527183 Ack=1 Win=1869 Len=1388 TSval=48,
2795,19.937069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7046764 Ack=1 Win=1869 Len=1388 TSval=468,
2796,295.965479,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=66837 Ack=193 Win=14952 Len=1388 TSval=4,
2797,239.960232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611014444 Ack=3545007976 Win=186,
2798,24.312125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7861159 Ack=1512677965 Win=1869 Len=1,
2799,206.142024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1202754 Ack=1 Win=1869 Len=1388 TSval=48,
2800,245.850638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1049118222 Ack=60277878 Win=1869 Len,
2801,239.864711,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161045747 Win=32681 Len=0 TSval=,
2802,239.80799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111701 Ack=1 Win=1869 Len=1388 TSval=48,
2803,192.308887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6983025 Ack=1 Win=1869 Len=1388 TSval=48,
2804,239.833584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105521 Ack=1 Win=1869 Len=1388 TSval=4,
2805,233.269683,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610987681 Ack=3545007976 Win=186,
2806,168.17447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293836 Ack=1 Win=1869 Len=1388 TSval=483,
2807,244.914892,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10540666 Ack=226378741 Win=1869 Len=,
2808,286.400946,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=438064 Ack=193 Win=14952 Len=1388 TSval=,
2809,194.751776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290760 Ack=1 Win=1869 Len=1388 TSval=48,
2810,244.919554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1061195 Ack=226378741 Win=1869 Len=1,
2811,13.727122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260386 Ack=1 Win=1869 Len=1388 TSval=468,
2812,282.850479,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107941 Ack=193 Win=14952 Len=1388 TSval=,
2813,170.087976,192.168.0.1,80,192.168.0.14,53214,TCP,1558,80  >  53211 [ACK] Seq=56737 Ack=678 Win=17376 Len=1448 TSval=640852094 TSecr,
2814,207.87699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12220015 Ack=1 Win=1869 Len=1388 TSval=48,
2815,216.705086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260875 Ack=1512677965 Win=1869 Len=,
2816,270.120426,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1197293 Ack=193 Win=14952 Len=1388 TSval,
2817,115.700497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429305382 Ack=1 Win=1869 Len=1388 TSval=,
2818,206.213382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12030753 Ack=1 Win=1869 Len=1388 TSval=4,
2819,108.96455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293056 Ack=1 Win=1869 Len=1388 TSval=485,
2820,18.973275,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2094052 Win=32679 Len=0 TSval=366205470 TSecr,
2821,166.570494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4367205 Ack=1 Win=1869 Len=1388 TSval=48,
2822,181.154141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5153511 Ack=1 Win=1869 Len=1388 TSval=48,
2823,15.701998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1654738 Ack=1 Win=1869 Len=1388 TSval=468,
2824,149.733441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472958 Ack=1 Win=1869 Len=1388 TSval=48,
2825,149.794936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=252766 Ack=1 Win=1869 Len=1388 TSval=480,
2826,210.240218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12561690 Ack=1 Win=1869 Len=1388 TSval=4,
2827,286.71159,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,9020  >  49796 [ACK] Seq=461687 Ack=193 Win=14952 Len=1388 TSval=495876 T,
2828,207.77752,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12221777 Ack=1 Win=1869 Len=1388 TSval=48,
2829,125.810588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940357 Ack=1 Win=1869 Len=1388 TSval=4,
2830,198.731312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290587 Ack=1 Win=1869 Len=1388 TSval=48,
2831,17.010121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1986699 Ack=1 Win=1869 Len=1388 TSval=468,
2832,294.926864,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=59906 Ack=193 Win=14952 Len=1388 TSval=4,
2833,219.213628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090536 Ack=1 Win=1869 Len=1388 TSval=4,
