No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1040,211.832821,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260945912 Ack=3545007976 Win=186,
1041,168.914464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293103 Ack=1 Win=1869 Len=1388 TSval=48,
1042,211.176872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260882 Ack=1 Win=1869 Len=1388 TSval=48,
1043,198.004291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290556 Ack=1 Win=1869 Len=1388 TSval=48,
1044,18.710591,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5301680 Ack=1 Win=1869 Len=1388 TSval=468,
1045,137.631554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274865 Ack=1 Win=1869 Len=1388 TSval=48,
1046,24.718089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813385 Ack=1512677965 Win=1869 Len=1,
1047,212.866061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1267178 Ack=1512677965 Win=1869 Len=,
1048,112.841415,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294047 Ack=1 Win=1869 Len=1388 TSval=48,
1049,154.769988,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3457012 Ack=1 Win=1869 Len=1388 TSval=48,
1050,211.477967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262810 Ack=1 Win=1869 Len=1388 TSval=48,
1051,178.00346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5253507 Ack=1 Win=1869 Len=1388 TSval=485,
1052,112.871994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075864 Ack=1 Win=1869 Len=1388 TSval,
1053,117.03167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293761 Ack=1 Win=1869 Len=1388 TSval=484,
1054,22.269629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=783258 Ack=1512677965 Win=1869 Len=13,
1055,149.056477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2536779 Ack=1 Win=1869 Len=1388 TSval=48,
1056,100.670864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429274185 Ack=1 Win=1869 Len=1388 TSval=,
1057,16.927484,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705701 Ack=1 Win=1869 Len=1388 TSval=468,
1058,231.202562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610101386 Ack=3545007976 Win=186,
1059,152.132814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3077439 Ack=1 Win=1869 Len=1388 TSval=48,
1060,125.73062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294055 Ack=1 Win=1869 Len=1388 TSval=484,
1061,15.665146,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=217088 Ack=1 Win=1869 Len=1388 TSval=4673,
1062,153.622442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2294772 Ack=1 Win=1869 Len=1388 TSval=48,
1063,137.055815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1234465 Ack=1 Win=1869 Len=1388 TSval=48,
1064,208.925176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12459108 Ack=1 Win=1869 Len=1388 TSval=4,
1065,112.734333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293405286 Ack=1 Win=1869 Len=1388 TSval,
1066,112.86058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42948115 Ack=1512677965 Win=1869 Len=,
1067,149.464377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=244320 Ack=1 Win=1869 Len=1388 TSval=481,
1068,149.492463,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2493877 Ack=1 Win=1869 Len=1388 TSval=48,
1069,207.08728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1223832 Ack=1 Win=1869 Len=1388 TSval=487,
1070,198.785976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290357 Ack=1 Win=1869 Len=1388 TSval=48,
1071,21.925075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7409452 Ack=1512677965 Win=1869 Len=1,
1072,211.200925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608220 Ack=1 Win=1869 Len=1388 TSval=4,
1073,239.927462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610301239 Ack=3545007976 Win=186,
1074,214.969371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260299 Ack=1 Win=1869 Len=1388 TSval=48,
1075,24.681739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7958145 Ack=1512677965 Win=1869 Len=1,
1076,121.847931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940339 Ack=1 Win=1869 Len=1388 TSval=4,
1077,270.076417,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1228863 Ack=193 Win=14952 Len=1388 TSval,
1078,100.409367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736462 Ack=1 Win=1869 Len=1388 TSval=48,
1079,244.822688,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=132777874 Win=32768 Len=0 TSval=3,
1080,225.81947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609451 Ack=226378741 Win=1869 Len=13,
1081,145.533548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2197206 Ack=1 Win=1869 Len=1388 TSval=48,
1082,149.478939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2555613 Ack=1 Win=1869 Len=1388 TSval=48,
1083,154.355914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3071993 Ack=1 Win=1869 Len=1388 TSval=48,
1084,123.210833,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294945758 Ack=1 Win=1869 Len=1388 TSval,
1085,147.430364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=229379 Ack=1 Win=1869 Len=1388 TSval=480,
1086,223.322323,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609104644 Ack=3545007976 Win=1869 Len=138,
1087,207.960899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12240631 Ack=1 Win=1869 Len=1388 TSval=4,
1088,15.413651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1715190 Ack=1 Win=1869 Len=1388 TSval=468,
1089,233.887692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610847600 Ack=3545007976 Win=186,
1090,24.81268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7897461 Ack=1512677965 Win=1869 Len=13,
1091,209.114642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203501 Ack=1 Win=1869 Len=1388 TSval=48,
1092,114.957333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293176 Ack=1 Win=1869 Len=1388 TSval=48,
1093,149.731416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2571604 Ack=1 Win=1869 Len=1388 TSval=48,
1094,168.855519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
1095,148.671436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=233673 Ack=1 Win=1869 Len=1388 TSval=480,
1096,223.87204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=1512677965 Win=1869 Len=1,
1097,13.592769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1047052 Ack=1 Win=1869 Len=1388 TSval=468,
1098,244.924964,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=110657874 Win=32681 Len=0 TSval=3,
1099,244.831656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133252 Ack=226378741 Win=1869 Len=1,
1100,148.54479,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2319536 Ack=1 Win=1869 Len=1388 TSval=482,
1101,15.409655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1701776 Ack=1 Win=1869 Len=1388 TSval=468,
1102,13.698631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027716 Ack=1 Win=1869 Len=1388 TSval=468,
1103,201.865958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1232072 Ack=1 Win=1869 Len=1388 TSval=48,
1104,23.703482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7854599 Ack=1512677965 Win=1869 Len=1,
1105,17.595545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736738 Ack=1 Win=1869 Len=1388 TSval=468,
1106,109.048329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930759 Ack=1 Win=1869 Len=1388 TSval=4,
1107,233.822772,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096964 Ack=35450007976 Win=186,
1108,21.262134,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7909411 Ack=1512677965 Win=1869 Len=1,
1109,13.799994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=107534 Ack=1 Win=1869 Len=1388 TSval=4672,
1110,117.830635,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930582 Ack=1 Win=1869 Len=1388 TSval=4,
1111,212.120941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129469393 Ack=1 Win=1869 Len=1388 TSval=,
1112,147.102615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=225869 Ack=1 Win=1869 Len=1388 TSval=480,
1113,202.679294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291118952 Ack=2043866417 Win=186,
1114,213.854376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293385 Ack=1 Win=1869 Len=1388 TSval=48,
1115,175.810116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5199478 Ack=1 Win=1869 Len=1388 TSval=48,
1116,100.520548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17404230 Ack=1512677965 Win=1869 Len,
1117,112.773151,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42935184 Win=32681 Len=0 TSval=366353089 T,
1118,233.809699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610069281 Ack=3545007976 Win=186,
1119,167.181598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293899 Ack=1 Win=1869 Len=1388 TSval=48,
1120,149.796085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253285 Ack=1 Win=1869 Len=1388 TSval=480,
1121,152.292497,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3005055 Ack=1 Win=1869 Len=1388 TSval=48,
1122,21.69559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=786838 Ack=1 Win=1869 Len=1388 TSval=46741,
1123,13.672117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261871 Ack=1 Win=1869 Len=1388 TSval=468,
1124,127.103472,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294627 Ack=1 Win=1869 Len=1388 TSval=48,
1125,166.613675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3866476 Ack=1 Win=1869 Len=1388 TSval=48,
1126,244.92554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10971191 Ack=2263787965 Win=1869 Len=,
1127,205.201198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1203694 Ack=1 Win=1869 Len=1388 TSval=48,
1128,294.765564,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=864193 Win=522864 Len=0 TSval=366477797,
1129,223.556417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609530184 Ack=3545007976 Win=186,
1130,239.363986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610299 Ack=1512677965 Win=1869 Len=,
1131,13.703607,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297565 Ack=1 Win=1869 Len=1388 TSval=468,
1132,117.477941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294066717 Ack=1 Win=1869 Len=1388 TSval,
1133,149.426553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2526707 Ack=1 Win=1869 Len=1388 TSval=48,
1134,18.21955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2063873 Ack=1 Win=1869 Len=1388 TSval=4686,
1135,108.618645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293025 Ack=1 Win=1869 Len=1388 TSval=48,
1136,164.820261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3064287 Ack=1 Win=1869 Len=1388 TSval=48,
1137,204.969345,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1190774 Ack=1 Win=1869 Len=1388 TSval=48,
1138,147.700133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2266142 Ack=1 Win=1869 Len=1388 TSval=48,
1139,208.171121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12011777 Ack=1 Win=1869 Len=1388 TSval=4,
1140,206.132355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1200074 Ack=1 Win=1869 Len=1388 TSval=48,
1141,13.773675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1217041 Ack=1 Win=1869 Len=1388 TSval=468,
1142,222.870255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094368 Ack=1 Win=1869 Len=1388 TSval=4,
1143,239.864422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105765 Ack=1 Win=1869 Len=1388 TSval=4,
1144,154.499349,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3040376 Ack=1 Win=1869 Len=1388 TSval=48,
1145,162.299922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293781 Ack=1 Win=1869 Len=1388 TSval=48,
1146,206.008192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12006158 Ack=1 Win=1869 Len=1388 TSval=4,
1147,244.928853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1073077 Ack=226378741 Win=1869 Len=1,
1148,165.154614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293696 Ack=1 Win=1869 Len=1388 TSval=48,
1149,13.958057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1043461 Ack=1 Win=1869 Len=1388 TSval=468,
1150,286.935734,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=107073 Ack=193 Win=14952 Len=1388 TSval=,
1151,112.150931,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293317232 Win=32679 Len=0 TSval=36629792,
1152,149.751977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2472717 Ack=1 Win=1869 Len=1388 TSval=48,
1153,198.741385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290411 Ack=1 Win=1869 Len=1388 TSval=48,
1154,154.895934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=371972 Ack=1 Win=1869 Len=1388 TSval=480,
1155,15.649457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1740406 Ack=1 Win=1869 Len=1388 TSval=468,
1156,149.963444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2445366 Ack=1 Win=1869 Len=1388 TSval=48,
1157,295.904946,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=230077 Ack=193 Win=14952 Len=1388 TSval=,
1158,24.589577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813317 Ack=1512677965 Win=1869 Len=1,
1159,186.837579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6373001 Ack=1 Win=1869 Len=1388 TSval=48,
1160,207.04021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12032259 Ack=1 Win=1869 Len=1388 TSval=48,
1161,166.541997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
1162,244.892569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1070297 Ack=226378741 Win=1869 Len=1,
1163,282.85274,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1611181 Ack=193 Win=14952 Len=1388 TSval=,
1164,115.846665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3042820 Ack=1 Win=1869 Len=1388 TSval=48,
1165,178.076072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5150575 Ack=1 Win=1869 Len=1388 TSval=48,
1166,13.703608,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274810 Ack=1 Win=1869 Len=1388 TSval=468,
1167,239.960979,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610041675 Ack=3545007976 Win=186,
1168,223.558652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609559860 Ack=3545007976 Win=186,
1169,24.933193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778616 Ack=1512677965 Win=1869 Len=13,
1170,231.434345,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161001043 Win=32679 Len=0 TSval=,
1171,124.76257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943941 Ack=1 Win=1869 Len=1388 TSval=48,
1172,149.790396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2593073 Ack=1 Win=1869 Len=1388 TSval=48,
1173,13.325242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1204069 Ack=1 Win=1869 Len=1388 TSval=468,
1174,21.465207,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813000 Ack=1512677965 Win=1869 Len=1,
1175,115.085894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
1176,168.596275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293364 Ack=1 Win=1869 Len=1388 TSval=48,
1177,149.781444,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2532723 Ack=1 Win=1869 Len=1388 TSval=48,
1178,223.969577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609445787 Ack=3545007976 Win=186,
1179,282.923662,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=12611 Ack=193 Win=14952 Len=1388 TSval=4,
1180,131.479312,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=128473 Win=32679 Len=0 TSval=366319344 TSecr,
1181,154.821125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2002872 Ack=1 Win=1869 Len=1388 TSval=48,
1182,221.70299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094596 Ack=1 Win=1869 Len=1388 TSval=48,
1183,221.165724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609321800 Ack=3545007976 Win=186,
1184,221.46796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094781 Ack=1 Win=1869 Len=1388 TSval=48,
1185,286.470027,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=652754 Ack=193 Win=14952 Len=1388 TSval=,
1186,212.819375,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260835 Ack=1 Win=1869 Len=1388 TSval=48,
1187,21.575969,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7667874 Ack=1512677965 Win=1869 Len=1,
1188,17.004689,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=174058 Ack=1 Win=1869 Len=1388 TSval=4680,
1189,211.160793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608930 Ack=1 Win=1869 Len=1388 TSval=4,
1190,134.76997,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1849091 Win=32679 Len=0 TSval=366329213 TSecr,
