No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2611,202.569723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12197552 Ack=1 Win=1869 Len=1388 TSval=4,
2612,295.955345,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=301034 Ack=193 Win=14952 Len=1388 TSval=,
2613,244.921892,211.233.18.24,443,192.168.0.23,40280,TCP,1566,443  >  40280 [ACK] Seq=1612 Ack=1561 Win=17792 Len=1448 TSval=11263916,
2614,210.049141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242923652 Ack=2043866417 Win=186,
2615,154.968938,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=319678 Win=32679 Len=0 TSval=366319821 TSecr,
2616,201.48973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12328418 Ack=1 Win=1869 Len=1388 TSval=48,
2617,109.078884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930402 Ack=1512677965 Win=1869 Len,
2618,21.39547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7938491 Ack=1512677965 Win=1869 Len=13,
2619,203.271382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429110290 Ack=1 Win=1869 Len=1388 TSval=,
2620,224.90321,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161464 Ack=3545007976 Win=1869,
2621,166.621032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3820737 Ack=1 Win=1869 Len=1388 TSval=48,
2622,206.582433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119585 Ack=1 Win=1869 Len=1388 TSval=4,
2623,161.87477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934001 Ack=1512677965 Win=1869 Len=,
2624,149.398954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2471376 Ack=1 Win=1869 Len=1388 TSval=48,
2625,240.520386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111674 Ack=1 Win=1869 Len=1388 TSval=4,
2626,178.077176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5519788 Ack=1 Win=1869 Len=1388 TSval=48,
2627,206.121695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12052591 Ack=1 Win=1869 Len=1388 TSval=4,
2628,162.965443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3864236 Ack=1 Win=1869 Len=1388 TSval=48,
2629,29.916756,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8170031 Ack=1512677965 Win=1869 Len=1,
2630,13.353048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1157210 Ack=1 Win=1869 Len=1388 TSval=468,
2631,24.503692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=775880 Ack=226378741 Win=1869 Len=138,
2632,239.801583,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105165 Ack=1 Win=1869 Len=1388 TSval=4,
2633,27.055404,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8619878 Ack=1512677965 Win=1869 Len=1,
2634,211.145771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12627213 Ack=1 Win=1869 Len=1388 TSval=4,
2635,209.704335,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12031839 Ack=1 Win=1869 Len=1388 TSval=4,
2636,21.565827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7959478 Ack=1512677965 Win=1869 Len=1,
2637,161.844272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293699 Ack=1 Win=1869 Len=1388 TSval=48,
2638,108.80153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930753 Ack=1512677965 Win=1869 Len=,
2639,215.693598,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1307061 Ack=1 Win=1869 Len=1388 TSval=48,
2640,240.220022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091765 Ack=1 Win=1869 Len=1388 TSval=4,
2641,186.965993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=636715 Ack=1 Win=1869 Len=1388 TSval=480,
2642,166.426795,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4054948 Ack=1 Win=1869 Len=1388 TSval=48,
2643,239.948422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610878240 Ack=3545007976 Win=186,
2644,145.792964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2370531 Ack=1 Win=1869 Len=1388 TSval=48,
2645,149.923135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=247285 Ack=1 Win=1869 Len=1388 TSval=480,
2646,112.80013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293099 Ack=1 Win=1869 Len=1388 TSval=482,
2647,147.06107,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1713342 Ack=1 Win=1869 Len=1388 TSval=481,
2648,149.376087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2254023 Ack=1 Win=1869 Len=1388 TSval=48,
2649,148.061948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2370536 Ack=1 Win=1869 Len=1388 TSval=48,
2650,149.081541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425993 Ack=1 Win=1869 Len=1388 TSval=48,
2651,223.974987,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609516022 Ack=3545007976 Win=186,
2652,220.574065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091825 Ack=1 Win=1869 Len=1388 TSval=4,
2653,220.904172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609086393 Ack=3545007976 Win=186,
2654,207.127879,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222632 Ack=1 Win=1869 Len=1388 TSval=48,
2655,220.204519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091112 Ack=1 Win=1869 Len=1388 TSval=4,
2656,21.97732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7760307 Ack=1512677965 Win=1869 Len=13,
2657,15.918064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2388162 Ack=1 Win=1869 Len=1388 TSval=468,
2658,210.831496,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12425955 Ack=1 Win=1869 Len=1388 TSval=4,
2659,244.917799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2137417 Ack=226378741 Win=1869 Len=1,
2660,240.124877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11791165 Ack=1 Win=1869 Len=1388 TSval=4,
2661,13.36937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8764747 Ack=1 Win=1869 Len=1388 TSval=4685,
2662,207.89347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12264212 Ack=1 Win=1869 Len=1388 TSval=48,
2663,211.204064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294207664 Ack=2043866417 Win=186,
2664,222.928947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609358553 Ack=3545007976 Win=186,
2665,100.09929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17404175 Ack=1512677965 Win=1869 Len=,
2666,149.679931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2527676 Ack=1 Win=1869 Len=1388 TSval=48,
2667,129.322755,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42945767 Win=32681 Len=0 TSval=366399921 T,
2668,15.498044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1703287 Ack=1 Win=1869 Len=1388 TSval=468,
2669,208.97483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12248912 Ack=1 Win=1869 Len=1388 TSval=48,
2670,207.107767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228820 Ack=1 Win=1869 Len=1388 TSval=48,
2671,201.832941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290902492 Ack=2043866417 Win=186,
2672,233.117816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610278 Ack=1512677965 Win=1869 Len=,
2673,174.769413,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5193461 Ack=1 Win=1869 Len=1388 TSval=48,
2674,149.03026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=259329 Ack=1 Win=1869 Len=1388 TSval=4801,
2675,221.399934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609459586 Ack=3545007976 Win=186,
2676,222.96195,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609177318 Ack=3545007976 Win=1869 Len=1388,
2677,18.923449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6907079 Ack=1 Win=1869 Len=1388 TSval=486,
2678,244.830371,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611293 Ack=2263787878 Win=1869 Len,
2679,148.144873,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2360384 Ack=1 Win=1869 Len=1388 TSval=48,
2680,104.699469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1770730 Ack=1 Win=1869 Len=1388 TSval=48,
2681,27.832114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8223387 Ack=1512677965 Win=1869 Len=1,
2682,149.739655,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=257325 Win=32768 Len=0 TSval=366317913 TSecr,
2683,208.303011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42911475 Ack=1 Win=1869 Len=1388 TSval=4,
2684,146.61338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2055601 Ack=1 Win=1869 Len=1388 TSval=481,
2685,149.948423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2455846 Ack=1 Win=1869 Len=1388 TSval=48,
2686,206.329778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211278 Ack=1 Win=1869 Len=1388 TSval=48,
2687,244.92674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10113256 Ack=2263787965 Win=1869 Len=,
2688,210.902234,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1243372970 Ack=60277878 Win=1869 Len,
2689,198.777714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290756 Ack=1 Win=1869 Len=1388 TSval=48,
2690,287.14471,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107353 Ack=193 Win=14952 Len=1388 TSval=4,
2691,286.202056,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=13333 Ack=193 Win=14952 Len=1388 TSval=4,
2692,112.432122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294657 Ack=1 Win=1869 Len=1388 TSval=48,
2693,24.836972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7809676 Ack=1512677965 Win=1869 Len=1,
2694,145.943863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2347077 Ack=1 Win=1869 Len=1388 TSval=48,
2695,244.968742,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40278 [ACK] Seq=6959 Ack=565 Win=16640 Len=1448 TSval=112639160,
2696,194.814724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7070576 Ack=1 Win=1869 Len=1388 TSval=48,
2697,137.304633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129229 Ack=1 Win=1869 Len=1388 TSval=480,
2698,149.434551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2425107 Ack=1 Win=1869 Len=1388 TSval=48,
2699,133.765822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1783868 Ack=1 Win=1869 Len=1388 TSval=48,
2700,231.97145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161034575 Ack=1 Win=1869 Len=1388 TSval=4,
2701,17.751937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1936790 Ack=1 Win=1869 Len=1388 TSval=468,
2702,199.385143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290906 Ack=1 Win=1869 Len=1388 TSval=48,
2703,244.820278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1032591 Ack=226378741 Win=1869 Len=1,
2704,204.632039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11849165 Ack=1 Win=1869 Len=1388 TSval=4,
2705,274.11088,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=806220 Ack=193 Win=14952 Len=1388 TSval=4,
2706,210.940366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12420772 Ack=1 Win=1869 Len=1388 TSval=4,
2707,139.049878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1615306 Ack=1 Win=1869 Len=1388 TSval=48,
2708,167.479723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060 Ack=1 Win=1869 Len=1388 TSval=48,
2709,214.964257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294595 Ack=1 Win=1869 Len=1388 TSval=48,
2710,244.88374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026357 Ack=226378741 Win=1869 Len=13,
2711,244.924718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090611 Ack=226378741 Win=1869 Len=1,
2712,137.380989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1472530 Ack=1 Win=1869 Len=1388 TSval=48,
2713,219.440226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609208007 Ack=3545007976 Win=186,
2714,15.934432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736418 Ack=1 Win=1869 Len=1388 TSval=468,
2715,148.026772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=224063 Ack=1 Win=1869 Len=1388 TSval=480,
2716,206.302033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12028618 Ack=1 Win=1869 Len=1388 TSval=4,
2717,112.330859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293701 Ack=1 Win=1869 Len=1388 TSval=48,
2718,161.980542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931182 Ack=1 Win=1869 Len=1388 TSval=4,
2719,13.671223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294752 Ack=1 Win=1869 Len=1388 TSval=468,
2720,108.707126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292927 Ack=1 Win=1869 Len=1388 TSval=48,
2721,244.924773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10611661 Ack=2263787878 Win=1869 Len,
2722,100.50255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1759304 Ack=1 Win=1869 Len=1388 TSval=468,
2723,209.08301,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12491618 Ack=1 Win=1869 Len=1388 TSval=48,
2724,149.734262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=253675 Ack=1 Win=1869 Len=1388 TSval=480,
2725,21.269138,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7983210 Ack=1512677965 Win=1869 Len=1,
2726,123.36967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265803 Ack=1 Win=1869 Len=1388 TSval=485,
2727,244.90968,223.39.123.245,7000,192.168.0.24,54218,TCP,1562,"7000  >  52269 [PSH, ACK] Seq=10 Ack=1 Win=14948 Len=0",0.000114
2728,149.429657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2429370 Ack=1 Win=1869 Len=1388 TSval=48,
2729,124.752255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42949466 Ack=1 Win=1869 Len=1388 TSval=4,
2730,149.751199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2556721 Ack=1 Win=1869 Len=1388 TSval=48,
2731,223.883269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515702 Ack=3545007976 Win=186,
2732,223.969642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609389502 Ack=3545007976 Win=186,
2733,277.91058,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=89589 Ack=193 Win=14952 Len=1388 TSval=49,
2734,24.111382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7891191 Ack=1512677965 Win=1869 Len=1,
2735,192.887914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290404122 Ack=2043866417 Win=186,
2736,106.540643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292775 Ack=1 Win=1869 Len=1388 TSval=48,
2737,21.954206,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7789291 Ack=1512677965 Win=1869 Len=1,
2738,221.207256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094335 Ack=1 Win=1869 Len=1388 TSval=4,
2739,117.040364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294117 Ack=1 Win=1869 Len=1388 TSval=48,
2740,222.524488,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609161548 Ack=3545007976 Win=186,
2741,214.161437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262712 Ack=1 Win=1869 Len=1388 TSval=48,
2742,24.800842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7785966 Ack=1512677965 Win=1869 Len=1,
2743,123.120926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294636 Ack=1 Win=1869 Len=1388 TSval=48,
2744,107.04095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292949 Ack=1 Win=1869 Len=1388 TSval=482,
2745,207.110517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1225185 Ack=1 Win=1869 Len=1388 TSval=48,
2746,112.841626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293564 Ack=1 Win=1869 Len=1388 TSval=48,
2747,117.784313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933363 Ack=1 Win=1869 Len=1388 TSval=4,
2748,279.968732,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=100728 Ack=193 Win=14952 Len=1388 TSval=,
2749,101.759232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293026406 Ack=1 Win=1869 Len=1388 TSval,
2750,201.262331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908120 Ack=1 Win=1869 Len=1388 TSval=4,
2751,149.493135,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2486717 Ack=1 Win=1869 Len=1388 TSval=48,
2752,148.950121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2307054 Ack=1 Win=1869 Len=1388 TSval=48,
2753,186.003664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=6642750 Ack=1 Win=1869 Len=1388 TSval=48,
2754,210.70699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12512952 Ack=1 Win=1869 Len=1388 TSval=48,
2755,223.986837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515212 Ack=3545007976 Win=186,
2756,17.570367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1488691 Ack=1 Win=1869 Len=1388 TSval=468,
2757,244.551072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11335167 Ack=1 Win=1869 Len=1388 TSval=4,
2758,24.820272,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7855781 Win=32679 Len=0 TSval=366,
2759,128.700679,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294835 Ack=1 Win=1869 Len=1388 TSval=48,
2760,108.713155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293075 Ack=1 Win=1869 Len=1388 TSval=48,
2761,174.124372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=595519 Ack=1 Win=1869 Len=1388 TSval=480,
2762,101.496343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293280174 Ack=1 Win=1869 Len=1388 TSval,
