No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4161,1180017.419932,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15897 Ack=15141 Win=5240 Len=0,0.000428
4162,251.433145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261671 Ack=1 Win=1869 Len=1388 TSval=48,
4163,116.820325,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293413 Ack=1 Win=1869 Len=1388 TSval=48,
4164,235.391111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610834 Ack=1512677965 Win=1869 Len=,
4165,207.030373,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222721 Ack=1 Win=1869 Len=1388 TSval=48,
4166,248.005556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113619 Ack=1512677965 Win=1869 Len,
4167,272.212042,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=160933 Ack=193 Win=14952 Len=1388 TSval=,
4168,1132288.471275,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50882 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000195
4169,1132277.157121,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24163 Ack=155781 Win=5111 Len=0,0.044295
4170,116.347358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931066 Ack=1 Win=1869 Len=1388 TSval=4,
4171,1174475.55915,10.42.0.13,50505,10.42.0.28,80,TCP,54,51450  >  80 [ACK] Seq=483 Ack=106 Win=65535 Len=0,0.000101
4172,1132766.82399,10.42.0.49,52432,10.42.0.13,50386,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04686
4173,223.715025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609107013 Ack=3545007976 Win=186,
4174,113220.621188,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00215
4175,1183227.875878,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50828  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003036
4176,27.433348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213120 Ack=1512677965 Win=1869 Len=1,
4177,1136911.826056,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
4178,1174673.61665,10.42.0.13,50759,10.42.0.49,52432,TCP,54,58710  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001955
4179,211.111813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12613096 Ack=1 Win=1869 Len=1388 TSval=4,
4180,1132047.046522,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
4181,167.92213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294388 Ack=1 Win=1869 Len=1388 TSval=483,
4182,116.644293,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293764 Ack=1 Win=1869 Len=1388 TSval=48,
4183,116.279013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429304172 Ack=1 Win=1869 Len=1388 TSval=,
4184,1137478.16755,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50503  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.005024
4185,117.972485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293051 Ack=1 Win=1869 Len=1388 TSval=48,
4186,240.823133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221189 Ack=1 Win=1869 Len=1388 TSval=48,
4187,243.982368,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109161 Ack=2604500797976 Win=18,
4188,255.932627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133378 Ack=193 Win=14952 Len=1388 TSval,
4189,21.111733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609302 Ack=1 Win=1869 Len=1388 TSval=468,
4190,116.69128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939238 Ack=1 Win=1869 Len=1388 TSval=48,
4191,1141632.065277,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003335
4192,249.890332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111361 Ack=1512677965 Win=1869 Len,
4193,1144111.421222,10.42.0.49,52432,10.42.0.13,50455,TCP,54,52432  >  50962 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001103
4194,211.250177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275271 Ack=1 Win=1869 Len=1388 TSval=48,
4195,223.231863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430987 Ack=3545007976 Win=186,
4196,244.922363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962622 Ack=3545007976 Win=186,
4197,1161764.616051,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24296 Ack=134448 Win=5849 Len=0,0.105729
4198,1178001.940979,10.42.0.49,52432,10.42.0.13,50559,HTTP,491,Continuation,0.004741
4199,207.093095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218833 Ack=193 Win=14952 Len=1388 TSval,
4200,246.86291,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10995626 Ack=1512677965 Win=1869 Len=,
4201,116.420381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293414010 Ack=1 Win=1869 Len=1388 TSval,
4202,240.192081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123319099 Ack=1 Win=1869 Len=1388 TSval=,
4203,252.876626,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609885602 Win=32679 Len=0 TSval,
4204,255.890022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133724 Ack=193 Win=14952 Len=1388 TSval,
4205,207.124115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611695 Ack=1 Win=1869 Len=1388 TSval=4,
4206,116.994941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
4207,1132227.87137,10.42.0.49,52432,10.42.0.13,50314,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048236
4208,1132224.648039,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00458
4209,178.034584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42908866 Ack=1 Win=1869 Len=1388 TSval=4,
4210,117.798097,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293031 Ack=1 Win=1869 Len=1388 TSval=48,
4211,1132228.873199,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.049645
4212,115.484032,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293470 Win=32679 Len=0 TSval=366335561 TSec,
4213,240.081596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188732 Ack=1 Win=1869 Len=1388 TSval=48,
4214,235.940392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161016012 Ack=3545007976 Win=1869,
4215,221.803048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160940884 Ack=20438666417 Win=186,
4216,21.450063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297369 Ack=1 Win=1869 Len=1388 TSval=469,
4217,211.783352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12910649 Ack=1 Win=1869 Len=1388 TSval=4,
4218,116.918289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938640 Ack=1 Win=1869 Len=1388 TSval=4,
4219,256.122746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461 Ack=1 Win=1869 Len=1388 TSval=48,
4220,255.89103,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272813 Ack=1512677965 Win=1869 Len=1,
4221,115.46982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051769 Ack=1 Win=1869 Len=1388 TSval=482,
4222,1143429.631919,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001163
4223,1183720.417029,10.42.0.49,52432,10.42.0.13,50591,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041459
4224,240.501578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211083326 Ack=3545007976 Win=186,
4225,238901.820239,10.42.0.13,51187,10.42.0.28,80,TCP,54,51118  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001078
4226,1133275.785342,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.138287
4227,24.199153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1096279 Ack=1512677965 Win=1869 Len=1,
4228,207.00978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12264237 Ack=1 Win=1869 Len=1388 TSval=48,
4229,1134792.13625,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044467
4230,1174177.444935,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.098841
4231,117.760033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904784 Ack=1 Win=1869 Len=1388 TSval=4,
4232,240.508821,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121113263 Ack=26045007976 Win=186,
4233,235.830273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610972443 Ack=3545007976 Win=186,
4234,211.224145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126086017 Ack=1 Win=1869 Len=1388 TSval=,
4235,249.01281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094617 Ack=1512677965 Win=1869 Len=,
4236,251.20002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609279 Ack=1 Win=1869 Len=1388 TSval=468184 TSecr,
4237,234.35422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109722 Ack=26378741 Win=1869 Len=13,
4238,238255.063137,10.42.0.49,52432,10.42.0.13,59827,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041232
4239,174.503053,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=171957 Win=32679 Len=0 TSval=366319053 TSecr,
4240,217.61158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260870 Ack=1 Win=1869 Len=1388 TSval=484,
4241,205.580144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211120 Ack=1 Win=1869 Len=1388 TSval=48,
4242,209.231171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1242922336 Ack=2043866417 Win=186,
4243,24.096372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773787 Ack=1512677965 Win=1869 Len=1,
4244,117.386714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293923 Ack=1 Win=1869 Len=1388 TSval=48,
4245,1174754.19775,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000128
4246,114.757183,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
4247,116.912372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293831 Ack=1 Win=1869 Len=1388 TSval=48,
4248,221.897386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609761 Ack=1 Win=1869 Len=1388 TSval=48,
4249,210.175942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1244743 Ack=1 Win=1869 Len=1388 TSval=48,
4250,116.973287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293805 Ack=1 Win=1869 Len=1388 TSval=48,
4251,116.644343,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42936620 Win=32768 Len=0 TSval=366390302 T,
4252,235.855222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609811 Ack=193545007976 Win=1869 Len=1388,
4253,1132223.755902,10.42.0.49,52432,10.42.0.13,50477,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100195
4254,242.805614,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109539 Ack=263545007976 Win=186,
4255,1132941.649451,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000636
4256,1132245.814314,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
4257,240.326529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111612 Ack=1 Win=1869 Len=1388 TSval=4,
4258,1148744.945443,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029062
4259,256.57173,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305087 Ack=1 Win=1869 Len=1388 TSval=486,
4260,248.820192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111871 Ack=1512677965 Win=1869 Len,
4261,115.247871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4262,115.599084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3081140 Ack=1 Win=1869 Len=1388 TSval=48,
4263,1141221.753343,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001014
4264,116.774865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293966 Ack=1 Win=1869 Len=1388 TSval=48,
4265,27.453915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214744 Ack=1512677965 Win=1869 Len=1,
4266,235.899123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108220 Ack=1 Win=1869 Len=1388 TSval=4,
4267,21.815075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260796 Ack=1 Win=1869 Len=1388 TSval=469,
4268,209.310057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429238 Ack=1 Win=1869 Len=1388 TSval=4,
4269,1137274.192729,10.42.0.13,50961,10.42.0.49,52432,TCP,54,50811  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.001941
4270,206.810361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233886 Ack=1 Win=1869 Len=1388 TSval=48,
4271,1132229.78765,10.42.0.13,50940,10.42.0.49,52432,TCP,54,50320  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002445
4272,1171270.999463,10.42.0.13,50441,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001196
4273,1145782.022084,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
4274,240.062118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091662 Ack=1 Win=1869 Len=1388 TSval=4,
4275,115.350271,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293060716 Ack=1 Win=1869 Len=1388 TSval,
4276,1178144.17731,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002794
4277,1132776.92687,10.42.0.49,52432,10.42.0.13,50392,HTTP,1096,Continuation,0.003922
4278,1141421.623432,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000141
4279,1132277.95305,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=22214 Ack=1497 Win=5340 Len=0,0.223385
4280,237.350963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109340 Ack=1512677965 Win=1869 Len,
4281,1158286.057582,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000126
4282,211.897883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609206 Ack=1 Win=1869 Len=1388 TSval=4,
4283,1132236.487174,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24946 Ack=555 Win=5640 Len=0,0.000126
4284,1138472.163824,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50982 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000262
4285,1141646.608252,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  5050 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001628
4286,255.95232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111613 Ack=1512677965 Win=1869 Len=,
4287,278.125955,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12112197 Ack=193545007976 Win=186,
4288,248.82339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611133677 Ack=3545007976 Win=1869,
4289,1142077.120601,10.42.0.49,52432,10.42.0.13,50349,TCP,54,52432  >  5070 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4290,114325.949318,10.42.0.49,52432,10.42.0.13,50376,TCP,54,52432  >  50483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000144
4291,1131195.554644,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041468
4292,1160064.86433,10.42.0.13,51385,10.42.0.49,52432,TCP,54,50831  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000199
4293,234.690662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109718 Ack=26045007976 Win=1869,
4294,203.001012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12086256 Ack=1 Win=1869 Len=1388 TSval=4,
4295,220.278562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609409784 Ack=3545007976 Win=186,
4296,1170329.540469,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.007289
4297,1132288.813082,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000115
4298,250.502885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112821 Ack=1 Win=1869 Len=1388 TSval=4,
4299,238.020222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609109 Ack=1 Win=1869 Len=1388 TSval=480009 TSec,
4300,211.272041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609701 Ack=1 Win=1869 Len=1388 TSval=4,
4301,235.560152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333720 Ack=1512677965 Win=1869 Len,
4302,115.231017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
4303,23.723521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777475 Ack=1512677965 Win=1869 Len=13,
4304,255.83978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118022 Ack=1 Win=1869 Len=1388 TSval=48,
4305,254.926488,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=226378741 Ack=106116479 Win=32679 Len=0 TSval=3,
4306,116.50018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=483,
4307,253.82121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609251 Ack=1512677965 Win=1869 Len=1,
4308,1132722.009149,10.42.0.49,52432,10.42.0.13,50385,TCP,54,52432  >  5050 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002013
4309,113228.588079,10.42.0.13,59432,10.42.0.49,52432,TCP,54,59827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001026
4310,113231.590385,10.42.0.13,50718,10.42.0.49,52432,TCP,54,50431  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000208
4311,1170374.97797,10.42.0.13,50850,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00589
4312,1173259.568442,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001045
4313,219.81454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609097 Ack=1 Win=1869 Len=1388 TSval=486,
4314,1161019.344185,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  505814 [ACK] Seq=1496 Ack=497 Win=5344 Len=0,0.000745
4315,235.830351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109887 Ack=1 Win=1869 Len=1388 TSval=4,
4316,211.459122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12971337 Ack=1 Win=1869 Len=1388 TSval=4,
4317,233.896961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161051325 Ack=35450007976 Win=186,
4318,116.972067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293860 Ack=1 Win=1869 Len=1388 TSval=48,
4319,117.470367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293814 Ack=1 Win=1869 Len=1388 TSval=48,
4320,211.250352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292199 Ack=1 Win=1869 Len=1388 TSval=48,
4321,1147785.869999,10.42.0.49,52432,10.42.0.13,50905,TCP,54,52432  >  59999 [ACK] Seq=214 Ack=1781 Win=5344 Len=0,0.003038
