No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
556,116.590531,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
557,1174220.462178,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50727  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003119
558,116.32137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293752 Ack=1 Win=1869 Len=1388 TSval=482,
559,24.051269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797301 Ack=193 Win=14952 Len=1388 TSval=4,
560,240.882089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112813 Ack=1 Win=1869 Len=1388 TSval=4,
561,242.888213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609271 Ack=226378741 Win=1869 Len=1,
562,1132288.106332,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121325
563,113229.842974,10.42.0.13,50750,10.42.0.49,52432,TCP,54,50370  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003071
564,238.930017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610913234 Ack=3545007976 Win=186,
565,154.679986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2180657 Ack=1 Win=1869 Len=1388 TSval=48,
566,117.968721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293902 Ack=1 Win=1869 Len=1388 TSval=48,
567,1132514.02219,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001158
568,114.488018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=48,
569,1156602.812069,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
570,1151431.419452,10.42.0.49,52432,10.42.0.13,50514,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042142
571,244.966393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105188 Ack=26378741 Win=1869 Len=1,
572,1174959.485354,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
573,1132232.799744,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.218817
574,116.745565,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=3893941 Win=32681 Len=0 TSval=366347292 TSec,
575,255.992783,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609466 Ack=19350277965 Win=1869 Len,
576,244.944297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051681 Ack=226378741 Win=1869 Len=1,
577,1175599.824441,10.42.0.13,50865,10.42.0.49,52432,TCP,54,50508  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.002343
578,1132279.946794,10.42.0.49,52432,10.42.0.13,50366,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101046
579,1161632.062921,10.42.0.49,52432,10.42.0.13,50872,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000104
580,1144105.62125,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
581,1178159.71652,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
582,240.415927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209261 Ack=1 Win=1869 Len=1388 TSval=48,
583,1183772.79133,10.42.0.13,50811,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000458
584,116.144449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=17468607 Ack=1512677965 Win=1869 Len,
585,284.888393,192.168.0.16,49796,192.168.0.13,9020,TCP,110,49796  >  9020 [ACK] Seq=193 Ack=27347 Win=5222864 Len=0 TSval=366460746,
586,250.082544,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121127556 Ack=1 Win=1869 Len=1388 TSval=,
587,1141412.020019,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001119
588,24.020855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085491 Ack=1512677965 Win=1869 Len=1,
589,117.396071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293141 Ack=1 Win=1869 Len=1388 TSval=48,
590,1145109.763999,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000102
591,253.722721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609233391 Ack=3545007976 Win=186,
592,249.032253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112285 Ack=1 Win=1869 Len=1388 TSval=4,
593,1134188.919352,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50907 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.100235
594,246.963596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610553 Ack=1512677965 Win=1869 Len=,
595,255.523722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133318502 Ack=60277878 Win=1869 Len,
596,1131665.724486,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109412
597,117.749474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293781 Ack=1 Win=1869 Len=1388 TSval=48,
598,233.720977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610952 Ack=1512677965 Win=1869 Len=,
599,1132253.154163,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00127
600,1132277.84191,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50727  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002775
601,1182095.836612,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58259  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003238
602,255.16226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609372388 Ack=3545007976 Win=1869,
603,116.430645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293859 Ack=1 Win=1869 Len=1388 TSval=48,
604,227.540052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609444 Ack=1938677965 Win=1869 Len=,
605,165.82043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1736517 Ack=1 Win=1869 Len=1388 TSval=483,
606,284.321912,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1095956 Ack=193 Win=14952 Len=1388 TSval,
607,116.649161,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293179 Ack=1 Win=1869 Len=1388 TSval=48,
608,273.855748,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1087412 Ack=193 Win=14952 Len=1388 TSval,
609,114.129532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
610,214.779414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609162 Ack=1 Win=1869 Len=1388 TSval=48,
611,1176754.866315,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
612,116.974033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=48,
613,115.990053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294757 Ack=1 Win=1869 Len=1388 TSval=48,
614,240.533115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112211 Ack=1 Win=1869 Len=1388 TSval=4,
615,206.073052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220918 Ack=1 Win=1869 Len=1388 TSval=48,
616,1174464.877447,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000102
617,1181302.965553,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000454
618,1182943.529979,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
619,248.839066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109462 Ack=1 Win=1869 Len=1388 TSval=4,
620,1137627.418191,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021062
621,173.747565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294143 Ack=1 Win=1869 Len=1388 TSval=48,
622,1176478.990729,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50703  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000765
623,1170318.899439,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001022
624,215.293083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261067 Ack=1 Win=1869 Len=1388 TSval=48,
625,175.038738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290553 Ack=1 Win=1869 Len=1388 TSval=48,
626,1132942.77409,10.42.0.49,52432,10.42.0.13,50387,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044675
627,240.008487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113389 Ack=1 Win=1869 Len=1388 TSval=4,
628,253.966561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095188 Ack=1512677965 Win=1869 Len,
629,1170376.87095,10.42.0.13,51050,10.42.0.49,52432,TCP,54,50702  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000498
630,24.162836,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=780601 Ack=1 Win=1869 Len=1388 TSval=4676,
631,1171440.860581,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.199714
632,238.450186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161096613 Ack=35450007976 Win=186,
633,1178362.967419,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001031
634,238.91389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109521 Ack=1512677965 Win=1869 Len=,
635,1137129.88247,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000112
636,202.708841,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222962 Ack=1 Win=1869 Len=1388 TSval=48,
637,244.813791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111267 Ack=26378741 Win=1869 Len=1,
638,235.32642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610924060 Ack=3545007976 Win=1869,
639,116.95033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939787 Ack=1512677965 Win=1869 Len=,
640,1132762.854115,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
641,1182076.057766,10.42.0.13,50712,10.42.0.49,52432,TCP,54,50543  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00029
642,223.231123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609421782 Ack=3545007976 Win=186,
643,116.459143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293108 Ack=1 Win=1869 Len=1388 TSval=48,
644,238.889775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105076 Ack=1512677965 Win=1869 Len,
645,179.562043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290752 Ack=1 Win=1869 Len=1388 TSval=48,
646,244.965942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133717 Ack=226378741 Win=1869 Len=1,
647,1137229.542372,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109566
648,250.920388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121116077 Ack=204500797876 Win=18,
649,1175952.535441,10.42.0.13,50572,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001018
650,233.782197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095972 Ack=1512677965 Win=1869 Len,
651,206.292978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211015 Ack=1 Win=1869 Len=1388 TSval=48,
652,238904.355991,10.42.0.49,52432,10.42.0.13,59712,HTTP,1096,Continuation,0.00011
653,1132230.41333,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001215
654,240.888725,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2132708706 Win=32681 Len=0 TSval=3,
655,1170440.641858,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001082
656,1172937.572137,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
657,207.228113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109540 Ack=1 Win=1869 Len=1388 TSval=4,
658,235.194952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095139 Ack=1512677965 Win=1869 Len,
659,274.837145,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1089240 Ack=193 Win=14952 Len=1388 TSval,
660,249.124692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119149 Ack=2635027965 Win=1869 Len,
661,251.437297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292881 Ack=1 Win=1869 Len=1388 TSval=48,
662,201.73361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611248 Ack=1 Win=1869 Len=1388 TSval=48,
663,233.233742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109324 Ack=1512677965 Win=1869 Len,
664,174.659354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133274 Ack=1 Win=1869 Len=1388 TSval=48,
665,115.001471,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
666,1132234.433591,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000904
667,1132241.483342,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50366 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000145
668,247.593399,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1085491 Win=32679 Len=0 TSval=366,
669,221.820112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609170914 Ack=3545007976 Win=186,
670,115.484992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3088132 Ack=1 Win=1869 Len=1388 TSval=48,
671,116.322241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294469 Ack=1 Win=1869 Len=1388 TSval=48,
672,117.394151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293640845 Ack=1 Win=1869 Len=1388 TSval,
673,1132944.837245,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048254
674,116.399053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
675,219.805478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12908901 Ack=1 Win=1869 Len=1388 TSval=4,
676,1132523.81411,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50372 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001102
677,117.264163,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293833 Ack=1 Win=1869 Len=1388 TSval=48,
678,255.859332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111267 Ack=1 Win=1869 Len=1388 TSval=4,
679,165.989027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290667 Ack=1 Win=1869 Len=1388 TSval=48,
680,115.446333,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1618840 Win=32679 Len=0 TSval=366329000 TSec,
681,1166321.840019,10.42.0.49,52432,10.42.0.13,50590,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003295
682,1132725.979409,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010106
683,1145660.419117,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50811  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
684,23.892217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8392984 Ack=1512677965 Win=1869 Len=1,
685,116.189184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
686,255.83193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109222 Ack=1 Win=1869 Len=1388 TSval=48,
687,1143209.219571,10.42.0.49,52432,10.42.0.13,50472,TCP,54,52432  >  50572 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001028
688,223.89642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609108490 Ack=3545007976 Win=1869,
689,117.011587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
690,244.843368,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=101627787 Win=32679 Len=0 TSval=3,
691,113296.799594,10.42.0.49,52432,10.42.0.13,50991,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.214414
692,1141064.353132,10.42.0.13,50601,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000273
693,239.323279,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161096010 Ack=3545007976 Win=1869 Len=1388,
694,114.063864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293983 Ack=1 Win=1869 Len=1388 TSval=48,
695,116.146038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
696,255.971056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105377 Ack=1 Win=1869 Len=1388 TSval=4,
697,1132220.151021,10.42.0.49,52432,10.42.0.13,50456,HTTP,491,Continuation,0.001078
698,244.981543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11336511 Ack=2602677878 Win=1869 Len,
699,278.970992,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830437 Ack=193 Win=14952 Len=1388 TSval=,
700,1151425.859819,10.42.0.49,52432,10.42.0.13,50591,HTTP,1096,Continuation,0.003656
701,1132277.165819,10.42.0.49,52432,10.42.0.13,50399,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042129
702,116.509945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3050308 Ack=1 Win=1869 Len=1388 TSval=48,
703,1167789.036997,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50873  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000302
704,238902.863464,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000381
705,234.820863,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109776 Ack=263545007976 Win=186,
706,1132922.810394,10.42.0.49,52432,10.42.0.13,50363,HTTP,1096,Continuation,0.001263
707,289.906411,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=168301 Ack=193 Win=14952 Len=1388 TSval=,
708,23.00204,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82100138 Ack=1512677965 Win=1869 Len=1,
709,238.841181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095976 Ack=35450007976 Win=186,
710,116.760061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293614 Ack=1 Win=1869 Len=1388 TSval=48,
711,240.444092,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133790416 Win=32679 Len=0 TSval=3,
712,179.876491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290668 Ack=1 Win=1869 Len=1388 TSval=48,
713,235.873049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109764 Ack=1512677965 Win=1869 Len,
714,1132242.689219,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000108
715,116.960184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293102 Ack=1 Win=1869 Len=1388 TSval=48,
716,247.805993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1051027 Ack=226378741 Win=1869 Len=1,
