No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
825,116.950077,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
826,116.850328,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293982 Ack=1 Win=1869 Len=1388 TSval=48,
827,244.880995,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1050362 Ack=226378741 Win=1869 Len=1,
828,1133224.621447,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001034
829,233.954193,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101964 Ack=1512677965 Win=1869 Len,
830,117.816068,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293921 Ack=1 Win=1869 Len=1388 TSval=48,
831,1158999.84133,10.42.0.49,52432.0,10.42.0.13,5053.0,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
832,1132277.133039,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000123
833,234.922232,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,9020  >  49784 [ACK] Seq=1610041089 Ack=3545007976 Win=1869 Len=138,
834,116.646715,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934017 Ack=1 Win=1869 Len=1388 TSval=4,
835,174.300975,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290654 Ack=1 Win=1869 Len=1388 TSval=48,
836,116.150286,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293886 Ack=1 Win=1869 Len=1388 TSval=48,
837,240.001148,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107321 Ack=1 Win=1869 Len=1388 TSval=4,
838,215.921066,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275962 Ack=1 Win=1869 Len=1388 TSval=48,
839,240.849761,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11870146 Ack=1 Win=1869 Len=1388 TSval=4,
840,244.940278,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10616217 Ack=26378741 Win=1869 Len=1,
841,1132236.91334,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001012
842,23.56162,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8080779 Ack=1512677965 Win=1869 Len=13,
843,1132727.955672,10.42.0.49,52432.0,10.42.0.13,50326.0,TCP,54,52432  >  50575 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000334
844,117225.163419,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001084
845,1132222.189868,10.42.0.49,52432.0,10.42.0.13,50991.0,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.131199
846,248.924258,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2132787871 Win=32681 Len=0 TSval=3,
847,237.866316,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959 Ack=1512677965 Win=1869 Len=,
848,237.848418,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=21332811 Win=32679 Len=0 TSval=366,
849,116.222937,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293139 Ack=1 Win=1869 Len=1388 TSval=48,
850,243.03962,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095717 Ack=226378741 Win=1869 Len=13,
851,249.461526,192.168.0.16,49799.0,192.168.0.13,9020.0,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=18501 Win=522288 Len=0 TSval=366477225 T,
852,256.22006,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13950108 Ack=1512677965 Win=1869 Len=,
853,1174349.774035,10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046971
854,238.83999,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101517 Ack=1512677965 Win=1869 Len=,
855,117.970671,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293914 Ack=1 Win=1869 Len=1388 TSval=48,
856,1170032.435995,10.42.0.49,52432.0,10.42.0.13,5053.0,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
857,244.959352,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161131603 Ack=260277878 Win=1869 Len,
858,1151466.83415,10.42.0.13,50632.0,10.42.0.49,52432.0,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000481
859,116.486716,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
860,255.867625,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213376167 Win=32681 Len=0 TSval=36,
861,255.623993,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609513 Ack=1512677965 Win=1869 Len=,
862,114499.869456,10.42.0.13,50632.0,10.42.0.49,52432.0,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000145
863,116.720544,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293857 Ack=1 Win=1869 Len=1388 TSval=48,
864,115.341817,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293415 Ack=1 Win=1869 Len=1388 TSval=48,
865,116.273634,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
866,1142983.87744,10.42.0.13,50828.0,10.42.0.49,52432.0,TCP,54,58472  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002365
867,117.62995,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293083 Ack=1 Win=1869 Len=1388 TSval=482,
868,239.916752,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108913 Win=32679 Len=0 TSval=3,
869,1174438.19945,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001085
870,234.732837,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095554 Win=32681 Len=0 TSval=,
871,115.435367,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=48,
872,21.615372,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260918 Ack=1 Win=1869 Len=1388 TSval=468,
873,1132788.416678,10.42.0.49,52432.0,10.42.0.13,50828.0,TCP,54,52432  >  50828 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003232
874,233.429996,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109515 Ack=1512677965 Win=1869 Len,
875,240.272674,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160924660 Ack=20438666417 Win=186,
876,211.030643,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290905 Ack=1 Win=1869 Len=1388 TSval=48,
877,255.939118,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121133773 Ack=1 Win=1869 Len=1388 TSval=,
878,24.971611,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1077154 Ack=1512677965 Win=1869 Len=1,
879,117399.532932,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020426
880,255.623229,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576 Ack=19350277965 Win=1869 Len,
881,1132277.575942,10.42.0.13,50854.0,10.42.0.49,52432.0,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000326
882,1181250.628564,10.42.0.49,52432.0,10.42.0.13,50991.0,HTTP,491,Continuation,0.000114
883,114975.130034,10.42.0.13,5053.0,10.42.0.49,5353.0,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.022112
884,117.76147,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938057 Ack=1512677965 Win=1869 Len=,
885,255.723986,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133320 Ack=1512677965 Win=1869 Len=,
886,1181233.828499,10.42.0.49,52432.0,10.42.0.13,50391.0,TCP,54,52432  >  50866 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002527
887,1177353.575667,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.100292
888,222.331173,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095750 Ack=1 Win=1869 Len=1388 TSval=4,
889,240.31576,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11889472 Ack=1 Win=1869 Len=1388 TSval=48,
890,117.850552,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942984 Ack=1 Win=1869 Len=1388 TSval=4,
891,244.918135,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087417 Ack=226378741 Win=1869 Len=1,
892,1141450.59268,10.42.0.49,52432.0,10.42.0.13,50505.0,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
893,27.000233,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8210100 Ack=1512677965 Win=1869 Len=1,
894,117.543882,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293681 Ack=1 Win=1869 Len=1388 TSval=48,
895,1132277.020961,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00067
896,211.737558,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260512 Ack=1 Win=1869 Len=1388 TSval=48,
897,206.01261,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211373 Ack=1 Win=1869 Len=1388 TSval=469,
898,1147201.871428,10.42.0.49,52432.0,10.42.0.13,50519.0,HTTP,491,Continuation,0.000654
899,118220.128831,10.42.0.49,52432.0,10.42.0.13,50328.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044209
900,1134788.990167,10.42.0.13,50828.0,10.42.0.49,52432.0,TCP,54,58438  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000116
901,273.825455,192.168.0.16,49793.0,192.168.0.13,9020.0,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=244463 Win=524288 Len=0 TSval=366453091,
902,209.033161,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109574 Ack=1 Win=1869 Len=1388 TSval=4,
903,211.320361,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12929308 Ack=1 Win=1869 Len=1388 TSval=4,
904,1174909.134345,10.42.0.13,50814.0,10.42.0.49,52432.0,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000261
905,240.970846,222.239.240.107,443.0,192.168.0.24,57678.0,TCP,1558,443  >  57678 [ACK] Seq=66022134 Ack=4294967168 Win=139 Len=1448 TS,
906,116.197777,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
907,215.81885,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=2133055915 Win=32679 Len=0 TSval=36,
908,113295.883599,10.42.0.49,52432.0,10.42.0.13,5053.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
909,255.90673,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112183 Ack=1512677965 Win=1869 Len=,
910,1152109.03461,10.42.0.13,50728.0,10.42.0.49,52432.0,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000842
911,239.908122,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094730 Ack=1 Win=1869 Len=1388 TSval=4,
912,248965.145942,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001078
913,247.976237,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1611049149 Win=32679 Len=0 TSval,
914,1144500.504138,10.42.0.49,52432.0,10.42.0.13,50455.0,TCP,54,52432  >  50555 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
915,116.21241,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938762 Ack=1 Win=1869 Len=1388 TSval=48,
916,255.17421,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275607 Ack=1512677965 Win=1869 Len=1,
917,246.96942,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=1512677965 Win=1869 Len=,
918,1154119.117542,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
919,256.425999,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13330636 Ack=1512677965 Win=1869 Len,
920,220.000523,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094220 Ack=1 Win=1869 Len=1388 TSval=4,
921,1178994.584552,10.42.0.13,50864.0,10.42.0.49,52432.0,TCP,54,50859  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000363
922,288.19234,192.168.0.13,9020.0,192.168.0.16,49796.0,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609576 Ack=193 Win=14952 Len=1388 TSval=,
923,1141694.68131,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=19381 Ack=21889 Win=5840 Len=0,0.212794
924,249.831295,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110121 Ack=1512677965 Win=1869 Len,
925,116.637589,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293831 Ack=1 Win=1869 Len=1388 TSval=48,
926,1137857.021181,10.42.0.49,52432.0,10.42.0.13,50531.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.357734
927,213.79193,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609088 Ack=1 Win=1869 Len=1388 TSval=480,
928,1147854.689712,10.42.0.49,61395.0,99.81.71.200,443.0,TLSv1.2,555,Application Data,0.111795
929,114.530642,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
930,117.335615,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293671 Win=32679 Len=0 TSval=366345291 TSec,
931,1154112.620625,10.42.0.49,52432.0,10.42.0.13,5053.0,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.040142
932,116.972155,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293184 Ack=1 Win=1869 Len=1388 TSval=48,
933,116.950871,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
934,240.966533,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210135 Ack=226378741 Win=1869 Len=1,
935,114583.006568,10.42.0.49,52432.0,10.42.0.13,5053.0,MDNS,162,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
936,24.039613,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7965727 Ack=1512677965 Win=1869 Len=1,
937,1176776.416214,10.42.0.13,50728.0,10.42.0.49,52432.0,TCP,54,58272  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000867
938,251.738586,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112333 Ack=1 Win=1869 Len=1388 TSval=4,
939,115.426513,192.168.0.16,49784.0,192.168.0.13,9020.0,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293727 Win=32681 Len=0 TSval=366335560 TSec,
940,117031.561442,10.42.0.13,50719.0,10.42.0.49,52432.0,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001951
941,115.470345,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
942,1131466.81928,10.42.0.49,52432.0,10.42.0.13,50501.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041794
943,1132234.32112,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003939
944,277.546677,192.168.0.16,49793.0,192.168.0.13,9020.0,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=37803 Win=524288 Len=0 TSval=366455596 T,
945,223.538664,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609424 Ack=19350277965 Win=1869 Len,
946,1132786.813167,10.42.0.49,61395.0,99.81.71.200,443.0,TCP,54,61395  >  443 [ACK] Seq=24214 Ack=105727 Win=5849 Len=0,0.141138
947,239.836812,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,9020  >  49784 [ACK] Seq=16101013 Ack=1 Win=1869 Len=1388 TSval=488656 T,
948,1134562.548888,10.42.0.49,52432.0,10.42.0.13,50599.0,TCP,54,52432  >  50984 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000334
949,256.197227,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=130941773 Ack=1 Win=1869 Len=1388 TSval=,
950,116.851367,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293383 Ack=1 Win=1869 Len=1388 TSval=48,
951,210.110553,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126119006 Ack=1 Win=1869 Len=1388 TSval=,
952,118200.634154,10.42.0.49,5353.0,224.0.0.251,5353.0,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
953,177.112192,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293091 Ack=1 Win=1869 Len=1388 TSval=48,
954,235.952322,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610973302 Ack=3545007976 Win=186,
955,1142797.177759,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
956,1132241.622186,10.42.0.49,52432.0,10.42.0.13,50991.0,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041014
957,1170322.405807,10.42.0.49,52432.0,10.42.0.13,50462.0,HTTP,491,Continuation,0.001474
958,114543.403599,10.42.0.13,51371.0,10.42.0.49,52432.0,TCP,54,50575  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002767
959,174.358859,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294567 Ack=1 Win=1869 Len=1388 TSval=48,
960,116.322413,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294132 Ack=1 Win=1869 Len=1388 TSval=48,
961,221.236742,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609556007 Ack=3545007976 Win=186,
962,233.31823,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610970822 Ack=3545007976 Win=1869,
963,246.32029,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109153 Ack=26350277965 Win=1869 Len,
964,210.246286,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129112408 Ack=1 Win=1869 Len=1388 TSval=,
965,115.505152,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3038764 Ack=1 Win=1869 Len=1388 TSval=48,
966,243.854961,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1022625 Ack=226378741 Win=1869 Len=1,
967,252.879527,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609557 Ack=19350277965 Win=1869 Len,
968,240.111223,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610162 Ack=1 Win=1869 Len=1388 TSval=4,
969,114936.133127,10.42.0.49,5353.0,10.42.0.13,5353.0,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001158
970,240.107453,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111233 Ack=1 Win=1869 Len=1388 TSval=4,
971,1178239.825541,10.42.0.49,52432.0,10.42.0.13,50990.0,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000103
972,211.211237,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12753720 Ack=1 Win=1869 Len=1388 TSval=4,
973,1132221.918497,10.42.0.49,52432.0,10.42.0.13,50533.0,TCP,54,52432  >  50482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000131
974,1145128.842892,10.42.0.49,52432.0,10.42.0.13,50512.0,TCP,54,"52432  >  509232 [FIN, ACK] Seq=4963 Ack=497 Win=5344 Len=0",0.000102
975,1132888.889319,10.42.0.13,50827.0,10.42.0.49,52432.0,TCP,54,50850  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002625
976,235.79043,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109760 Ack=1512677965 Win=1869 Len=,
977,24.072121,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961062 Ack=1512677965 Win=1869 Len=1,
978,1157347.867743,10.42.0.49,52432.0,10.42.0.13,50747.0,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001024
979,238.720552,192.168.0.13,9020.0,192.168.0.16,49784.0,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609414 Ack=19350277965 Win=1869 Len,
