No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3692,116.861035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939030 Ack=1512677965 Win=1869 Len,
3693,1171243.585839,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3694,203.059551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111243 Ack=1 Win=1869 Len=1388 TSval=4,
3695,205.599732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111972 Ack=1 Win=1869 Len=1388 TSval=4,
3696,255.440794,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111778 Ack=1512677965 Win=1869 Len,
3697,1136789.886649,10.42.0.13,50881,10.42.0.49,52432,TCP,54,58610  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000338
3698,116.17909,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293667 Ack=1 Win=1869 Len=1388 TSval=486,
3699,117.654553,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=360683 Win=32679 Len=0 TSval=366314130 TSecr,
3700,213.30093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610720 Ack=1 Win=1869 Len=1388 TSval=480,
3701,222.239354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092458 Ack=1 Win=1869 Len=1388 TSval=4,
3702,223.82126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609420839 Ack=3545007976 Win=1869,
3703,277.912864,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=839287 Ack=193 Win=14952 Len=1388 TSval=,
3704,253.592522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333944 Ack=60277878 Win=1869 Len,
3705,1147676.99115,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24506 Ack=134664 Win=5242 Len=0,0.004761
3706,249.988421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609288 Ack=1 Win=1869 Len=1388 TSval=48,
3707,1170799.514166,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000109
3708,1174225.776442,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003257
3709,115.040353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42947219 Ack=1 Win=1869 Len=1388 TSval=4,
3710,213.866523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109719 Ack=1 Win=1869 Len=1388 TSval=4,
3711,238902.404942,10.42.0.13,59471,10.42.0.28,80,TCP,54,59438  >  80 [ACK] Seq=51 Ack=1 Win=65535 Len=0,0.001049
3712,1132978.41975,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000202
3713,1154159.67121,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=152706 Ack=1440 Win=5702 Len=0,0.000298
3714,117.00038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=486,
3715,255.552996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133376 Ack=193 Win=14952 Len=1388 TSval,
3716,277.140025,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821095 Ack=193 Win=14952 Len=1388 TSval=,
3717,206.172382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112884 Ack=1 Win=1869 Len=1388 TSval=4,
3718,1142566.75786,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000272
3719,276.185461,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=139393 Ack=193 Win=14952 Len=1388 TSval=,
3720,211.31522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12731339 Ack=1 Win=1869 Len=1388 TSval=48,
3721,1172069.964381,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001249
3722,113231.041175,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04076
3723,170.950918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293892 Ack=1 Win=1869 Len=1388 TSval=48,
3724,24.958177,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=11391975 Win=32768 Len=0 TSval=36,
3725,206.02002,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12229774 Ack=1 Win=1869 Len=1388 TSval=48,
3726,1174114.811532,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24163 Ack=22544 Win=4589 Len=0,0.149133
3727,1132878.653077,10.42.0.49,52432,10.42.0.13,50347,TCP,54,52432  >  50548 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002495
3728,1132762.871132,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102111
3729,118220.628584,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,539,Application Data,0.102954
3730,116.365416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293925 Ack=1 Win=1869 Len=1388 TSval=48,
3731,246.96432,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161095562 Win=32679 Len=0 TSval=3,
3732,1176879.859944,10.42.0.13,50864,10.42.0.49,52432,TCP,54,50836  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003363
3733,28.969517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8155017 Ack=1512677965 Win=1869 Len=1,
3734,255.323842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609278 Ack=1 Win=1869 Len=1388 TSval=48,
3735,1174424.599852,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021067
3736,240.539219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1245457 Ack=1 Win=1869 Len=1388 TSval=48,
3737,1132228.631311,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001452
3738,223.894061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094060 Ack=1 Win=1869 Len=1388 TSval=4,
3739,248.031337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105579 Ack=1512677965 Win=1869 Len,
3740,238904.666932,10.42.0.13,59472,10.42.0.49,52432,TCP,54,59432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006619
3741,1132274.018077,10.42.0.49,52432,10.42.0.13,50707,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003619
3742,206.929426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111752 Ack=1 Win=1869 Len=1388 TSval=4,
3743,1132277.747496,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00149
3744,117.641034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293013 Ack=1 Win=1869 Len=1388 TSval=48,
3745,1134270.471192,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50571  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000113
3746,116.522032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942930 Ack=1 Win=1869 Len=1388 TSval=4,
3747,1170245.696793,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
3748,1138322.670557,10.42.0.49,52432,10.42.0.13,50326,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044201
3749,114501.904171,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001123
3750,1174907.192384,10.42.0.13,50471,10.42.0.49,52432,TCP,54,50511  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000263
3751,1143501.427044,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.189519
3752,278.821028,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=853546 Ack=193 Win=14952 Len=1388 TSval=,
3753,235.720223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609580 Ack=1512677965 Win=1869 Len=,
3754,248.341222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941362 Ack=26045007976 Win=186,
3755,255.995536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112776 Ack=1 Win=1869 Len=1388 TSval=4,
3756,211.137222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605132 Ack=1 Win=1869 Len=1388 TSval=4,
3757,21.023077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1273981 Ack=1 Win=1869 Len=1388 TSval=469,
3758,249.991153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111772 Ack=1 Win=1869 Len=1388 TSval=4,
3759,238.960958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109835 Ack=1512677965 Win=1869 Len,
3760,116.709613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293043988 Ack=1 Win=1869 Len=1388 TSval,
3761,1132244.621362,10.42.0.49,52432,10.42.0.13,50392,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044423
3762,116.822249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293134 Ack=1 Win=1869 Len=1388 TSval=48,
3763,242.596215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609569 Ack=1 Win=1869 Len=1388 TSval=48,
3764,239.371965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109164 Ack=1512677965 Win=1869 Len,
3765,1176774.63777,10.42.0.13,53511,10.42.0.49,52432,TCP,54,58710  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000108
3766,255.72677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112877 Ack=1 Win=1869 Len=1388 TSval=48,
3767,1145609.510443,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000248
3768,215.193022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275617 Ack=1 Win=1869 Len=1388 TSval=48,
3769,240.332073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095157 Ack=1 Win=1869 Len=1388 TSval=48,
3770,116.144675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293889 Ack=1 Win=1869 Len=1388 TSval=48,
3771,114.520918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938805 Ack=1 Win=1869 Len=1388 TSval=4,
3772,212.237482,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609091848 Ack=3545007976 Win=186,
3773,238.355222,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094133 Ack=1512677965 Win=1869 Len,
3774,25.69796,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8137547 Ack=1512677965 Win=1869 Len=13,
3775,179.694081,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293654 Win=32679 Len=0 TSval=366358135 TSec,
3776,1141112.97381,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002531
3777,24.083918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11511323 Ack=1512677965 Win=1869 Len=,
3778,116.421483,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933832 Ack=1 Win=1869 Len=1388 TSval=4,
3779,223.820478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609554 Ack=19350277965 Win=1869 Len,
3780,1131432.063217,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
3781,272.25197,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8474883 Ack=193 Win=14952 Len=1388 TSval=,
3782,1132795.686913,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06253
3783,116.759245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293307 Ack=1 Win=1869 Len=1388 TSval=48,
3784,1132787.445951,10.42.0.13,50612,10.42.0.49,52432,TCP,54,50554  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000246
3785,1171216.559079,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19997 Ack=214464 Win=5849 Len=0,0.142038
3786,277.295584,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1248984 Ack=193 Win=14952 Len=1388 TSval,
3787,24.239633,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1091212 Ack=1512677965 Win=1869 Len=1,
3788,1131312.136075,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000251
3789,116.660378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937448 Ack=1 Win=1869 Len=1388 TSval=4,
3790,240.984065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11844296 Ack=1 Win=1869 Len=1388 TSval=4,
3791,174.165255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293871 Ack=1 Win=1869 Len=1388 TSval=48,
3792,240.33932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118984 Ack=1 Win=1869 Len=1388 TSval=48,
3793,1138229.73935,10.42.0.49,52432,10.42.0.13,50471,HTTP,1096,Continuation,0.002263
3794,116.620529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293383 Ack=1 Win=1869 Len=1388 TSval=48,
3795,1182022.733443,10.42.0.49,52432,10.42.0.13,50393,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00138
3796,1172278.999413,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50811  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00049
3797,240.10011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12267271 Ack=1 Win=1869 Len=1388 TSval=48,
3798,116.810959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938805 Ack=1512677965 Win=1869 Len,
3799,114543.602123,10.42.0.49,52432,10.42.0.13,50314,TCP,54,"52432  >  50488 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002712
3800,233.670589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109574 Ack=1512677965 Win=1869 Len,
3801,116.121754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937381 Ack=1 Win=1869 Len=1388 TSval=4,
3802,289.818149,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609546 Ack=193 Win=14952 Len=1388 TSval,
3803,255.932385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21336850 Ack=1 Win=1869 Len=1388 TSval=4,
3804,1132276.215744,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003115
3805,1151096.822298,10.42.0.49,52432,10.42.0.13,50591,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042111
3806,115.415947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051137 Ack=1 Win=1869 Len=1388 TSval=48,
3807,243.120356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957 Ack=226378741 Win=1869 Len=1,
3808,116.950553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306 Ack=1 Win=1869 Len=1388 TSval=48,
3809,116.976831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293477 Ack=1 Win=1869 Len=1388 TSval=48,
3810,1174396.863488,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  5084 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000119
3811,1158263.796458,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001021
3812,28.221114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8150955 Ack=1512677965 Win=1869 Len=1,
3813,1174778.561442,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50856  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.005628
3814,24.283699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7591112 Ack=1512677965 Win=1869 Len=1,
3815,1145450.129793,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
3816,1132577.416666,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000311
3817,207.824555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211324 Ack=1 Win=1869 Len=1388 TSval=48,
3818,242.846517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112921 Ack=26378741 Win=1869 Len=1,
3819,253.926842,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109578 Ack=1 Win=1869 Len=1388 TSval=4,
3820,244.873277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161116979 Ack=26045007976 Win=186,
3821,1132275.265375,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=22214 Ack=1497 Win=5344 Len=0,0.013186
3822,118001.755714,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3823,274.840639,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=23859 Win=5228964 Len=0 TSval=366465699,
3824,1145271.81918,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001964
3825,113297.528482,10.42.0.49,52432,10.42.0.13,50941,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.373462
3826,1132749.42701,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24496 Ack=134494 Win=5849 Len=0,0.142615
3827,223.843539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610976136 Ack=3545007976 Win=186,
3828,211.00243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129228234 Ack=1 Win=1869 Len=1388 TSval=4,
3829,113273.847775,10.42.0.49,52432,10.42.0.13,50874,TCP,54,52432  >  50882 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001664
3830,1148329.873999,10.42.0.49,52432,10.42.0.13,50919,TCP,54,"52432  >  50832 [SYN, ACK] Seq=0 Ack=1 Win=5840 Len=0 MSS=1460",0.00011
3831,233.720448,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109184 Ack=1512677965 Win=1869 Len,
3832,117.099217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
3833,1178597.536057,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
3834,1183263.179069,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
3835,210.886012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293019278 Ack=2043866417 Win=186,
3836,1132722.672711,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50707 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001844
3837,1173999.887415,10.42.0.13,50819,10.42.0.49,52432,TCP,54,50820  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003101
3838,116.19033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=482,
3839,281.391814,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1608867 Ack=193 Win=14952 Len=1388 TSval,
3840,117.560276,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293754 Ack=1 Win=1869 Len=1388 TSval=48,
3841,117.820612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293590 Ack=1 Win=1869 Len=1388 TSval=48,
3842,286.152413,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1309285 Ack=193 Win=14952 Len=1388 TSval,
3843,1182076.02751,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3844,116.813861,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
3845,116.491044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930306 Ack=1 Win=1869 Len=1388 TSval=4,
3846,246.02009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109561 Ack=1512677965 Win=1869 Len=,
3847,173.050654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
3848,238.396972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610979 Ack=193 Win=14952 Len=1388 TSval,
3849,255.958818,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213370239 Win=32681 Len=0 TSval=36,
3850,116.343015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939417 Ack=1512677965 Win=1869 Len,
