No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2847,113275.745186,10.42.0.49,52432,10.42.0.13,50319,HTTP,491,Continuation,0.004136
2848,1160641.53525,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003194
2849,244.837974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611283 Ack=226378741 Win=1869 Len=1,
2850,242.397267,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610921 Ack=226378741 Win=1869 Len=1,
2851,244.790256,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10316221 Ack=2604500797976 Win=18,
2852,240.527022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12265552 Ack=1 Win=1869 Len=1388 TSval=4,
2853,1160345.53363,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001071
2854,1131629.849591,10.42.0.49,52432,10.42.0.13,50432,HTTP,274,POST /pair-verify HTTP/1.1  (application/pairing+tlv8),0.001774
2855,255.143732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610973 Ack=1512677965 Win=1869 Len=,
2856,116.612621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
2857,255.399282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133737 Ack=1512677965 Win=1869 Len=,
2858,116.149143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293820 Ack=1 Win=1869 Len=1388 TSval=48,
2859,248.603977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109575 Ack=1512677965 Win=1869 Len,
2860,243.826551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610585 Ack=226378741 Win=1869 Len=1,
2861,116.960044,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290692 Ack=1 Win=1869 Len=1388 TSval=48,
2862,244.958974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21336361 Ack=1512677965 Win=1869 Len,
2863,1132344.799684,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
2864,233.872386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
2865,1167453.83334,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50493  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000727
2866,249.96319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111377 Ack=1512677965 Win=1869 Len=,
2867,1132291.857676,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15538 Ack=134701 Win=5702 Len=0,0.263426
2868,240.533341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161054130 Ack=260277878 Win=1869 Len,
2869,1171078.65192,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003206
2870,21.619313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261199 Ack=1 Win=1869 Len=1388 TSval=468,
2871,1141146.521243,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001151
2872,116.934383,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294815 Win=32768 Len=0 TSval=366320217 TSec,
2873,248.09641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111708 Ack=1512677965 Win=1869 Len=,
2874,1177279.519357,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000403
2875,116.413786,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
2876,113296.887511,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000195
2877,207.819385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222014 Ack=1 Win=1869 Len=1388 TSval=48,
2878,114.391098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
2879,1149905.643897,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
2880,1170732.417825,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003026
2881,1174761.889911,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25806 Ack=11514 Win=5240 Len=0,0.002321
2882,235.83131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109517 Ack=1512677965 Win=1869 Len=,
2883,114376.127695,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000334
2884,1132796.130174,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15097 Ack=19104 Win=5240 Len=0,0.005924
2885,116.950555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3029043 Ack=1 Win=1869 Len=1388 TSval=48,
2886,1132949.435347,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000572
2887,117.760381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293740 Ack=1 Win=1869 Len=1388 TSval=48,
2888,176.749411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
2889,116.795157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
2890,249.964281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609558 Ack=1 Win=1869 Len=1388 TSval=48,
2891,1132274.61297,10.42.0.49,52432,10.42.0.13,50305,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000123
2892,235.111923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610941101 Ack=3545007976 Win=186,
2893,1174316.93029,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001084
2894,116.681663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
2895,243.00084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086179 Ack=226378741 Win=1869 Len=13,
2896,240.00691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11875579 Ack=1512677965 Win=1869 Len=,
2897,1170324.619192,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19032 Ack=13444 Win=5845 Len=0,0.145331
2898,255.930422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333282 Ack=1 Win=1869 Len=1388 TSval=4,
2899,209.34081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092724 Ack=1 Win=1869 Len=1388 TSval=48,
2900,215.805025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109213 Ack=1 Win=1869 Len=1388 TSval=4,
2901,116.615122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293880556 Ack=1 Win=1869 Len=1388 TSval,
2902,21.53696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262197 Ack=1 Win=1869 Len=1388 TSval=4687,
2903,272.237037,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8429464 Ack=193 Win=14952 Len=1388 TSval,
2904,117.403071,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293390726 Ack=1 Win=1869 Len=1388 TSval,
2905,1158373.46021,10.42.0.49,52432,10.42.0.13,50701,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003045
2906,206.064418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112768 Ack=1 Win=1869 Len=1388 TSval=4,
2907,1141112.751522,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.040262
2908,244.002912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109586 Ack=1 Win=1869 Len=1388 TSval=4,
2909,242.650432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610943023 Ack=3545007976 Win=186,
2910,207.458065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119790 Ack=1 Win=1869 Len=1388 TSval=4,
2911,223.789775,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160905976 Ack=3545007976 Win=1869,
2912,210.943014,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293165 Ack=1 Win=1869 Len=1388 TSval=48,
2913,1151676.765843,10.42.0.49,52432,10.42.0.13,50591,TCP,54,52432  >  50507 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003623
2914,1131733.01714,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001019
2915,240.396289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10267178 Ack=1 Win=1869 Len=1388 TSval=4,
2916,233.891213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109732 Ack=1512677965 Win=1869 Len,
2917,179.52567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290828 Ack=1 Win=1869 Len=1388 TSval=484,
2918,114.920887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290491 Ack=1 Win=1869 Len=1388 TSval=48,
2919,242.896148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611881 Ack=226378741 Win=1869 Len=1,
2920,118.68334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290587 Ack=1 Win=1869 Len=1388 TSval=486,
2921,114.742454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094406 Ack=1 Win=1869 Len=1388 TSval=4,
2922,1132076.557572,10.42.0.13,50541,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003011
2923,277.979719,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=49393 Win=5242864 Len=0 TSval=366455745,
2924,167.681522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293140 Ack=1 Win=1869 Len=1388 TSval=48,
2925,277.190931,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=596286 Ack=193 Win=14952 Len=1388 TSval=,
2926,244.963853,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610542 Ack=226378741 Win=1869 Len=1,
2927,233.70982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610977 Ack=1512677965 Win=1869 Len=1,
2928,116.364897,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293926 Ack=1 Win=1869 Len=1388 TSval=48,
2929,207.121022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209455788 Ack=2043866417 Win=186,
2930,240.233922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110970 Ack=1 Win=1869 Len=1388 TSval=4,
2931,115.656982,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3043544 Ack=1 Win=1869 Len=1388 TSval=48,
2932,1141246.53953,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
2933,1132182.018239,10.42.0.49,52432,10.42.0.13,50455,HTTP,491,Continuation,0.001201
2934,1132297.570211,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=130451 Ack=149566 Win=5658 Len=0,0.152425
2935,1183952.841299,10.42.0.49,52432,10.42.0.13,50536,HTTP,1096,Continuation,0.000138
2936,246.362942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610937 Ack=226378741 Win=1869 Len=1,
2937,250.312226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12128829 Ack=1 Win=1869 Len=1388 TSval=4,
2938,235.601681,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109796 Ack=1512677965 Win=1869 Len,
2939,114.140064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293929 Ack=1 Win=1869 Len=1388 TSval=48,
2940,1137362.641792,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=10897 Ack=134419 Win=5840 Len=0,0.113111
2941,1182673.413234,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001182
2942,211.82594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260601 Ack=1 Win=1869 Len=1388 TSval=481,
2943,213.332113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109708 Ack=1 Win=1869 Len=1388 TSval=4,
2944,246.123743,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109574 Ack=1512677965 Win=1869 Len,
2945,235.600319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610969 Ack=1512677965 Win=1869 Len=1388 TSval,
2946,253.892632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093334 Ack=1512677965 Win=1869 Len,
2947,240.846486,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186974 Ack=226378741 Win=1869 Len=1,
2948,1176634.661578,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50572  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003014
2949,285.71461,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2137222 Ack=193 Win=14952 Len=1388 TSval=,
2950,212.146032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160901976 Ack=2045007976 Win=1869,
2951,235.892219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160954320 Ack=3545007976 Win=1869,
2952,255.555147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133318 Ack=1 Win=1869 Len=1388 TSval=48,
2953,249.974011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609511 Ack=226378741 Win=1869 Len=1,
2954,115.999951,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=48,
2955,1141114.90318,10.42.0.49,52432,10.42.0.13,50491,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044135
2956,113230.470699,10.42.0.49,52432,10.42.0.13,50377,TCP,54,52432  >  59718 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00011
2957,255.905718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112337 Ack=1 Win=1869 Len=1388 TSval=4,
2958,115.824284,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Window Update] 49784  >  9020 [ACK] Seq=1 Ack=4294049576 Win=32768 Len=0 TSval=366,
2959,116.641434,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 60139#1] 49784  >  9020 [ACK] Seq=1 Ack=4293518 Win=32768 Len=0 TS,
2960,1174761.853086,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.020691
2961,24.120984,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79610117 Ack=1512677965 Win=1869 Len=,
2962,116.95169,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3876889 Ack=1 Win=1869 Len=1388 TSval=483,
2963,116.811366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939832 Ack=1 Win=1869 Len=1388 TSval=4,
2964,244.997875,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40282 [ACK] Seq=1926 Ack=1567 Win=16640 Len=1448 TSval=11263916,
2965,243.331074,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109793 Ack=1512677965 Win=1869 Len,
2966,256.90094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309787 Ack=1512677965 Win=1869 Len=1,
2967,237.815615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974 Ack=1512677965 Win=1869 Len=,
2968,236.84125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109778 Ack=1512677965 Win=1869 Len=,
2969,1132978.034167,10.42.0.49,52432,10.42.0.13,50393,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.344432
2970,206.174529,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429321 Ack=1 Win=1869 Len=1388 TSval=4,
2971,1141228.37475,10.42.0.13,50601,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003014
2972,255.521027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=21333373 Ack=1512677965 Win=1869 Len=1388 TS,
2973,240.141093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1109517001 Ack=2043866417 Win=186,
2974,174.580945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21740660 Ack=1512677965 Win=1869 Len,
2975,286.02084,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1373733 Ack=193 Win=14952 Len=1388 TSval=,
2976,1176777.190069,10.42.0.13,50595,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003349
2977,239.853219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109490 Ack=1 Win=1869 Len=1388 TSval=4,
2978,116.750067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293825 Ack=1 Win=1869 Len=1388 TSval=48,
2979,116.749342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293033 Ack=1 Win=1869 Len=1388 TSval=48,
2980,1160624.782126,10.42.0.49,52432,10.42.0.13,50392,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.140925
2981,206.411431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297254 Ack=1 Win=1869 Len=1388 TSval=48,
2982,113220.415362,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  618232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000181
2983,113241.621833,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00258
2984,284.421615,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=161097 Ack=193 Win=14952 Len=1388 TSval=,
2985,255.525627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133382 Ack=193545007976 Win=1869,
2986,215.27512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276657 Ack=1 Win=1869 Len=1388 TSval=484,
2987,244.977133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10911266 Ack=26378741 Win=1869 Len=1,
2988,114.433454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=177719 Ack=1 Win=1869 Len=1388 TSval=480,
2989,233.696425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109749 Ack=1 Win=1869 Len=1388 TSval=4,
2990,1149914.614144,10.42.0.13,50604,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001167
2991,238903.466297,10.42.0.49,61386,54.216.1.110,443,TCP,54,61386  >  443 [ACK] Seq=11938 Ack=71802 Win=5249 Len=0,0.269561
2992,1141721.552682,10.42.0.49,52432,10.42.0.13,50559,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000148
2993,115.49366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3045417 Ack=1 Win=1869 Len=1388 TSval=483,
2994,113270.420866,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2995,114.830629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931701 Ack=1 Win=1869 Len=1388 TSval=4,
2996,1174542.532123,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001074
2997,1132259.675459,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000151
2998,116.647727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293168 Ack=1 Win=1869 Len=1388 TSval=48,
2999,249.009739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112636 Ack=26045007976 Win=186,
3000,206.541571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111232 Ack=1 Win=1869 Len=1388 TSval=4,
3001,22.366451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=776061 Ack=1 Win=1869 Len=1388 TSval=4674,
3002,1141254.49653,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24967 Ack=13444 Win=570 Len=0,0.148078
3003,1141936.141675,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15848 Ack=15891 Win=5258 Len=0,0.118276
3004,233.725236,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610990822 Ack=3545007976 Win=186,
3005,234.925472,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16108161 Win=32679 Len=0 TSval=3,
