No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3864,174.600141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290655 Ack=1 Win=1869 Len=1388 TSval=48,
3865,253.24262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091720 Ack=1 Win=1869 Len=1388 TSval=48,
3866,23.672759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797876 Ack=193 Win=14952 Len=1388 TSval=4,
3867,206.010171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1219581 Ack=1 Win=1869 Len=1388 TSval=48,
3868,235.884289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105617 Ack=1512677965 Win=1869 Len,
3869,238900.754612,10.42.0.13,51174,10.42.0.28,80,TCP,54,51775  >  80 [ACK] Seq=483 Ack=103 Win=65535 Len=0,0.000101
3870,1182673.31812,10.42.0.49,52432,10.42.0.13,50375,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041171
3871,116.922354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293406424 Ack=1 Win=1869 Len=1388 TSval,
3872,254.012588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112766 Ack=1 Win=1869 Len=1388 TSval=4,
3873,114501.938944,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002637
3874,1132778.861475,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
3875,1171236.652311,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24167 Ack=15539 Win=5240 Len=0,0.002495
3876,116.519114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
3877,209.009941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611220372 Ack=2043866417 Win=186,
3878,1156859.46196,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11931 Ack=24472 Win=5245 Len=0,0.214083
3879,233.237749,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610079 Ack=1512677965 Win=1869 Len=1388 TSval,
3880,1134762.813275,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101361
3881,223.722511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609444 Ack=19350277965 Win=1869 Len,
3882,116.800396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
3883,237.855577,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109966 Ack=1512677965 Win=1869 Len,
3884,1134122.944078,10.42.0.49,52432,10.42.0.13,50458,TCP,54,"52432  >  50983 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.003369
3885,24.105348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961119 Ack=1512677965 Win=1869 Len=1,
3886,113233.061297,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001364
3887,114.151032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934140 Ack=1 Win=1869 Len=1388 TSval=4,
3888,1148246.370597,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000729
3889,240.230386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109714 Ack=1 Win=1869 Len=1388 TSval=4,
3890,240.174414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091961 Ack=1 Win=1869 Len=1388 TSval=4,
3891,1132921.53335,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000101
3892,1162529.861653,10.42.0.13,50523,10.42.0.49,52432,TCP,54,50542  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000142
3893,274.153658,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1193306 Ack=193 Win=14952 Len=1388 TSval,
3894,114.973621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
3895,255.921032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092465 Ack=1 Win=1869 Len=1388 TSval=4,
3896,116.647535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293414 Ack=1 Win=1869 Len=1388 TSval=48,
3897,249.974095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111288 Ack=1 Win=1869 Len=1388 TSval=4,
3898,1182063.31143,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01049
3899,115.241713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930806 Ack=1 Win=1869 Len=1388 TSval=4,
3900,215.42022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609241 Ack=1 Win=1869 Len=1388 TSval=48,
3901,1178294.68457,10.42.0.13,50965,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003047
3902,1131041.755149,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
3903,1137119.690195,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,123,Application Data,0.114511
3904,250.160111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331900 Ack=1 Win=1869 Len=1388 TSval=4,
3905,1145141.541991,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50517 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.152416
3906,114101.311716,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003219
3907,1170109.422933,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000682
3908,1143228.610171,10.42.0.49,52432,10.42.0.13,50530,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3909,1145288.832198,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50347  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004646
3910,114.797927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931401 Ack=1 Win=1869 Len=1388 TSval=4,
3911,212.150415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12723337 Ack=1 Win=1869 Len=1388 TSval=4,
3912,247.179793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1161165 Ack=1 Win=1869 Len=1388 TSval=48,
3913,1176327.993461,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001012
3914,238.588522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609710 Ack=1512677965 Win=1869 Len=,
3915,1178232.600025,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000636
3916,1132263.863985,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3917,223.328667,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095185 Ack=1 Win=1869 Len=1388 TSval=4,
3918,274.628165,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=107359 Ack=193 Win=14952 Len=1388 TSval=,
3919,235.06737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len=,
3920,248.793254,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113176 Ack=26378741 Win=1869 Len=1,
3921,214.724547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297562 Ack=1 Win=1869 Len=1388 TSval=48,
3922,27.022224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82133619 Ack=1512677965 Win=1869 Len=,
3923,116.837245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293101 Ack=1 Win=1869 Len=1388 TSval=48,
3924,211.884815,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293441991 Win=32681 Len=0 TSval=36630606,
3925,1148256.421091,10.42.0.49,52432,10.42.0.13,50555,HTTP,491,Continuation,0.004713
3926,219.824665,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=1294670 Win=32679 Len=0 TSval=366373018 TSec,
3927,255.939912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560 Ack=19350277965 Win=1869 Len,
3928,213.315415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609622 Ack=1 Win=1869 Len=1388 TSval=48,
3929,1143835.415196,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000633
3930,240.322255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112936 Ack=1 Win=1869 Len=1388 TSval=4,
3931,206.014148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331450 Ack=1 Win=1869 Len=1388 TSval=4,
3932,255.875215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333760 Ack=1 Win=1869 Len=1388 TSval=4,
3933,117.748118,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939688 Ack=1 Win=1869 Len=1388 TSval=4,
3934,233.425454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109609 Ack=1512677965 Win=1869 Len,
3935,116.362545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=48,
3936,116.643713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
3937,1147323.468964,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50848 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001032
3938,24.874094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11449317 Ack=1512677965 Win=1869 Len=,
3939,235.83075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095435 Ack=3545007976 Win=1869 Len,
3940,116.833468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293818 Ack=1 Win=1869 Len=1388 TSval=48,
3941,234.017692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109511 Ack=2604500797976 Win=18,
3942,1182090.94953,10.42.0.49,52432,10.42.0.13,50707,HTTP,491,Continuation,0.000311
3943,21.421037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562 Ack=1 Win=1869 Len=1388 TSval=469,
3944,1172221.42744,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50483 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000118
3945,234.169417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108697 Ack=1512677965 Win=1869 Len,
3946,24.43264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7777878 Ack=1512677965 Win=1869 Len=13,
3947,237.909797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974 Ack=19350277965 Win=1869 Len,
3948,270.592781,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=598123 Ack=193 Win=14952 Len=1388 TSval=,
3949,117820.493196,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04482
3950,211.82933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265282 Ack=1 Win=1869 Len=1388 TSval=480,
3951,242.987453,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111512 Ack=26378741 Win=1869 Len=1,
3952,1132762.640667,10.42.0.13,50508,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003234
3953,1172468.194316,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=245507 Ack=14977 Win=5704 Len=0,0.291831
3954,233.660319,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109715 Ack=1512677965 Win=1869 Len,
3955,1181420.398435,10.42.0.49,52432,10.42.0.13,5053,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart",
3956,240.503114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188877 Ack=1 Win=1869 Len=1388 TSval=48,
3957,239.707477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611234 Ack=1938677965 Win=1869 Len=,
3958,219.11535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277137 Ack=1 Win=1869 Len=1388 TSval=486,
3959,254.918931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111725 Ack=26378741 Win=1869 Len=1,
3960,255.82121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609097 Ack=1 Win=1869 Len=1388 TSval=469,
3961,24.850721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7871161 Ack=1512677965 Win=1869 Len=1,
3962,1145738.343384,10.42.0.49,52432,10.42.0.13,50393,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.111338
3963,253.72319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=1512677965 Win=1869 Len=1,
3964,161.880055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293865 Ack=1 Win=1869 Len=1388 TSval=48,
3965,24.563728,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133369 Ack=1512677965 Win=1869 Len=1,
3966,223.722042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410939 Ack=3545007976 Win=186,
3967,1132276.989898,10.42.0.13,50821,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002087
3968,211.295452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260933342 Ack=3545007976 Win=186,
3969,238909.242787,10.42.0.13,59353,10.42.0.49,52432,TCP,54,5943  >  52432 [ACK] Seq=417 Ack=1781 Win=65535 Len=0,0.000468
3970,255.657212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133370 Ack=1 Win=1869 Len=1388 TSval=48,
3971,202.121049,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211322193 Ack=60277878 Win=1869 Len,
3972,116.884343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293088 Ack=1 Win=1869 Len=1388 TSval=48,
3973,1134228.830018,10.42.0.49,52432,10.42.0.13,50512,HTTP,491,Continuation,0.000413
3974,116.294175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934066 Ack=1 Win=1869 Len=1388 TSval=4,
3975,248941.842036,10.42.0.13,59472,10.42.0.49,52432,TCP,54,59475  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003911
3976,256.888332,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333518 Ack=1512677965 Win=1869 Len=,
3977,238911.88735,10.42.0.49,52432,10.42.0.13,59820,TCP,54,52432  >  59848 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003025
3978,209.645224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160912177 Ack=20438666417 Win=186,
3979,116.309187,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293931 Ack=1 Win=1869 Len=1388 TSval=48,
3980,252.413742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609471414 Ack=3545007976 Win=186,
3981,22.122327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=750946 Ack=1 Win=1869 Len=1388 TSval=4696,
3982,1141781.022014,10.42.0.49,52432,10.42.0.13,50481,TCP,54,52432  >  50962 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.159681
3983,237.320132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095625 Ack=1 Win=1869 Len=1388 TSval=4,
3984,1134507.92339,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00225
3985,1173275.62232,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50303 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003828
3986,1132220.141481,10.42.0.49,52432,10.42.0.13,50466,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000291
3987,206.002474,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222220 Ack=1 Win=1869 Len=1388 TSval=48,
3988,206.437885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112969 Ack=1 Win=1869 Len=1388 TSval=4,
3989,116.710347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293072 Ack=1 Win=1869 Len=1388 TSval=48,
3990,116.903477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
3991,211.353286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129460936 Ack=1 Win=1869 Len=1388 TSval=,
3992,220.885381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233166012 Ack=60277878 Win=1869 Len,
3993,1145622.419106,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
3994,115.200553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294062 Ack=1 Win=1869 Len=1388 TSval=48,
3995,1132277.416622,10.42.0.49,52432,10.42.0.13,50346,HTTP,274,Continuation,0.001308
3996,1178293.513758,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000231
3997,1182670.18421,10.42.0.49,52432,10.42.0.13,50326,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.260412
3998,179.382053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429090838 Ack=1 Win=1869 Len=1388 TSval=,
3999,24.435862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215887 Ack=1512677965 Win=1869 Len=1,
4000,24.929702,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7771122 Ack=1512677965 Win=1869 Len=1,
4001,117.099872,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938424 Ack=1 Win=1869 Len=1388 TSval=4,
4002,21.81619,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12758237 Ack=1512677965 Win=1869 Len=1,
4003,117.35377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293886 Ack=1 Win=1869 Len=1388 TSval=485,
4004,206.211032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109720 Ack=1 Win=1869 Len=1388 TSval=4,
4005,234.938327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091182 Ack=26045007976 Win=186,
4006,1173239.454094,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000362
4007,209.240177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211134412 Ack=2043866417 Win=186,
4008,223.702155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160943914 Ack=3545007976 Win=1869,
4009,114463.861215,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001212
4010,242.727112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609308630 Ack=3545007976 Win=186,
4011,1132241.79644,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004508
4012,244.937967,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1971 Ack=167 Win=166640 Len=1460 [TCP PDU reassembled in 11,
4013,1132727.51162,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.00114
4014,1132775.121769,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001019
4015,240.962219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10271524 Ack=1 Win=1869 Len=1388 TSval=4,
4016,248.988489,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=1327413 Win=32681 Len=0 TSval=366,
4017,270.176592,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=10471 Win=52679 Len=0 TSval=366354783 TSec,
4018,1183212.829117,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50975 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4019,249.92016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609281 Ack=1 Win=1869 Len=1388 TSval=481,
4020,1176740.818519,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4021,253.962822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609501 Ack=1512677965 Win=1869 Len=,
