No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2582,250.528839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112172 Ack=1 Win=1869 Len=1388 TSval=,
2583,239.874273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108091 Ack=1512677965 Win=1869 Len,
2584,118.89321,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293567 Win=32681 Len=0 TSval=366361602 TSecr,
2585,238904.636034,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2586,175.223718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294296 Ack=1 Win=1869 Len=1388 TSval=48,
2587,116.729931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293841 Ack=1 Win=1869 Len=1388 TSval=48,
2588,1132174.902168,10.42.0.49,52432,10.42.0.13,50999,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045123
2589,1181442.600275,10.42.0.49,52432,10.42.0.13,50514,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041464
2590,116.725054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
2591,235.951022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092874 Ack=1 Win=1869 Len=1388 TSval=4,
2592,1152275.114419,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
2593,214.340188,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609285 Ack=1 Win=1869 Len=1388 TSval=48,
2594,240.112989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12286562 Ack=1 Win=1869 Len=1388 TSval=4,
2595,115.299923,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=2836417 Win=32679 Len=0 TSval=366339980 TSec,
2596,242.973719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111613 Ack=263502787965 Win=186,
2597,1137275.412598,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.002593
2598,1132777.763399,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000231
2599,1132329.414674,10.42.0.13,50371,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.003614
2600,211.236469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609420170 Ack=3545007976 Win=186,
2601,244.054094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2132722 Ack=226378741 Win=1869 Len=1,
2602,240.854318,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222906 Ack=1 Win=1869 Len=1388 TSval=48,
2603,255.726627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333360 Ack=1 Win=1869 Len=1388 TSval=4,
2604,238.96181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610934 Ack=1512677965 Win=1869 Len=1,
2605,1132883.675829,10.42.0.49,52432,10.42.0.13,50987,HTTP,1096,Continuation,0.006571
2606,240.101035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118717 Ack=1 Win=1869 Len=1388 TSval=4,
2607,113203.496432,10.42.0.49,52432,10.42.0.13,50377,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002712
2608,249.996556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113776 Ack=260277878 Win=1869 Len,
2609,214.629753,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261309 Ack=1 Win=1869 Len=1388 TSval=48,
2610,24.168299,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7761103 Ack=1512677965 Win=1869 Len=1,
2611,206.435257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111383 Ack=1 Win=1869 Len=1388 TSval=4,
2612,213.722263,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609288 Ack=1 Win=1869 Len=1388 TSval=48,
2613,1174329.834182,10.42.0.49,52432,10.42.0.13,50372,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001148
2614,242.396737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092064 Ack=26045007976 Win=186,
2615,21.29309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8820068 Ack=1512677965 Win=1869 Len=13,
2616,116.950317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293884 Ack=1 Win=1869 Len=1388 TSval=48,
2617,1173207.866174,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50570 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000262
2618,113230.886075,10.42.0.13,50754,10.42.0.49,52432,TCP,54,50732  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003246
2619,178.845302,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=6369048 Win=32505 Len=0 TSval=366366201 TSec,
2620,248.823718,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161119776 Ack=2602741 Win=1869 Len=1,
2621,116.959232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293388 Ack=1 Win=1869 Len=1388 TSval=48,
2622,238.595714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109723 Ack=1512677965 Win=1869 Len,
2623,1152287.542942,10.42.0.13,50532,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003136
2624,114901.786919,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001155
2625,238907.872213,10.42.0.13,59647,10.42.0.49,52432,TCP,54,59476  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00282
2626,1132773.41301,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
2627,21.82246,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7935430 Ack=1512677965 Win=1869 Len=13,
2628,1132223.857538,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000326
2629,1133427.877625,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50360 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000115
2630,248.883073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161079176 Ack=260277878 Win=1869 Len,
2631,1132246.099871,10.42.0.49,52432,10.42.0.13,50345,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
2632,116.61168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=483,
2633,220.500922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090175 Ack=1 Win=1869 Len=1388 TSval=4,
2634,1131521.999781,10.42.0.49,52432,10.42.0.13,50501,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002113
2635,116.964294,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293662 Ack=1 Win=1869 Len=1388 TSval=48,
2636,248.159232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091035 Ack=1 Win=1869 Len=1388 TSval=4,
2637,1143378.935215,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.213417
2638,211.475922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12941608 Ack=1 Win=1869 Len=1388 TSval=4,
2639,211.63232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12731933 Ack=1 Win=1869 Len=1388 TSval=48,
2640,1132224.22817,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50928 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.16988
2641,234.61175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109717 Ack=2604500797976 Win=186,
2642,28.915066,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8715969 Ack=1512677965 Win=1869 Len=1,
2643,251.44942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609192376 Ack=3545007976 Win=1869,
2644,116.424281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293933822 Ack=1 Win=1869 Len=1388 TSval,
2645,244.505378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133367 Ack=226378741 Win=1869 Len=1,
2646,115.838983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294051 Ack=1 Win=1869 Len=1388 TSval=48,
2647,1147644.133599,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000124
2648,250.396432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108620 Ack=1 Win=1869 Len=1388 TSval=4,
2649,1152317.89004,10.42.0.49,52432,10.42.0.13,50748,TCP,54,52432  >  5097 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003854
2650,281.245968,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=12111941 Ack=1 Win=1869 Len=1388 TSval=4,
2651,277.921197,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=893824 Ack=193 Win=14952 Len=1388 TSval=,
2652,1154185.858759,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100143
2653,116.221048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938664 Ack=1 Win=1869 Len=1388 TSval=4,
2654,1141151.34545,10.42.0.13,50514,10.42.0.49,52432,TCP,54,50451  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000287
2655,1181112.13121,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000187
2656,1132277.857813,10.42.0.49,52432,10.42.0.13,50336,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.047815
2657,233.708865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161041318 Ack=35450007976 Win=186,
2658,239.822178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092225 Ack=1 Win=1869 Len=1388 TSval=4,
2659,116.154722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293190505 Ack=1 Win=1869 Len=1388 TSval,
2660,117.254609,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293044 Ack=1 Win=1869 Len=1388 TSval=48,
2661,253.816991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108062 Ack=1 Win=1869 Len=1388 TSval=4,
2662,1132225.96185,10.42.0.13,50300,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000494
2663,238.201259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609101439 Ack=3545007976 Win=186,
2664,1177821.11754,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50826  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001024
2665,114.913998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293617 Ack=1 Win=1869 Len=1388 TSval=48,
2666,1132414.77731,10.42.0.13,50472,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000101
2667,240.399025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118113363 Ack=2045007976 Win=1869,
2668,236.032771,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108513 Ack=1512677965 Win=1869 Len,
2669,235.72191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091521 Ack=1512677965 Win=1869 Len=,
2670,115.299539,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293362 Win=32505 Len=0 TSval=366347226 TSec,
2671,117.912098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293016 Ack=1 Win=1869 Len=1388 TSval=48,
2672,1132224.22427,10.42.0.13,50319,10.42.0.49,80,TCP,54,50301  >  80 [ACK] Seq=483 Ack=552 Win=65535 Len=0,0.000101
2673,220.097261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095513 Ack=1 Win=1869 Len=1388 TSval=4,
2674,1132277.741874,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50378 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000258
2675,249.870158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094657 Ack=1 Win=1869 Len=1388 TSval=4,
2676,206.296122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109360 Ack=1 Win=1869 Len=1388 TSval=4,
2677,240.170112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1229460438 Ack=2043866417 Win=186,
2678,116.163024,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294333 Win=32768 Len=0 TSval=366345151 TSec,
2679,240.070924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222201784 Ack=2043866417 Win=186,
2680,1132277.856147,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50566 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000297
2681,1170174.360114,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001115
2682,1136644.833319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000181
2683,240.296712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119120 Ack=1 Win=1869 Len=1388 TSval=4,
2684,255.92669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609878 Ack=1512677965 Win=1869 Len=1,
2685,233.696288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097935 Ack=35450007976 Win=186,
2686,113220.421149,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.200845
2687,214.600754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092140 Ack=1 Win=1869 Len=1388 TSval=4,
2688,1132272.875815,10.42.0.49,52432,10.42.0.13,50300,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
2689,1141534.526243,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.016969
2690,243.628422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609415 Ack=226378741 Win=1869 Len=1,
2691,238902.16978,10.42.0.49,52432,10.42.0.13,59432,TCP,54,52432  >  59619 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000105
2692,206.88034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111866 Ack=1 Win=1869 Len=1388 TSval=48,
2693,115.346025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
2694,1175843.64147,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24496 Ack=178264 Win=5840 Len=0,0.008045
2695,240.05039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042888 Ack=1 Win=1869 Len=1388 TSval=486,
2696,1174754.471299,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.005885
2697,1132289.895816,10.42.0.49,52432,10.42.0.13,50905,TCP,54,52432  >  50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
2698,117733.765116,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.011157
2699,116.303714,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293901730 Ack=1 Win=1869 Len=1388 TSval,
2700,1176786.538964,10.42.0.13,50872,10.42.0.49,52432,TCP,54,58432  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003046
2701,115.624488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2440644 Ack=1 Win=1869 Len=1388 TSval=48,
2702,235.869971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107205 Ack=1 Win=1869 Len=1388 TSval=4,
2703,23.236572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133374 Ack=1512677965 Win=1869 Len=1,
2704,1162244.633232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001258
2705,174.000734,192.168.0.1,80,192.168.0.14,53205,TCP,1558,80  >  53205 [ACK] Seq=1 Ack=4819 Win=1840 Len=0,0.000296
2706,28.512042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213358 Ack=1512677965 Win=1869 Len=1,
2707,115.996719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293040 Ack=1 Win=1869 Len=1388 TSval=48,
2708,239.893625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109512 Ack=1 Win=1869 Len=1388 TSval=488139 T,
2709,1141679.19218,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50820  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000272
2710,1174508.10223,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.001477
2711,113196.411743,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
2712,1132973.871437,10.42.0.49,52432,10.42.0.13,50375,HTTP,491,Continuation,0.000115
2713,221.821342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092830 Ack=1 Win=1869 Len=1388 TSval=4,
2714,201.11021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1264291 Ack=1 Win=1869 Len=1388 TSval=480,
2715,249.899255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111771 Ack=1512677965 Win=1869 Len,
2716,179.677114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293859 Ack=1 Win=1869 Len=1388 TSval=48,
2717,167.762416,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293008 Ack=1 Win=1869 Len=1388 TSval=48,
2718,233.608145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161096105 Ack=3545007976 Win=1869 Len=1388,
2719,116.489243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064422 Ack=1 Win=1869 Len=1388 TSval,
2720,113241.851369,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00102
2721,214.970145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1255769 Ack=1 Win=1869 Len=1388 TSval=48,
2722,1170690.417979,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000258
2723,118.230363,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
2724,173.599234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610702 Ack=1 Win=1869 Len=1388 TSval=48,
2725,248.169458,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119617 Ack=1512677965 Win=1869 Len,
2726,235.410168,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109720 Ack=1512677965 Win=1869 Len,
2727,273.91203,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1044037 Ack=193 Win=14952 Len=1388 TSval=,
2728,116.579546,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293541 Ack=1 Win=1869 Len=1388 TSval=48,
2729,211.443347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12906510 Ack=1 Win=1869 Len=1388 TSval=4,
2730,27.456273,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213570 Ack=1512677965 Win=1869 Len=1,
2731,158.18434,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=6093318 Win=32679 Len=0 TSval=366361556 TSecr,
2732,1141049.92168,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50907 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.004268
2733,239.997971,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=50478 Ack=193 Win=14952 Len=1388 TSval=4,
2734,1132232.799015,10.42.0.49,52432,10.42.0.13,50370,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042941
2735,255.272182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094608 Ack=1 Win=1869 Len=1388 TSval=4,
2736,1132223.624019,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50923 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
2737,117.727695,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293903 Ack=1 Win=1869 Len=1388 TSval=48,
2738,116.466075,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294726 Win=32768 Len=0 TSval=366354720 TSec,
2739,235.900392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957017 Ack=3545007976 Win=186,
2740,28.412059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8486601 Ack=1512677965 Win=1869 Len=1,
2741,115.724266,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943241 Ack=1 Win=1869 Len=1388 TSval=4,
2742,116.338217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939039 Ack=1 Win=1869 Len=1388 TSval=4,
