No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2647,219.438812,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=160935507 Win=32594 Len=0 TSval=,
2648,255.707461,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133363973 Win=32679 Len=0 TSval=3,
2649,1145978.770113,10.42.0.49,52432,10.42.0.13,50507,HTTP,1096,Continuation,0.00474
2650,1134798.35243,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000641
2651,1131171.92284,10.42.0.49,52432,10.42.0.13,50987,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041555
2652,1170669.742155,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110611
2653,114.574033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930553 Ack=1512677965 Win=1869 Len,
2654,207.030439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222766 Ack=193 Win=14952 Len=1388 TSval,
2655,215.35374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211176 Ack=1 Win=1869 Len=1388 TSval=480,
2656,238.865282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935016 Ack=3545007976 Win=186,
2657,1148360.475764,10.42.0.49,52432,10.42.0.13,50755,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001016
2658,116.633528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293572 Ack=1 Win=1869 Len=1388 TSval=48,
2659,240.059056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106547 Ack=1 Win=1869 Len=1388 TSval=4,
2660,1170017.941197,10.42.0.13,50547,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000187
2661,1132277.943054,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50302  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000736
2662,240.333397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1042944 Ack=1 Win=1869 Len=1388 TSval=48,
2663,1137712.751599,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2664,1176565.738919,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50555  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003625
2665,116.815382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293523 Ack=1 Win=1869 Len=1388 TSval=48,
2666,286.214042,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609555 Ack=193 Win=14952 Len=1388 TSval,
2667,211.09203,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1252425 Ack=1 Win=1869 Len=1388 TSval=482,
2668,276.31338,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=820947 Ack=193 Win=14952 Len=1388 TSval=4,
2669,1132239.71364,10.42.0.49,61385,99.81.71.200,443,TCP,54,61388  >  443 [ACK] Seq=19929 Ack=1771 Win=5271 Len=0,0.21134
2670,223.824275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609051760 Ack=3545007976 Win=186,
2671,118.474618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939730 Ack=1 Win=1869 Len=1388 TSval=4,
2672,248.559732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161116776 Ack=260277878 Win=1869 Len,
2673,226.46153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609765 Ack=1 Win=1869 Len=1388 TSval=485,
2674,117.755593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293717 Ack=1 Win=1869 Len=1388 TSval=48,
2675,116.688494,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=48,
2676,27.452362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133307 Ack=1512677965 Win=1869 Len=1,
2677,116.274019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293732 Ack=1 Win=1869 Len=1388 TSval=48,
2678,25.726455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7977405 Ack=1512677965 Win=1869 Len=1,
2679,113209.097771,10.42.0.13,50472,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001158
2680,117.973022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294292 Ack=1 Win=1869 Len=1388 TSval=48,
2681,211.78837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331361 Ack=1 Win=1869 Len=1388 TSval=48,
2682,1132777.869366,10.42.0.13,50854,10.42.0.49,52432,TCP,54,58657  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003281
2683,273.662572,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=74529 Ack=193 Win=14952 Len=1388 TSval=4,
2684,117.054884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931974 Ack=1 Win=1869 Len=1388 TSval=4,
2685,1138286.858049,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042552
2686,240.402158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106138 Ack=1 Win=1869 Len=1388 TSval=4,
2687,1173270.864245,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003334
2688,219.404147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609513 Ack=1 Win=1869 Len=1388 TSval=48,
2689,1141416.892148,10.42.0.49,52432,10.42.0.13,50518,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041351
2690,27.094995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8391351 Ack=1512677965 Win=1869 Len=1,
2691,116.894317,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293576 Ack=1 Win=1869 Len=1388 TSval=48,
2692,116203.064572,10.42.0.49,52432,10.42.0.13,50972,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
2693,1183272.771192,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045777
2694,1183112.851999,10.42.0.49,52432,10.42.0.13,50599,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
2695,28.475579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1511251 Ack=1512677965 Win=1869 Len=1,
2696,115.431567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3036254 Ack=1 Win=1869 Len=1388 TSval=48,
2697,178.165691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293973 Ack=1 Win=1869 Len=1388 TSval=48,
2698,240.841801,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12232221 Ack=1 Win=1869 Len=1388 TSval=4,
2699,206.110128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105572 Ack=1 Win=1869 Len=1388 TSval=4,
2700,240.025692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112249 Ack=1 Win=1869 Len=1388 TSval=4,
2701,240.920092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094720 Ack=1 Win=1869 Len=1388 TSval=4,
2702,240.576978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211138 Ack=1 Win=1869 Len=1388 TSval=48,
2703,256.994211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1270979 Ack=1 Win=1869 Len=1388 TSval=48,
2704,115.604555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3033887 Ack=1 Win=1869 Len=1388 TSval=48,
2705,246.423742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609430660 Ack=3545007976 Win=186,
2706,116.850094,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293433 Win=32505 Len=0 TSval=366346513 TSec,
2707,223.299375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560 Ack=19350277965 Win=1869 Len,
2708,223.76133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109561193 Ack=354507976 Win=1869,
2709,250.310212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12772432 Ack=1 Win=1869 Len=1388 TSval=4,
2710,1160948.555907,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000655
2711,222.824623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609544944 Ack=3545007976 Win=186,
2712,116.484343,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 76443#1] 49784  >  9020 [ACK] Seq=1 Ack=429333642 Win=32796 Len=,
2713,1141464.33996,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
2714,240.029255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211243392 Ack=2045007976 Win=186,
2715,217.62125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609083 Ack=1 Win=1869 Len=1388 TSval=48,
2716,255.315925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133362 Ack=1 Win=1869 Len=1388 TSval=48,
2717,1152934.141254,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001144
2718,113223.061478,10.42.0.49,52432,10.42.0.13,50319,HTTP,491,Continuation,0.004761
2719,242.834813,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112977 Ack=1 Win=1869 Len=1388 TSval=4,
2720,1174475.430344,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001035
2721,242.612165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609599 Ack=226378741 Win=1869 Len=1,
2722,114.975331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294294 Ack=1 Win=1869 Len=1388 TSval=48,
2723,178.429011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294290755 Ack=1 Win=1869 Len=1388 TSval,
2724,235.522642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094714 Ack=1512677965 Win=1869 Len,
2725,240.110522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12088340 Ack=1 Win=1869 Len=1388 TSval=4,
2726,1134722.785959,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000263
2727,1178319.849578,10.42.0.49,52432,10.42.0.13,50591,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.379046
2728,223.778686,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095409 Ack=1 Win=1869 Len=1388 TSval=4,
2729,213.856337,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113332 Ack=1 Win=1869 Len=1388 TSval=4,
2730,1182978.552614,10.42.0.13,50531,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000213
2731,213.700952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092817 Ack=1 Win=1869 Len=1388 TSval=4,
2732,235.840058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161006088 Ack=3545007976 Win=1869 Len=1388,
2733,116.609171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=48,
2734,255.89612,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609573 Ack=1512677965 Win=1869 Len=1,
2735,1137732.819499,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50327 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001027
2736,250.784532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121112249 Ack=2043867878 Win=1869,
2737,237.767564,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974 Ack=1 Win=1869 Len=1388 TSval=48,
2738,115.061587,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931757 Ack=1512677965 Win=1869 Len,
2739,1181722.489419,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001056
2740,1142220.014282,10.42.0.13,50949,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003282
2741,240.104053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210533217 Ack=2045007976 Win=186,
2742,116.959114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
2743,115.805994,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3054230 Ack=1 Win=1869 Len=1388 TSval=48,
2744,1147883.713438,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
2745,1132272.536902,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002122
2746,1171064.740534,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001198
2747,251.162662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211249 Ack=1 Win=1869 Len=1388 TSval=48,
2748,117.663831,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939418 Ack=1 Win=1869 Len=1388 TSval=4,
2749,235.912186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609087735 Ack=3545007976 Win=186,
2750,242.615642,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=263545007976 Win=186,
2751,1181335.762239,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042119
2752,288.83289,192.168.0.13,9020,192.168.0.16,49796,TCP,1502,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610538 Ack=193 Win=14952 Len=1388 TSval=,
2753,240.965038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12207960 Ack=1 Win=1869 Len=1388 TSval=4,
2754,235.721469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
2755,1170321.939011,10.42.0.49,52432,10.42.0.13,50436,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001146
2756,1141164.607549,10.42.0.13,50528,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000111
2757,114506.901486,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
2758,116.91038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293064 Ack=1 Win=1869 Len=1388 TSval=483,
2759,250.033732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228862 Ack=1 Win=1869 Len=1388 TSval=48,
2760,1149041.427793,10.42.0.13,50500,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001078
2761,249.137241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111577 Ack=1512677965 Win=1869 Len,
2762,251.314913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1276248 Ack=1 Win=1869 Len=1388 TSval=48,
2763,240.003222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092576 Ack=20438666417 Win=186,
2764,240.899922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226465219 Ack=2043866417 Win=186,
2765,286.100089,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1204724 Ack=193 Win=14952 Len=1388 TSval,
2766,273.93829,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1041165 Ack=193 Win=14952 Len=1388 TSval=,
2767,21.62035,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8609055 Ack=1512677965 Win=1869 Len=13,
2768,116.59692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293541 Ack=1 Win=1869 Len=1388 TSval=483,
2769,240.890738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233921 Ack=1 Win=1869 Len=1388 TSval=48,
2770,240.165849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111989 Ack=1 Win=1869 Len=1388 TSval=4,
2771,1147634.99233,10.42.0.13,50949,10.42.0.49,52432,TCP,54,50365  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000469
2772,1174756.187729,10.42.0.13,50821,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000296
2773,240.440194,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186132 Ack=226378741 Win=1869 Len=1,
2774,116.840554,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293905 Win=32505 Len=0 TSval=366341525 TSec,
2775,240.390755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121128406 Ack=20438666417 Win=186,
2776,221.30993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160901576 Ack=2045007976 Win=1869 Len,
2777,274.121594,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1056519 Ack=193 Win=14952 Len=1388 TSval,
2778,117.323093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293397 Ack=1 Win=1869 Len=1388 TSval=48,
2779,240.120315,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12108621 Ack=1 Win=1869 Len=1388 TSval=4,
2780,1132272.87265,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000296
2781,115.751512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293668 Ack=1 Win=1869 Len=1388 TSval=48,
2782,1160152.53401,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2783,116.812661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293791 Ack=1 Win=1869 Len=1388 TSval=48,
2784,114.565492,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293654 Win=32732 Len=0 TSval=366345150 TSec,
2785,225.506964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609641139 Ack=3545007976 Win=186,
2786,240.964259,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11850162 Ack=1 Win=1869 Len=1388 TSval=4,
2787,117.750549,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930183 Ack=1 Win=1869 Len=1388 TSval=4,
2788,206.00008,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111243 Ack=1 Win=1869 Len=1388 TSval=48,
2789,1132227.746718,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.110112
2790,1132292.82635,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  62486 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113247
2791,237.920025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609410 Ack=1512677965 Win=1869 Len=,
2792,213.52265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609305 Ack=1 Win=1869 Len=1388 TSval=480,
2793,246.963962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111513 Ack=1512677965 Win=1869 Len,
2794,250.708711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12265178 Ack=1 Win=1869 Len=1388 TSval=4,
2795,1175882.529647,10.42.0.13,50523,10.42.0.49,52432,TCP,54,50508  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003212
2796,116.946717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293934 Ack=1 Win=1869 Len=1388 TSval=48,
2797,202.869746,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211124008 Ack=3545007976 Win=186,
2798,242.629032,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160921850 Ack=26045007976 Win=186,
2799,213.84406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609128 Ack=1 Win=1869 Len=1388 TSval=481,
2800,279.90839,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=808111 Ack=193 Win=14952 Len=1388 TSval=4,
2801,1176788.56443,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2802,1132166.975442,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.176446
2803,236.72212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095432 Ack=1512677965 Win=1869 Len=,
2804,1136735.41305,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000108
