No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2684,117.026265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293643 Ack=1 Win=1869 Len=1388 TSval=48,
2685,256.969117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=139739 Ack=193 Win=14952 Len=1388 TSval=,
2686,1132468.473232,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50364 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.011158
2687,211.24292,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609118 Ack=1 Win=1869 Len=1388 TSval=48,
2688,240.102122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094620 Ack=1 Win=1869 Len=1388 TSval=4,
2689,249.758397,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1611127261 Win=32679 Len=0 TSval,
2690,117.294123,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293907 Ack=1 Win=1869 Len=1388 TSval=48,
2691,115.854515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3036875 Ack=1 Win=1869 Len=1388 TSval=48,
2692,227.69178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609488 Ack=19351267965 Win=1869 Len=,
2693,211.97941,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260671 Ack=1 Win=1869 Len=1388 TSval=486,
2694,210.00309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12905838 Ack=1 Win=1869 Len=1388 TSval=48,
2695,116275.675258,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2696,27.639089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214277 Ack=1512677965 Win=1869 Len=1,
2697,116.433625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
2698,240.12034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1186557 Ack=1 Win=1869 Len=1388 TSval=481,
2699,116.918132,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293920 Ack=1 Win=1869 Len=1388 TSval=48,
2700,24.991931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1078813 Ack=1512677965 Win=1869 Len=1,
2701,1137428.41968,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2702,1136229.584931,10.42.0.49,52432,10.42.0.13,50536,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042648
2703,1133332.41718,10.42.0.49,52432,10.42.0.13,50536,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042024
2704,1141063.816069,10.42.0.13,50532,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000265
2705,233.221257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609509 Ack=1512677965 Win=1869 Len=1388 TSval,
2706,1145460.143363,10.42.0.13,50531,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003046
2707,234.15921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109541 Ack=2635027965 Win=1869 Len=,
2708,115.46537,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293089 Win=32679 Len=0 TSval=366346530 TSecr,
2709,284.832193,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109419 Ack=193 Win=14952 Len=1388 TSval=,
2710,255.940072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333714 Ack=1 Win=1869 Len=1388 TSval=4,
2711,116.975304,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293948 Ack=1 Win=1869 Len=1388 TSval=48,
2712,233.626976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1 Win=1869 Len=1388 TSval=4,
2713,116.492539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293934 Ack=1 Win=1869 Len=1388 TSval=48,
2714,1178002.47055,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2715,177.325058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290714 Ack=1 Win=1869 Len=1388 TSval=48,
2716,215.94942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609547 Ack=1 Win=1869 Len=1388 TSval=486,
2717,238902.024178,10.42.0.13,59402,10.42.0.28,80,TCP,54,50740  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000105
2718,113220.055314,10.42.0.49,52432,10.42.0.13,50463,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000124
2719,113323.881434,10.42.0.49,52432,10.42.0.13,50360,TCP,54,52432  >  50383 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00111
2720,237.321972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610971893 Ack=3545007976 Win=186,
2721,21.960475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1251177 Ack=1 Win=1869 Len=1388 TSval=468,
2722,235.393811,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610540 Ack=1512677965 Win=1869 Len=,
2723,1174862.840171,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=241450 Ack=10977 Win=5702 Len=0,0.002836
2724,21.111238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262946 Ack=1 Win=1869 Len=1388 TSval=468,
2725,253.810177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097672 Ack=35450007976 Win=186,
2726,247.345415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611313 Ack=226378741 Win=1869 Len=1,
2727,242.73649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111261 Ack=26378741 Win=1869 Len=13,
2728,1154519.317412,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003253
2729,1142142.152323,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010781
2730,253.822232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160957876 Ack=3545007976 Win=1869,
2731,248.83204,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213328878 Win=32679 Len=0 TSval=366,
2732,1145145.860387,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010454
2733,1132278.41194,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24976 Ack=17781 Win=5240 Len=0,0.225532
2734,240.469697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121119778 Ack=20438666417 Win=186,
2735,116.478286,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293757 Win=32505 Len=0 TSval=366352561 TSec,
2736,1141092.658143,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50517 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.11528
2737,117.697264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293180 Ack=1 Win=1869 Len=1388 TSval=48,
2738,209.00091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090177 Ack=1512677965 Win=1869 Len=,
2739,25.725825,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8133885 Ack=1512677965 Win=1869 Len=1,
2740,1178586.71603,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001011
2741,277.11451,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=806283 Ack=193 Win=14952 Len=1388 TSval=4,
2742,243.65964,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086718 Ack=226378741 Win=1869 Len=13,
2743,116.943932,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293352 Win=32679 Len=0 TSval=366335580 TSec,
2744,1181322.461444,10.42.0.49,52432,10.42.0.13,50512,TCP,54,52432  >  50886 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001114
2745,114.000571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42936978 Ack=1512677965 Win=1869 Len,
2746,1177635.926919,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000495
2747,1183225.886306,10.42.0.49,52432,10.42.0.13,50961,HTTP,1096,Continuation,0.002911
2748,253.875781,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109979 Ack=1512677965 Win=1869 Len,
2749,1149416.41218,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50550  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006282
2750,1154544.621018,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50324 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001085
2751,250.813052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211833 Ack=1 Win=1869 Len=1388 TSval=48,
2752,24.882528,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=7754060 Win=32679 Len=0 TSval=366,
2753,222.930016,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609166078 Ack=3545007976 Win=186,
2754,240.153933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211162 Ack=1 Win=1869 Len=1388 TSval=48,
2755,224.819772,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095466 Ack=1 Win=1869 Len=1388 TSval=4,
2756,117.008938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429300820 Ack=1 Win=1869 Len=1388 TSval=,
2757,1132274.451974,10.42.0.13,50385,10.42.0.49,52432,TCP,54,50348  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001073
2758,1132277.792719,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.023613
2759,114.529077,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293141 Ack=1 Win=1869 Len=1388 TSval=48,
2760,1131622.991874,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50707 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000266
2761,280.36733,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221229 Ack=1 Win=1869 Len=1388 TSval=480,
2762,237.999272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097075 Ack=3545007976 Win=1869,
2763,214.30171,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12940535 Ack=1 Win=1869 Len=1388 TSval=48,
2764,114725.197196,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002101
2765,1160573.619926,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50500 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002485
2766,1132956.413452,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
2767,235.694226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109333 Ack=1512677965 Win=1869 Len,
2768,213.86245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609227 Ack=1 Win=1869 Len=1388 TSval=485,
2769,117.488052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293828 Ack=1 Win=1869 Len=1388 TSval=48,
2770,1178295.676983,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.100169
2771,1158316.420366,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50820 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
2772,1174230.063219,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000124
2773,240.812462,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160941669 Ack=20438666417 Win=186,
2774,240.030388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272331 Ack=1 Win=1869 Len=1388 TSval=4,
2775,255.398468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133371 Ack=1512677965 Win=1869 Len=,
2776,227.177971,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=593560 Ack=193 Win=14952 Len=1388 TSval=,
2777,256.905089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121102836 Ack=20438678 Win=1869 Len=,
2778,247.569917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11337971 Ack=1512677965 Win=1869 Len,
2779,240.153388,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213279532 Win=32679 Len=0 TSval=36,
2780,113225.944293,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.010118
2781,250.535133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112842 Ack=1 Win=1869 Len=1388 TSval=4,
2782,116.920557,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293114 Ack=1 Win=1869 Len=1388 TSval=48,
2783,114.315156,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429330189 Ack=1 Win=1869 Len=1388 TSval=,
2784,238904.617675,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00029
2785,244.719455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161133607 Ack=260277878 Win=1869 Len,
2786,117425.427745,10.42.0.28,80,10.42.0.13,57741,TCP,54,80  >  57072 [ACK] Seq=1 Ack=483 Win=2439 Len=0,0.000207
2787,21.945877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12730280 Ack=1512677965 Win=1869 Len=,
2788,233.72319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610874 Ack=1512677965 Win=1869 Len=1,
2789,116.799754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293412 Ack=1 Win=1869 Len=1388 TSval=48,
2790,170.424693,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293610 Ack=1 Win=1869 Len=1388 TSval=48,
2791,250.010079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12091882 Ack=1 Win=1869 Len=1388 TSval=4,
2792,244.503323,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610547 Ack=226378741 Win=1869 Len=1,
2793,273.352485,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=10494311 Ack=1512677965 Win=1869 Len,
2794,239.970237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110209 Ack=1 Win=1869 Len=1388 TSval=4,
2795,1141964.421523,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00492
2796,116.953942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293392 Ack=1 Win=1869 Len=1388 TSval=48,
2797,243.895332,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=10101477 Win=32679 Len=0 TSval=36,
2798,1132220.674119,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50308 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001169
2799,1144100.485511,10.42.0.13,51723,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003311
2800,116.174182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
2801,162.01241,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293933 Ack=1 Win=1869 Len=1388 TSval=482,
2802,1182712.948417,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.065893
2803,206.85802,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12128820 Ack=1 Win=1869 Len=1388 TSval=48,
2804,1132786.165152,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
2805,117.92797,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931488 Ack=1 Win=1869 Len=1388 TSval=48,
2806,1132781.902194,10.42.0.49,52432,10.42.0.13,50571,HTTP,1096,Continuation,0.003593
2807,1170329.41875,10.42.0.13,58271,10.42.0.49,52432,TCP,54,50818  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003629
2808,24.655977,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=75742121 Win=32679 Len=0 TSval=36,
2809,254.521058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112847 Ack=1 Win=1869 Len=1388 TSval=4,
2810,15.826433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268581 Ack=1 Win=1869 Len=1388 TSval=468,
2811,1175182.852138,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000681
2812,240.600414,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210721212 Ack=2043866417 Win=186,
2813,244.13559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086133 Ack=226378741 Win=1869 Len=13,
2814,255.923024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333332 Ack=1 Win=1869 Len=1388 TSval=4,
2815,1132228.990032,10.42.0.13,50761,10.42.0.49,52432,TCP,54,50592  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000204
2816,213.242862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609556 Ack=1 Win=1869 Len=1388 TSval=48,
2817,1176859.69902,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  59826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00101
2818,1145601.841918,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=244500 Ack=109751 Win=5240 Len=0,0.202314
2819,207.008283,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122101376 Ack=20438666417 Win=186,
2820,1167212.015301,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15032 Ack=13444 Win=5340 Len=0,0.261423
2821,1141632.65766,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=20351 Ack=15344 Win=45840 Len=0,0.003389
2822,255.120646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133340917 Ack=60277878 Win=1869 Len,
2823,227.523846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092178 Ack=1 Win=1869 Len=1388 TSval=4,
2824,114201.063423,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001456
2825,1171442.612994,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50500  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000121
2826,117.824793,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=48,
2827,248.834185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161129667 Ack=2602741 Win=1869 Len=1,
2828,284.90004,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1050186 Ack=193 Win=14952 Len=1388 TSval=,
2829,1138322.418574,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044356
2830,27.122145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215797 Ack=1512677965 Win=1869 Len=1,
2831,270.021285,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=4290555 Ack=193 Win=14952 Len=1388 TSval,
2832,255.967848,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160961778 Ack=2045007978 Win=1869,
2833,248.96896,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=11734868 Win=32681 Len=0 TSval=36,
2834,211.084387,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12911570 Ack=1 Win=1869 Len=1388 TSval=4,
2835,238.87351,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106187 Ack=1512677965 Win=1869 Len=,
2836,279.940271,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104883 Ack=193 Win=14952 Len=1388 TSval=,
2837,1131728.871991,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.175131
2838,256.795185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333886 Ack=1 Win=1869 Len=1388 TSval=48,
2839,1132279.518069,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.022114
2840,273.821363,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=935410 Ack=193 Win=14952 Len=1388 TSval=,
2841,154.497617,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=218171 Ack=1 Win=1869 Len=1388 TSval=481,
2842,1141425.412061,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000253
2843,117.014114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293024436 Ack=1 Win=1869 Len=1388 TSval,
