No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4359,116.523061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293624 Ack=1 Win=1869 Len=1388 TSval=48,
4360,1132982.68939,10.42.0.49,52432,10.42.0.13,50300,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044888
4361,116.245601,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293077 Ack=1 Win=1869 Len=1388 TSval=48,
4362,1174761.539647,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002722
4363,255.95678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113336 Ack=1512677965 Win=1869 Len=,
4364,116228.197273,10.42.0.13,50837,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003042
4365,174.823215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941958 Ack=1 Win=1869 Len=1388 TSval=4,
4366,1174436.34089,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000953
4367,246.156716,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161115976 Ack=20450007976 Win=186,
4368,1171206.411123,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  505014 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003042
4369,1132230.992199,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.3521201
4370,24.969924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7974187 Ack=1512677965 Win=1869 Len=1,
4371,165.43352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1308888 Ack=1 Win=1869 Len=1388 TSval=483,
4372,1173445.698124,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.001515
4373,1132298.99144,10.42.0.49,52432,10.42.0.13,50501,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
4374,250.020822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291165322 Ack=2043866417 Win=186,
4375,240.153455,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1185132 Ack=226378741 Win=1869 Len=1,
4376,115.576721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293517 Ack=1 Win=1869 Len=1388 TSval=48,
4377,233.430358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610913360 Ack=3545007976 Win=186,
4378,215.61376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12660605 Ack=1 Win=1869 Len=1388 TSval=48,
4379,233.397859,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108179 Ack=1512677965 Win=1869 Len,
4380,203.083697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12223335 Ack=1 Win=1869 Len=1388 TSval=4,
4381,1132778.71305,10.42.0.13,50861,10.42.0.49,52432,TCP,54,50382  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000114
4382,24.01523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961179 Ack=1512677965 Win=1869 Len=13,
4383,1174296.861711,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003383
4384,117.543028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931103 Ack=1 Win=1869 Len=1388 TSval=4,
4385,256.439181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305188 Ack=1 Win=1869 Len=1388 TSval=48,
4386,116.72472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293381 Ack=1 Win=1869 Len=1388 TSval=485,
4387,113299.543964,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002848
4388,1170321.04033,10.42.0.13,50752,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003125
4389,114819.907733,10.42.0.49,52432,10.42.0.13,50985,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045555
4390,214.759144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129122936 Ack=1 Win=1869 Len=1388 TSval=,
4391,244.991087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10478717 Ack=1512677965 Win=1869 Len,
4392,115.620421,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938801 Ack=1 Win=1869 Len=1388 TSval=4,
4393,116033.318698,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00382
4394,254.420237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161109713 Ack=260277878 Win=1869 Len,
4395,114.320547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294317 Ack=1 Win=1869 Len=1388 TSval=48,
4396,1183277.464325,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4397,1171293.751998,10.42.0.49,52432,10.42.0.13,5053,HTTP,274,POST /pair-Alive ACK] 00432  >  52432 [ACK] Seq=1781 Ack=496 Win=6535 Len=0,0.00
4398,24.017647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086697 Ack=1512677965 Win=1869 Len=1,
4399,1174374.620611,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50324 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000232
4400,254.069621,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1609126161 Win=32679 Len=0 TSval,
4401,206.170028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1229220 Ack=1 Win=1869 Len=1388 TSval=48,
4402,1131572.414041,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000231
4403,116.340887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
4404,214.396937,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1248677 Ack=1 Win=1869 Len=1388 TSval=48,
4405,117.854675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293987 Ack=1 Win=1869 Len=1388 TSval=48,
4406,237.800611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609834 Ack=1512677965 Win=1869 Len=1388 TSval,
4407,116.63019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=483,
4408,24.562968,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7813613 Ack=1512677965 Win=1869 Len=1,
4409,233.323977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109540 Ack=1 Win=1869 Len=1388 TSval=4,
4410,211.291274,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609166 Ack=1 Win=1869 Len=1388 TSval=4,
4411,1137673.816014,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.014995
4412,207.08971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228577 Ack=1 Win=1869 Len=1388 TSval=486,
4413,251.24319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260519 Ack=1 Win=1869 Len=1388 TSval=480,
4414,1182020.419883,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  50820 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002098
4415,242.800738,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109514 Ack=1 Win=1869 Len=1388 TSval=4,
4416,27.150211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82100033 Ack=1512677965 Win=1869 Len=,
4417,255.89013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111673 Ack=1512677965 Win=1869 Len=,
4418,1145800.858212,10.42.0.49,52432,10.42.0.13,50555,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.216445
4419,115.46542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=218819 Ack=1 Win=1869 Len=1388 TSval=4802,
4420,117.343485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293942 Ack=1 Win=1869 Len=1388 TSval=48,
4421,173.619143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
4422,1142125.121239,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=111567 Ack=1560 Win=5524 Len=0,0.001524
4423,1183161.371523,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19148 Ack=334564 Win=4584 Len=0,0.148317
4424,114.750924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293019 Ack=1 Win=1869 Len=1388 TSval=48,
4425,1173957.686213,10.42.0.49,52432,10.42.0.13,50508,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000255
4426,115.099981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293411 Ack=1 Win=1869 Len=1388 TSval=48,
4427,27.51567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8214825 Ack=1512677965 Win=1869 Len=13,
4428,1138378.33964,10.42.0.13,50728,10.42.0.49,52432,TCP,54,58385  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003326
4429,285.650026,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609587 Ack=193 Win=14952 Len=1388 TSval,
4430,1132432.752324,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002138
4431,1141101.53029,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000952
4432,117.84837,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293988 Ack=1 Win=1869 Len=1388 TSval=484,
4433,1131166.529385,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.026913
4434,1149061.594919,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003114
4435,1143488.155971,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010625
4436,1141411.75318,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
4437,1182723.991319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
4438,114329.848356,10.42.0.49,52432,10.42.0.13,50925,HTTP,1096,Continuation,0.00368
4439,280.000014,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=42911857 Ack=1 Win=1869 Len=1388 TSval=4,
4440,25.823036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=82131257 Ack=1512677965 Win=1869 Len=,
4441,238906.871642,10.42.0.13,51096,10.42.0.49,52432,TCP,54,59602  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000136
4442,174.695233,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=128874 Win=32679 Len=0 TSval=366318529 TSecr,
4443,240.446093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1187279 Ack=1 Win=1869 Len=1388 TSval=48,
4444,1132742.171141,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50420  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000234
4445,240.89261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112333 Ack=1 Win=1869 Len=1388 TSval=48,
4446,239.71576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161108701 Ack=351267965 Win=1869 Len=,
4447,161.520851,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
4448,1167142.511494,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001035
4449,280.000228,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1222221 Ack=193 Win=14952 Len=1388 TSval,
4450,238902.773591,10.42.0.13,59473,10.42.0.28,80,TCP,54,57747  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.002101
4451,237.652053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109476 Ack=1 Win=1869 Len=1388 TSval=4,
4452,1176243.186011,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
4453,1132274.429946,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003334
4454,206.200803,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12323864 Ack=1 Win=1869 Len=1388 TSval=4,
4455,238.924576,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109539 Ack=1512677965 Win=1869 Len,
4456,116.96513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293823 Ack=1 Win=1869 Len=1388 TSval=482,
4457,1145100.196218,10.42.0.49,52432,10.42.0.13,50591,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001642
4458,1147542.660088,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
4459,114.006996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
4460,1132328.861647,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002529
4461,114.608835,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429359 Win=32505 Len=0 TSval=366319089 TSecr,
4462,1132277.711147,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000351
4463,211.160556,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277216 Ack=1 Win=1869 Len=1388 TSval=48,
4464,206.110288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228892 Ack=1 Win=1869 Len=1388 TSval=48,
4465,1172530.61434,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,539,Application Data,0.110144
4466,1132241.828881,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002625
4467,1137584.819999,10.42.0.49,52432,10.42.0.13,50505,HTTP,1096,Continuation,0.001245
4468,1183225.05979,10.42.0.49,52432,10.42.0.13,50305,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044689
4469,255.204219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333081 Ack=1 Win=1869 Len=1388 TSval=4,
4470,114563.912187,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001136
4471,117.425091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294117 Ack=1 Win=1869 Len=1388 TSval=48,
4472,237.82219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094760 Ack=1512677965 Win=1869 Len=,
4473,1149007.719797,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  50572 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000285
4474,227.812172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160911793 Ack=35450007976 Win=186,
4475,1134882.439542,10.42.0.49,52432,10.42.0.13,50394,TCP,54,"52432  >  50892 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002631
4476,113231.815442,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001117
4477,172.842437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294643 Ack=1 Win=1869 Len=1388 TSval=48,
4478,114.794144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2186981 Ack=1 Win=1869 Len=1388 TSval=48,
4479,240.032971,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112979 Ack=1 Win=1869 Len=1388 TSval=4,
4480,211.464936,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1293316 Win=32679 Len=0 TSval=366329815 TSec,
4481,117325.579191,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002018
4482,117.642892,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293390 Win=32505 Len=0 TSval=366353526 TSec,
4483,238.650999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610959 Ack=193 Win=14952 Len=1388 TSval,
4484,158365.381991,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001438
4485,1132444.27127,10.42.0.13,50357,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000262
4486,1132244.76142,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50592  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000276
4487,255.800322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12102721 Ack=1 Win=1869 Len=1388 TSval=4,
4488,115.493934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2770651 Ack=1 Win=1869 Len=1388 TSval=48,
4489,1174785.522042,10.42.0.13,50533,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.002702
4490,249.911357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111919 Ack=1512677965 Win=1869 Len,
4491,1143625.894081,10.42.0.49,52432,10.42.0.13,50591,HTTP,491,Continuation,0.000144
4492,116.940663,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934058 Ack=1 Win=1869 Len=1388 TSval=4,
4493,1132228.90968,10.42.0.49,52432,10.42.0.13,50914,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045100017
4494,1176858.491314,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4495,1181227.81215,10.42.0.49,52432,10.42.0.13,50988,TCP,54,52432  >  5099 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001696
4496,233.421269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995252 Ack=3545007976 Win=186,
4497,1132327.96627,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
4498,211.489832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12928757 Ack=1 Win=1869 Len=1388 TSval=4,
4499,1143273.475943,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50327 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001109
4500,250.50779,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111320 Ack=1 Win=1869 Len=1388 TSval=48,
4501,116.749278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
4502,173.243938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1753618 Ack=1 Win=1869 Len=1388 TSval=48,
4503,115.471451,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3088362 Ack=1 Win=1869 Len=1388 TSval=48,
4504,1132277.019947,10.42.0.49,52432,10.42.0.13,50336,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048128
4505,240.120359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121054184 Ack=20438666417 Win=186,
4506,209.011117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112881 Ack=1 Win=1869 Len=1388 TSval=4,
4507,27.136229,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218233 Ack=1512677965 Win=1869 Len=1,
4508,251.164537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110176 Ack=1 Win=1869 Len=1388 TSval=4,
4509,1132732.770021,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000124
4510,1174854.389764,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001152
4511,239.937159,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=1071197 Ack=193 Win=14952 Len=1388 TSval,
4512,116.97367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=482,
4513,248297.846148,10.42.0.13,59689,10.42.0.49,52432,TCP,54,59898  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003246
4514,234.824461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109613 Ack=2635027965 Win=1869 Len,
4515,1158321.359199,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4516,249.916938,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113717 Ack=1512677965 Win=1869 Len,
4517,223.408446,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16096417 Ack=1512677965 Win=1869 Len,
4518,1132539.470027,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001112
4519,1170322.01195,10.42.0.49,52432,10.42.0.13,50308,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001103
