No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2536,277.692248,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=821359 Ack=193 Win=14952 Len=1388 TSval=,
2537,1174611.33659,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
2538,246.759967,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113 Ack=2226378741 Win=1869 Len=1,
2539,1142545.667594,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.007255
2540,244.837927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111777 Ack=1512677965 Win=1869 Len,
2541,117.514185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=48,
2542,1137322.795531,10.42.0.13,50372,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003048
2543,253.727719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609454 Ack=1512677965 Win=1869 Len=,
2544,1167772.873664,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101224
2545,1145666.73183,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.111885
2546,1132444.728699,10.42.0.49,52432,10.42.0.13,50389,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.34813
2547,117325.584293,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
2548,237.83662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954 Ack=1512677965 Win=1869 Len=1,
2549,238.621992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094473 Ack=1 Win=1869 Len=1388 TSval=4,
2550,274.480895,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1133171 Ack=193 Win=14952 Len=1388 TSval,
2551,240.906389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086672 Ack=193 Win=14952 Len=1388 TSval,
2552,24.622127,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7987155 Ack=1512677965 Win=1869 Len=1,
2553,1132227.991668,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.101134
2554,211.63069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260915 Ack=1 Win=1869 Len=1388 TSval=481,
2555,117.714922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293582 Ack=1 Win=1869 Len=1388 TSval=48,
2556,116.950164,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293948 Ack=1 Win=1869 Len=1388 TSval=48,
2557,23.529272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7960107 Ack=1512677965 Win=1869 Len=1,
2558,1175765.11339,10.42.0.13,50602,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003248
2559,240.555572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105539 Ack=1 Win=1869 Len=1388 TSval=4,
2560,240.224214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160924620 Ack=20438666417 Win=186,
2561,219.958111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1274588 Ack=1 Win=1869 Len=1388 TSval=48,
2562,115.890613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934605 Ack=1512677965 Win=1869 Len,
2563,1132048.676729,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003019
2564,219.168114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095325 Ack=1 Win=1869 Len=1388 TSval=4,
2565,1132815.68475,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  503232 [FIN, ACK] Seq=1 Ack=1 Win=5840 Len=0",0.000144
2566,165.19264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3043869 Ack=1 Win=1869 Len=1388 TSval=483,
2567,114.308431,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293369 Win=32679 Len=0 TSval=366335573 TSec,
2568,117.972015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294177 Ack=1 Win=1869 Len=1388 TSval=48,
2569,240.012973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1094292 Ack=193 Win=14952 Len=1388 TSval,
2570,179.932672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290681 Ack=1 Win=1869 Len=1388 TSval=48,
2571,222.39083,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1609796 Ack=1 Win=1869 Len=1388 TSval=480091 TSecr,
2572,113245.427197,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.110155
2573,238.000582,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109717 Ack=1512677965 Win=1869 Len,
2574,239.905372,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109186 Ack=1512677965 Win=1869 Len,
2575,1131948.135429,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001535
2576,1147821.540082,10.42.0.49,52432,10.42.0.13,50990,HTTP,491,Continuation,0.004777
2577,242.996631,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610956017 Ack=3545007976 Win=186,
2578,1172254.677943,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001036
2579,116.955525,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=308576 Ack=1 Win=1869 Len=1388 TSval=480,
2580,251.720227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12772333 Ack=1 Win=1869 Len=1388 TSval=4,
2581,250.211088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222716 Ack=1 Win=1869 Len=1388 TSval=48,
2582,249.985249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111770 Ack=1512677965 Win=1869 Len,
2583,206.405092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12442819 Ack=1 Win=1869 Len=1388 TSval=4,
2584,1132272.906869,10.42.0.49,52432,10.42.0.13,50307,TCP,54,52432  >  50487 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000265
2585,1131663.96909,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042945
2586,21.546038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1253075 Ack=1 Win=1869 Len=1388 TSval=468,
2587,1136728.740572,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50575 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000107
2588,251.671885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12334611 Ack=1 Win=1869 Len=1388 TSval=4,
2589,21.439436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094100 Ack=1512677965 Win=1869 Len=,
2590,246.632551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105417 Ack=26045007976 Win=1869,
2591,118325.890174,10.42.0.49,52432,10.42.0.13,50312,TCP,54,"52432  >  50982 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002611
2592,1132789.837999,10.42.0.13,50840,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
2593,240.882829,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122331721 Ack=26043866417 Win=186,
2594,24.625993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777787 Ack=193 Win=14952 Len=1388 TSval=4,
2595,1141566.67125,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15897 Ack=17894 Win=52040 Len=0,0.183363
2596,255.318661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733737 Ack=1512677965 Win=1869 Len,
2597,206.155978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233362 Ack=1 Win=1869 Len=1388 TSval=48,
2598,250.533729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121123360 Ack=1 Win=1869 Len=1388 TSval=,
2599,255.837262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133363913 Ack=60277878 Win=1869 Len,
2600,244.697723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109540 Ack=1 Win=1869 Len=1388 TSval=4,
2601,117.360949,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290826 Ack=1 Win=1869 Len=1388 TSval=48,
2602,206.807438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224163 Ack=1 Win=1869 Len=1388 TSval=48,
2603,21.614128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12336607 Ack=1512677965 Win=1869 Len=,
2604,1142754.61515,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.104151
2605,1176322.862818,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50322 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000162
2606,115.580993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293681 Ack=1 Win=1869 Len=1388 TSval=48,
2607,256.165522,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160939883 Win=32679 Len=0 TSval=,
2608,238900.822588,10.42.0.13,59353,10.42.0.49,52432,TCP,54,59828  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000106
2609,165.600954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3046887 Ack=1 Win=1869 Len=1388 TSval=48,
2610,1144288.333989,10.42.0.49,52432,10.42.0.13,50464,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002458
2611,1172635.86079,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50703  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001958
2612,1144263.833232,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001238
2613,240.120555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112691 Ack=1 Win=1869 Len=1388 TSval=4,
2614,116.636425,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293902 Ack=1 Win=1869 Len=1388 TSval=48,
2615,255.931977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112197 Ack=1 Win=1869 Len=1388 TSval=4,
2616,1132274.661839,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28947 Ack=17819 Win=5240 Len=0,0.102958
2617,117.965449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293674 Ack=1 Win=1869 Len=1388 TSval=48,
2618,256.339755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13494139 Ack=1512677965 Win=1869 Len,
2619,116.150887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930898 Ack=1 Win=1869 Len=1388 TSval=4,
2620,213.603875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109622 Ack=1 Win=1869 Len=1388 TSval=4,
2621,211.10004,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12918957 Ack=1 Win=1869 Len=1388 TSval=48,
2622,207.038847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222712 Ack=1 Win=1869 Len=1388 TSval=48,
2623,1133220.479769,10.42.0.49,52432,10.42.0.13,50999,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042019
2624,233.559613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610577 Ack=1512677965 Win=1869 Len=,
2625,116.264626,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293669 Ack=1 Win=1869 Len=1388 TSval=48,
2626,235.82218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094720 Ack=1512677965 Win=1869 Len=,
2627,116.301843,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293172 Win=32681 Len=0 TSval=366329829 TSec,
2628,238.522622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609560 Ack=1512677965 Win=1869 Len=,
2629,238.008761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109585 Ack=1512677965 Win=1869 Len,
2630,248.96656,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333717 Ack=1512677965 Win=1869 Len=,
2631,114907.834299,10.42.0.49,52432,10.42.0.13,50992,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001018
2632,167.323431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429366 Ack=1 Win=1869 Len=1388 TSval=480,
2633,206.48006,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209216 Ack=1 Win=1869 Len=1388 TSval=469,
2634,240.084038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090514 Ack=1 Win=1869 Len=1388 TSval=48,
2635,233.810092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610919614 Ack=3545007976 Win=186,
2636,244.833029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109525 Ack=26378741 Win=1869 Len=1,
2637,239.308165,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109735 Ack=1512677965 Win=1869 Len,
2638,240.124181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090578 Ack=1 Win=1869 Len=1388 TSval=4,
2639,117.824144,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
2640,116.394333,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294886 Ack=1 Win=1869 Len=1388 TSval=48,
2641,1174750.615877,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
2642,233.833596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957 Ack=1512677965 Win=1869 Len=,
2643,249.594551,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113377 Ack=1512677965 Win=1869 Len,
2644,233.818562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161099654 Ack=3545007976 Win=1869 Len=1388,
2645,1132227.991121,10.42.0.13,50394,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000202
2646,173.764223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294296 Ack=1 Win=1869 Len=1388 TSval=48,
2647,116.929817,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931062 Ack=1 Win=1869 Len=1388 TSval=4,
2648,240.296148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609517 Ack=1 Win=1869 Len=1388 TSval=48,
2649,233.82452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610953910 Ack=3545007976 Win=1869,
2650,213.797217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1272281 Ack=1 Win=1869 Len=1388 TSval=48,
2651,223.890126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460957 Ack=3545007976 Win=186,
2652,115.420894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066298 Ack=1 Win=1869 Len=1388 TSval,
2653,251.310692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609588 Ack=1 Win=1869 Len=1388 TSval=48,
2654,255.921197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112247 Ack=1 Win=1869 Len=1388 TSval=4,
2655,277.238322,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=44616 Win=5242864 Len=0 TSval=366455600,
2656,1161632.54525,10.42.0.49,52432,10.42.0.13,50312,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044125
2657,238.571118,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16094606 Ack=1512677965 Win=1869 Len,
2658,248.835919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112748 Ack=1512677965 Win=1869 Len,
2659,1145142.094229,10.42.0.13,50572,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003103
2660,116.883637,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42934417 Win=32768 Len=0 TSval=366355653 T,
2661,116.815954,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3051020 Ack=1 Win=1869 Len=1388 TSval=48,
2662,274.194231,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1044557 Ack=193 Win=14952 Len=1388 TSval,
2663,115.814343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293074 Ack=1 Win=1869 Len=1388 TSval=48,
2664,117.239101,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429394056 Ack=1 Win=1869 Len=1388 TSval=,
2665,1136431.681744,10.42.0.13,50385,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000136
2666,214.91521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609472 Ack=1 Win=1869 Len=1388 TSval=48,
2667,162.937382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293646 Ack=1 Win=1869 Len=1388 TSval=48,
2668,1151414.962298,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50508 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
2669,247.141029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609558 Ack=226378741 Win=1869 Len=1,
2670,1170155.45887,10.42.0.13,50526,10.42.0.49,52432,TCP,54,50852  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003231
2671,1136374.416476,10.42.0.13,50651,10.42.0.49,52432,TCP,54,50719  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.004945
2672,116.944098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930662 Ack=1 Win=1869 Len=1388 TSval=4,
2673,1132276.555859,10.42.0.49,52432,10.42.0.13,50391,TCP,54,"52432  >  50975 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006301
2674,1131457.523993,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021062
2675,234.79668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954075 Ack=3545007976 Win=1869,
2676,117.953038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293828 Ack=1 Win=1869 Len=1388 TSval=48,
2677,211.30712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944788 Ack=1 Win=1869 Len=1388 TSval=48,
2678,233.864155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109713 Ack=1512677965 Win=1869 Len,
2679,116.950343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293076 Ack=1 Win=1869 Len=1388 TSval=48,
2680,117.62265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293306 Ack=1 Win=1869 Len=1388 TSval=482,
2681,116.709447,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293808 Ack=1 Win=1869 Len=1388 TSval=48,
2682,253.913056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161092730 Ack=35450007976 Win=186,
2683,1144129.75543,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.115111
2684,1173494.833647,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001045
2685,1132763.896232,10.42.0.49,52432,10.42.0.13,50928,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.132294
2686,250.150322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121099130 Ack=1 Win=1869 Len=1388 TSval=,
2687,113270.179901,10.42.0.49,52432,10.42.0.13,50475,TCP,54,52432  >  50542 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002364
2688,239.554322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610995 Ack=193 Win=14952 Len=1388 TSval,
2689,238907.942388,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
2690,114563.069787,10.42.0.13,50517,10.42.0.49,52432,TCP,54,50711  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002785
2691,116.849176,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
2692,255.921261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094730 Ack=1 Win=1869 Len=1388 TSval=4,
2693,115.014752,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293303 Win=32679 Len=0 TSval=366345584 TSec,
2694,235.748339,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16109807976 Win=32768 Len=0 TS,
