No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2691,1132299.879414,10.42.0.49,52432,10.42.0.13,50465,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.110195
2692,252.50392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093883 Ack=1 Win=1869 Len=1388 TSval=48,
2693,244.954219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10612241 Ack=26378741 Win=1869 Len=1,
2694,248.983327,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,9020  >  49784 [ACK] Seq=1610530 Ack=1 Win=1869 Len=1388 TSval=481955 TSec,
2695,210.94384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12928669 Ack=1 Win=1869 Len=1388 TSval=48,
2696,117.750094,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293737 Ack=1 Win=1869 Len=1388 TSval=48,
2697,114.03226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931725 Ack=1 Win=1869 Len=1388 TSval=48,
2698,240.50153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11853002 Ack=1512677965 Win=1869 Len=,
2699,211.865883,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12928332 Ack=1 Win=1869 Len=1388 TSval=4,
2700,219.959723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12436174 Ack=1 Win=1869 Len=1388 TSval=4,
2701,284.730581,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1193333 Ack=193 Win=14952 Len=1388 TSval,
2702,116.975116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293997 Ack=1 Win=1869 Len=1388 TSval=48,
2703,113203.209399,10.42.0.49,52432,10.42.0.13,59472,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041079
2704,256.937223,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309356 Ack=1 Win=1869 Len=1388 TSval=48,
2705,1131632.528055,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002325
2706,211.805456,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129397405 Ack=1 Win=1869 Len=1388 TSval=,
2707,277.31991,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830864 Ack=193 Win=14952 Len=1388 TSval=4,
2708,215.251032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12927320 Ack=1 Win=1869 Len=1388 TSval=4,
2709,1162178.69029,10.42.0.49,52432,10.42.0.13,50947,HTTP,491,Continuation,0.004746
2710,244.642386,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161095555 Win=32594 Len=0 TSval=,
2711,178.24423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1705742 Ack=1 Win=1869 Len=1388 TSval=484,
2712,116.969943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
2713,1134764.516051,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.041344
2714,1132244.896652,10.42.0.49,52432,10.42.0.13,50390,TCP,54,52432  >  50883 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.162857
2715,1131786.831698,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=253803 Ack=10928 Win=5111 Len=0,0.003299
2716,115.440054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2172742 Ack=1 Win=1869 Len=1388 TSval=48,
2717,1176577.538564,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
2718,1175724.600843,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58601  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000125
2719,1178017.860628,10.42.0.13,50823,10.42.0.49,52432,TCP,54,58211  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000206
2720,251.42406,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091733 Ack=1 Win=1869 Len=1388 TSval=48,
2721,1152273.29531,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
2722,1170997.71821,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001106
2723,223.731518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609418176 Ack=3545007976 Win=186,
2724,1176857.614471,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.010629
2725,206.34179,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111243 Ack=1 Win=1869 Len=1388 TSval=48,
2726,114922.414141,10.42.0.49,52432,10.42.0.13,50489,TCP,54,52432  >  5080 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002013
2727,249.872155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609517 Ack=1 Win=1869 Len=1388 TSval=48,
2728,220.07122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609141702 Ack=2043866417 Win=1869,
2729,244.820661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101736 Ack=263545007976 Win=186,
2730,212.459443,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609313 Ack=1 Win=1869 Len=1388 TSval=48,
2731,22.392738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=797579 Ack=193 Win=14952 Len=1388 TSval=4,
2732,1158200.107581,10.42.0.49,52432,10.42.0.13,50531,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045572
2733,116.95089,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939405 Ack=1512677965 Win=1869 Len=,
2734,240.502692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111321 Ack=1 Win=1869 Len=1388 TSval=4,
2735,115.017061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937482 Ack=1 Win=1869 Len=1388 TSval=4,
2736,270.000048,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=4290838 Ack=193 Win=14952 Len=1388 TSval,
2737,209.507262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1220524 Ack=1 Win=1869 Len=1388 TSval=48,
2738,114.319981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930083 Ack=1512677965 Win=1869 Len,
2739,239.865062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610918 Ack=193 Win=14952 Len=1388 TSval,
2740,24.642238,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=78106565 Win=32679 Len=0 TSval=36,
2741,246.360397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109518 Ack=1512677965 Win=1869 Len,
2742,239.506397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109882 Ack=1 Win=1869 Len=1388 TSval=4,
2743,116.82621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293752 Ack=1 Win=1869 Len=1388 TSval=483,
2744,270.271915,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109373 Ack=193 Win=14952 Len=1388 TSval=,
2745,1144247.900345,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50554 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
2746,238.820386,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1093518 Ack=193 Win=14952 Len=1388 TSval,
2747,217.00302,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609409 Ack=1 Win=1869 Len=1388 TSval=486,
2748,116.51238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293948 Ack=1 Win=1869 Len=1388 TSval=483,
2749,206.363122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210960 Ack=1 Win=1869 Len=1388 TSval=48,
2750,252.925739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609405 Ack=19350277965 Win=1869 Len,
2751,1132044.634352,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001085
2752,1174800.233221,10.42.0.49,52432,10.42.0.13,50365,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.179614
2753,276.758295,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=137286 Ack=193 Win=14952 Len=1388 TSval=,
2754,177.39711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293626 Ack=1 Win=1869 Len=1388 TSval=484,
2755,255.406152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21337641 Ack=1512677965 Win=1869 Len,
2756,255.673833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106179 Ack=1512677965 Win=1869 Len,
2757,209.000548,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224426 Ack=1 Win=1869 Len=1388 TSval=48,
2758,1141912.813421,10.42.0.49,52432,10.42.0.13,50491,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000116
2759,1177529.699944,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000274
2760,223.896922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609441096 Ack=3545007976 Win=186,
2761,249.882997,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611128722 Ack=3545007976 Win=186,
2762,283.364997,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=102883 Ack=193 Win=14952 Len=1388 TSval=,
2763,240.41296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111236 Ack=1 Win=1869 Len=1388 TSval=48,
2764,233.728472,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610960908 Ack=3545007976 Win=1869 Len=138,
2765,117.889024,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429066040 Ack=1 Win=1869 Len=1388 TSval=,
2766,116.646596,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938805 Ack=1512677965 Win=1869 Len,
2767,240.432199,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12429178 Ack=1 Win=1869 Len=1388 TSval=4,
2768,115.42043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931177 Ack=1512677965 Win=1869 Len=,
2769,255.152891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133307 Ack=1 Win=1869 Len=1388 TSval=48,
2770,247.705397,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133301 Ack=226378741 Win=1869 Len=1,
2771,116.397727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293893 Ack=1 Win=1869 Len=1388 TSval=48,
2772,221.97359,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609562 Ack=1 Win=1869 Len=1388 TSval=480,
2773,255.31277,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112974 Ack=1 Win=1869 Len=1388 TSval=48,
2774,1158399.54321,10.42.0.49,52432,10.42.0.13,50992,TCP,54,52432  >  50822 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001055
2775,117.429217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293647 Ack=1 Win=1869 Len=1388 TSval=48,
2776,160.775258,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293636 Ack=1 Win=1869 Len=1388 TSval=48,
2777,207.177653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110139 Ack=1 Win=1869 Len=1388 TSval=4,
2778,244.979277,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=1966 Ack=155 Win=166640 Len=1460 [TCP PDU reassembled in 11,
2779,25.572358,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213367 Ack=1512677965 Win=1869 Len=1,
2780,249.759931,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=522368 Win=522864 Len=0 TSval=366479576,
2781,116.921993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
2782,21.212422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609132 Ack=1 Win=1869 Len=1388 TSval=46,
2783,115.02422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294088 Ack=1 Win=1869 Len=1388 TSval=482,
2784,239.821061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161039617 Ack=3545007976 Win=1869 Len=1388,
2785,114.465713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293023 Ack=1 Win=1869 Len=1388 TSval=48,
2786,24.625942,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7804569 Win=32768 Len=0 TSval=366,
2787,114582.199141,10.42.0.49,52432,10.42.0.13,50556,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001119
2788,235.840687,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109621 Ack=1512677965 Win=1869 Len,
2789,214.323319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1262719 Ack=1 Win=1869 Len=1388 TSval=48,
2790,255.16522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333060 Ack=1 Win=1869 Len=1388 TSval=48,
2791,1173241.63319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001049
2792,1177672.19372,10.42.0.13,50711,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000114
2793,234.700857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610943919 Ack=3545007976 Win=186,
2794,22.312262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7833084 Ack=1512677965 Win=1869 Len=1,
2795,1136376.416693,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2796,244.996757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1021132 Ack=226378741 Win=1869 Len=1,
2797,1151274.06756,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
2798,233.910983,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109561 Ack=1512677965 Win=1869 Len,
2799,253.935611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610648617 Ack=3545007976 Win=186,
2800,240.029324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610917787 Ack=3545007976 Win=186,
2801,116.824522,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294317 Win=32679 Len=0 TSval=366358568 TSec,
2802,247.623572,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095603 Ack=1512677965 Win=1869 Len,
2803,206.266724,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121097974 Ack=20438666417 Win=186,
2804,209.43314,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094411 Ack=1 Win=1869 Len=1388 TSval=48,
2805,116.96223,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293949 Ack=1 Win=1869 Len=1388 TSval=482,
2806,116.591581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934705 Ack=1512677965 Win=1869 Len,
2807,249.916442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16118563 Ack=1 Win=1869 Len=1388 TSval=4,
2808,1182031.861048,10.42.0.49,52432,10.42.0.13,50555,HTTP,491,Continuation,0.000128
2809,1131678.432963,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
2810,177.214454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294162 Ack=1 Win=1869 Len=1388 TSval=48,
2811,1170325.76918,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003529
2812,238.528396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091972 Ack=35450007976 Win=186,
2813,223.602222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609426025 Ack=3545007976 Win=186,
2814,1132322.753994,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001039
2815,117.242038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=48,
2816,1174863.616034,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25648 Ack=11957 Win=5702 Len=0,0.003116
2817,207.33376,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109317 Ack=1 Win=1869 Len=1388 TSval=48,
2818,115.64366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3172873 Ack=1 Win=1869 Len=1388 TSval=482,
2819,23.952457,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7772133 Ack=1512677965 Win=1869 Len=1,
2820,243.963571,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1095660 Ack=1512677965 Win=1869 Len=,
2821,115873.596044,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029239
2822,116.973615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293947 Ack=1 Win=1869 Len=1388 TSval=48,
2823,249.845554,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16116179 Ack=2602677965 Win=1869 Len,
2824,248.421659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112085 Ack=260277878 Win=1869 Len,
2825,240.000822,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940172 Ack=2043866417 Win=186,
2826,244.153213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109429740 Ack=26043866417 Win=186,
2827,1145277.944137,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000361
2828,213.220353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090708 Ack=1 Win=1869 Len=1388 TSval=4,
2829,1173224.872075,10.42.0.13,50885,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003858
2830,236.12108,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093083 Ack=1512677965 Win=1869 Len=,
2831,1174143.173267,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002049
2832,1137673.41365,10.42.0.49,61385,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=2497 Ack=13444 Win=520 Len=0,0.003453
2833,1156028.465492,10.42.0.13,50552,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.003282
2834,240.89961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10811382 Ack=1 Win=1869 Len=1388 TSval=48,
2835,115.841428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293639 Ack=1 Win=1869 Len=1388 TSval=48,
2836,21.720178,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12610186 Ack=1512677965 Win=1869 Len=,
2837,116.865093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293691 Ack=1 Win=1869 Len=1388 TSval=48,
2838,233.888478,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109439 Ack=1512677965 Win=1869 Len,
2839,1145381.512644,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044438
2840,237.525559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16099520 Ack=1 Win=1869 Len=1388 TSval=4,
2841,24.197492,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=75630858 Win=32679 Len=0 TSval=36,
2842,240.05641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11972521 Ack=1 Win=1869 Len=1388 TSval=48,
2843,116.62327,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938788 Ack=1 Win=1869 Len=1388 TSval=48,
2844,206.361079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111321 Ack=1 Win=1869 Len=1388 TSval=4,
2845,117.481973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293696 Ack=1 Win=1869 Len=1388 TSval=48,
2846,239.488888,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112401 Ack=35450007976 Win=186,
2847,233.725211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095621 Ack=1512677965 Win=1869 Len,
