No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3037,117031.973792,10.42.0.49,52432,10.42.0.13,50383,TCP,54,52432  >  5059 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
3038,284.024373,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=109493 Ack=193 Win=14952 Len=1388 TSval=,
3039,1175297.521573,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3040,27.528672,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213360 Ack=1512677965 Win=1869 Len=1,
3041,211.200543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12913055 Ack=1 Win=1869 Len=1388 TSval=4,
3042,244.965024,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1456 Ack=134 Win=1664 Len=0 TSval=1262649110 TSecr,
3043,213.36491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609222 Ack=1 Win=1869 Len=1388 TSval=480,
3044,250.04636,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11811866 Ack=1 Win=1869 Len=1388 TSval=48,
3045,207.103303,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222933 Ack=193 Win=14952 Len=1388 TSval,
3046,1149219.857276,10.42.0.49,52432,10.42.0.13,50991,HTTP,1096,Continuation,0.00484
3047,1132277.038376,10.42.0.49,52432,10.42.0.13,50753,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.312546
3048,211.48943,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292888 Ack=1 Win=1869 Len=1388 TSval=481,
3049,223.83721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160945176 Ack=2045007976 Win=1869 Len,
3050,116.228776,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293966 Ack=1 Win=1869 Len=1388 TSval=48,
3051,1136321.877227,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000242
3052,248.583572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112801 Ack=1512677965 Win=1869 Len,
3053,1141512.15429,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041202
3054,240.825215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211262 Ack=226378741 Win=1869 Len=1,
3055,248.829397,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161099061 Win=32679 Len=0 TSval=,
3056,256.020515,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309241317 Ack=60277878 Win=1869 Len,
3057,211.820385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12733088 Ack=1 Win=1869 Len=1388 TSval=4,
3058,1158373.908315,10.42.0.49,52432,10.42.0.13,50326,HTTP,1096,Continuation,0.00101
3059,1170375.45235,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.101955
3060,1157137.995662,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102223
3061,1148344.335433,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010187
3062,167.19621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293899 Ack=1 Win=1869 Len=1388 TSval=483,
3063,175.074739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1742969 Ack=1 Win=1869 Len=1388 TSval=48,
3064,234.327375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610922115 Ack=3545007976 Win=186,
3065,1156560.04393,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001062
3066,209.397057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233182 Ack=1 Win=1869 Len=1388 TSval=48,
3067,115.293833,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293458 Ack=1 Win=1869 Len=1388 TSval=48,
3068,174.636097,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294344 Win=32768 Len=0 TSval=366352153 TSec,
3069,1176275.629947,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50825  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000264
3070,1170623.940521,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01017
3071,1174275.874698,10.42.0.49,52432,10.42.0.13,50508,TCP,54,52432  >  50848 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000107
3072,1151069.87743,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001195
3073,167.160288,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
3074,1176144.912345,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.113359
3075,234.055677,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104621 Ack=1512677965 Win=1869 Len,
3076,209.461411,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094871 Ack=1 Win=1869 Len=1388 TSval=4,
3077,174.003923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1757681 Ack=1 Win=1869 Len=1388 TSval=48,
3078,116.640068,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938668 Ack=1512677965 Win=1869 Len,
3079,1180095.71211,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50972 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001112
3080,223.791481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094618 Ack=1512677965 Win=1869 Len,
3081,115.883361,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930407 Ack=1512677965 Win=1869 Len,
3082,240.805338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210519 Ack=226378741 Win=1869 Len=1,
3083,1132278.655798,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000359
3084,240.003148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11882192 Ack=1 Win=1869 Len=1388 TSval=4,
3085,115863.415893,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000336
3086,1167236.619683,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28497 Ack=1344943 Win=5111 Len=0,0.003309
3087,239.077198,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610990 Ack=193 Win=14952 Len=1388 TSval,
3088,1132223.755382,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
3089,1145315.067148,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50588 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
3090,1132786.775575,10.42.0.28,58272,54.170.92.104,443,TLSv1.2,123,Application Data,0.000114
3091,239.969252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609895 Ack=193 Win=14952 Len=1388 TSval,
3092,250.363051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105523 Ack=1 Win=1869 Len=1388 TSval=4,
3093,274.914953,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49799 [ACK] Seq=103361 Ack=193 Win=14952 Len=1388 TSval=494566,
3094,240.339651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133275 Ack=1 Win=1869 Len=1388 TSval=48,
3095,211.19287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609281 Ack=1 Win=1869 Len=1388 TSval=48,
3096,223.861272,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609587213 Ack=3545007976 Win=186,
3097,1180060.54141,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.111351
3098,116.664116,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293353 Ack=1 Win=1869 Len=1388 TSval=48,
3099,1151383.459329,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010636
3100,116.832336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931801 Ack=1 Win=1869 Len=1388 TSval=4,
3101,210.531151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1246729 Ack=1 Win=1869 Len=1388 TSval=48,
3102,113205.739304,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
3103,114319.861669,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
3104,212.600886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12923220 Ack=1 Win=1869 Len=1388 TSval=4,
3105,235.599648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161110708 Ack=3545007976 Win=1869,
3106,282.382026,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160957 Ack=193 Win=14952 Len=1388 TSval=,
3107,1132165.02249,10.42.0.49,52432,10.42.0.13,50985,TCP,54,52432  >  50983 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
3108,1176729.87044,10.42.0.13,50717,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003102
3109,118.951998,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=48,
3110,1182043.133197,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00627
3111,116.855599,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293726 Win=32505 Len=0 TSval=366347833 TSec,
3112,116.560754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429306646 Ack=1 Win=1869 Len=1388 TSval=,
3113,116.505034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
3114,253.825632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609424136 Ack=3545007976 Win=186,
3115,115.009991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
3116,240.160157,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118885 Ack=1 Win=1869 Len=1388 TSval=4,
3117,255.407117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121054417 Ack=260277878 Win=1869 Len,
3118,211.78605,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12608837 Ack=1 Win=1869 Len=1388 TSval=48,
3119,272.70025,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8218959 Ack=193 Win=14952 Len=1388 TSval=,
3120,238.703051,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1083110 Ack=193 Win=14952 Len=1388 TSval,
3121,1182446.124794,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50506  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
3122,1132277.402422,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.373779
3123,207.07891,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1218866 Ack=1 Win=1869 Len=1388 TSval=469,
3124,1132254.87797,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
3125,270.220961,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=126038 Ack=193 Win=14952 Len=1388 TSval=494479,
3126,255.58112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118073 Ack=1 Win=1869 Len=1388 TSval=48,
3127,116.990381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293088 Ack=1 Win=1869 Len=1388 TSval=48,
3128,167.114423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938556 Ack=1 Win=1869 Len=1388 TSval=4,
3129,117.249475,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429430666 Ack=1 Win=1869 Len=1388 TSval=,
3130,117.034278,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42945100 Ack=1 Win=1869 Len=1388 TSval=4,
3131,1145377.785237,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.042625
3132,213.224932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160954014 Ack=1 Win=1869 Len=1388 TSval=,
3133,240.105646,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107978 Ack=1 Win=1869 Len=1388 TSval=4,
3134,1176122.822044,10.42.0.49,52432,10.42.0.13,50466,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003211
3135,286.115486,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1333377 Ack=193 Win=14952 Len=1388 TSval,
3136,22.532721,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=753361 Ack=193 Win=14952 Len=1388 TSval=4,
3137,1181204.515529,10.42.0.49,52432,10.42.0.13,50517,HTTP,1096,Continuation,0.004457
3138,1132447.785418,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50557 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000263
3139,24.997375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1131135 Ack=1512677965 Win=1869 Len=1,
3140,116.324755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938855 Ack=1 Win=1869 Len=1388 TSval=4,
3141,115.835648,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=30869237 Ack=1512677965 Win=1869 Len,
3142,256.16956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333633 Ack=1512677965 Win=1869 Len=1,
3143,117.494219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940662 Ack=1 Win=1869 Len=1388 TSval=4,
3144,1134481.620323,10.42.0.49,52432,10.42.0.13,50373,TCP,54,52432  >  50303 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002563
3145,239.782685,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093664 Ack=1 Win=1869 Len=1388 TSval=4,
3146,237.703539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957 Ack=1512677965 Win=1869 Len=,
3147,1132743.546142,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00061
3148,116.30119,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42937257 Win=32768 Len=0 TSval=366390261 TSec,
3149,1141914.861347,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000114
3150,115.466551,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=335072 Win=32505 Len=0 TSval=366341336 TSecr,
3151,117.20384,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934161 Ack=1 Win=1869 Len=1388 TSval=48,
3152,1173239.93999,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.011345
3153,282.83361,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1609538 Ack=193 Win=14952 Len=1388 TSval=,
3154,115.32894,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=482,
3155,118207.905334,10.42.0.13,51374,10.42.0.49,52432,TCP,54,50871  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000113
3156,1132978.81797,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003027
3157,1141942.490617,10.42.0.49,52432,10.42.0.13,50585,TCP,54,52432  >  50517 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001015
3158,1170993.159777,10.42.0.13,50850,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.003342
3159,240.482542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1184908 Ack=226378741 Win=1869 Len=1,
3160,115.338785,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293302 Ack=1 Win=1869 Len=1388 TSval=48,
3161,234.022193,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951826 Ack=3545007976 Win=186,
3162,255.926662,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21337922 Ack=1 Win=1869 Len=1388 TSval=4,
3163,240.813038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105757 Ack=1 Win=1869 Len=1388 TSval=4,
3164,253.731976,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105976 Ack=1512677965 Win=1869 Len,
3165,116.442132,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294563 Win=32679 Len=0 TSval=366345765 TSec,
3166,1158316.15314,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00107
3167,116.940054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293899 Ack=1 Win=1869 Len=1388 TSval=48,
3168,234.796239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057873 Ack=226378741 Win=1869 Len=1,
3169,255.884156,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=213339506 Win=32681 Len=0 TSval=36,
3170,1182043.019078,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001087
3171,1147662.85555,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.100163
3172,239.391675,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094018 Ack=2045007976 Win=1869,
3173,256.85608,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=13276694 Win=32679 Len=0 TSval=36,
3174,118.010975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429314886 Ack=1 Win=1869 Len=1388 TSval=,
3175,1170320.940319,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  5059 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001119
3176,240.204914,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=118954308 Ack=20438666417 Win=186,
3177,116.500129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930343 Ack=1 Win=1869 Len=1388 TSval=4,
3178,1136848.619471,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=25897 Ack=17619 Win=5240 Len=0,0.214981
3179,240.111493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094617 Ack=1 Win=1869 Len=1388 TSval=4,
3180,1141782.512122,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041414
3181,1148094.562052,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001178
3182,1132799.142321,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50947 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001012
3183,244.839584,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110137 Ack=26378741 Win=1869 Len=1,
3184,1154161.534918,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001252
3185,115.748838,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 75064#1] 49784  >  9020 [ACK] Seq=1 Ack=42940437 Win=32768 Len=0,
3186,1134625.885544,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010165
3187,1132272.481519,10.42.0.13,50390,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002481
3188,116.197886,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
3189,243.891211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109613 Ack=263545007976 Win=186,
3190,116.774827,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293187 Ack=1 Win=1869 Len=1388 TSval=48,
3191,167.895268,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290456 Ack=1 Win=1869 Len=1388 TSval=48,
3192,117.622931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940242 Ack=1 Win=1869 Len=1388 TSval,
3193,1132220.764174,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000148
3194,234.796532,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610877175 Win=32679 Len=0 TSval,
3195,1132170.999724,10.42.0.49,52432,10.42.0.13,50555,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048174
3196,115.592073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294284 Ack=1 Win=1869 Len=1388 TSval=48,
3197,1132779.111317,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001016
