No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2901,240.917884,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123337322 Ack=1 Win=1869 Len=1388 TSval=,
2902,24.665995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133362 Ack=1512677965 Win=1869 Len=1,
2903,116.704382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
2904,207.097238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222364 Ack=1 Win=1869 Len=1388 TSval=48,
2905,1132779.171828,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.000119
2906,1183940.415814,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000485
2907,1132770.218274,10.42.0.13,50541,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001942
2908,246.346842,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161095955 Win=32679 Len=0 TSval=,
2909,1145142.533429,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
2910,117.090305,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42906157 Ack=1512677965 Win=1869 Len,
2911,1132723.191321,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001065
2912,240.593715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=119962379 Ack=2045007976 Win=1869,
2913,117036.818434,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000395
2914,115.64013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293610 Ack=1 Win=1869 Len=1388 TSval=482,
2915,114937.899459,10.42.0.13,50814,10.42.0.49,52432,TCP,54,50491  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.005136
2916,116.478993,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429374252 Win=32768 Len=0 TSval=366305550,
2917,235.889158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16107701 Ack=1512677965 Win=1869 Len,
2918,233.425945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610993436 Ack=3545007976 Win=186,
2919,250.073541,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112177 Ack=1 Win=1869 Len=1388 TSval=4,
2920,249.970643,223.39.118.176,443,192.168.0.24,54716,TLSv1,1558,Application Data,0.000229
2921,1176125.04228,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001061
2922,155.500343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133140 Ack=1 Win=1869 Len=1388 TSval=48,
2923,1133148.923029,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50470 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000319
2924,170.051477,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293961 Ack=1 Win=1869 Len=1388 TSval=48,
2925,116.910364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293829 Ack=1 Win=1869 Len=1388 TSval=48,
2926,233.892523,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109545 Ack=1 Win=1869 Len=1388 TSval=4,
2927,215.970652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275629 Ack=1 Win=1869 Len=1388 TSval=48,
2928,278.110332,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,[TCP Retransmission] 9020  >  49793 [ACK] Seq=89245 Ack=193 Win=14952 Len=1388 TSval=4,
2929,116.920493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293624 Ack=1 Win=1869 Len=1388 TSval=48,
2930,213.516438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112977 Ack=1 Win=1869 Len=1388 TSval=4,
2931,116.700158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
2932,276.601342,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=798113 Ack=193 Win=14952 Len=1388 TSval=,
2933,1145062.455442,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15629 Ack=22134 Win=5584 Len=0,0.180533
2934,240.133493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1086224 Ack=1 Win=1869 Len=1388 TSval=48,
2935,115.434344,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1711973 Ack=1 Win=1869 Len=1388 TSval=48,
2936,240.050155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112812 Ack=1 Win=1869 Len=1388 TSval=4,
2937,1131641.616434,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001187
2938,1144767.311991,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.045334
2939,113205.454342,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010465
2940,1134769.813052,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
2941,1132233.785919,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50385  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001038
2942,277.36572,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8213374 Ack=193 Win=14952 Len=1388 TSval=,
2943,174.093477,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294967 Win=32679 Len=0 TSval=366355581 TSec,
2944,1181228.444899,10.42.0.49,52432,10.42.0.13,50519,HTTP,1096,Continuation,0.002486
2945,174.824993,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=5864859 Win=32679 Len=0 TSval=366335776 TSec,
2946,1131699.52124,10.42.0.49,52432,10.42.0.13,50947,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041564
2947,1174348.420133,10.42.0.49,52432,10.42.0.13,50487,HTTP,491,Continuation,0.000413
2948,244.540098,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1095597 Ack=26378741 Win=1869 Len=1388 TSval=4,
2949,1134742.404371,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
2950,277.540567,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1429046 Ack=193 Win=14952 Len=1388 TSval,
2951,113226.151429,10.42.0.49,52432,10.42.0.13,50505,TCP,54,[TCP Keep-Alive ACK] 52432  >  50514 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
2952,214.950334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094076 Ack=20438666417 Win=186,
2953,1149442.131344,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.063901
2954,233.720355,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610539 Ack=1512677965 Win=1869 Len=,
2955,24.539933,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=8756502 Win=32768 Len=0 TSval=366,
2956,235.90203,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109547 Ack=1512677965 Win=1869 Len=,
2957,207.002057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1226422 Ack=1 Win=1869 Len=1388 TSval=48,
2958,238.720777,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109796 Ack=1512677965 Win=1869 Len,
2959,238.58281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609166 Ack=1512677965 Win=1869 Len=1,
2960,1174423.55432,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50363  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000128
2961,116.880141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
2962,23887.793246,10.42.0.49,52432,10.42.0.13,62936,TCP,54,52432  >  62892 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000148
2963,117.249047,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293192 Win=32679 Len=0 TSval=366335562 TSec,
2964,117.882247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293992388 Ack=1 Win=1869 Len=1388 TSval,
2965,238.916993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610974 Ack=1938677965 Win=1869 Len=,
2966,233.835247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109309 Ack=1512677965 Win=1869 Len,
2967,1175229.643693,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001014
2968,1161675.069462,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000443
2969,158237.841327,10.42.0.49,52432,10.42.0.13,59882,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04177
2970,207.097773,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222917 Ack=1 Win=1869 Len=1388 TSval=48,
2971,1145980.471654,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000147
2972,213.323557,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094118 Ack=1 Win=1869 Len=1388 TSval=4,
2973,1182027.97995,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50720  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000124
2974,179.15021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293631 Ack=1 Win=1869 Len=1388 TSval=486,
2975,209.07438,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113408 Ack=1 Win=1869 Len=1388 TSval=4,
2976,251.320347,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121131501 Ack=1 Win=1869 Len=1388 TSval=,
2977,235.970923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161055 Ack=193 Win=14952 Len=1388 TSval=495574,
2978,113236.087105,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50526 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001108
2979,248.641095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109577 Ack=1512677965 Win=1869 Len,
2980,116.665978,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293617 Ack=1 Win=1869 Len=1388 TSval=48,
2981,116.462958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42937233 Ack=1 Win=1869 Len=1388 TSval=4,
2982,117.049053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293299 Ack=1 Win=1869 Len=1388 TSval=48,
2983,255.88324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1212672413 Ack=60277878 Win=1869 Len=,
2984,1176779.843295,10.42.0.13,50850,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.006349
2985,1142146.621029,10.42.0.49,52432,10.42.0.13,50466,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.182514
2986,221.170489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094335 Ack=1 Win=1869 Len=1388 TSval=4,
2987,115.817977,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
2988,211.33354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261274 Ack=1 Win=1869 Len=1388 TSval=480,
2989,115.654283,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 77425#1] 49784  >  9020 [ACK] Seq=1 Ack=4293823 Win=32686 Len=0 TS,
2990,1174316.792374,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000146
2991,115.933877,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
2992,213.280328,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160930835 Ack=1 Win=1869 Len=1388 TSval=,
2993,27.717452,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218866 Ack=1512677965 Win=1869 Len=1,
2994,248.997493,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112779 Ack=1512677965 Win=1869 Len,
2995,235.433734,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=16109047976 Win=32768 Len=0 TS,
2996,24.246959,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773762 Ack=1512677965 Win=1869 Len=1,
2997,117.354015,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293538 Ack=1 Win=1869 Len=1388 TSval=48,
2998,113233.847147,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.16597
2999,21.623136,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093617 Ack=1512677965 Win=1869 Len=,
3000,1154859.813293,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
3001,250.569214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1209556 Ack=1 Win=1869 Len=1388 TSval=48,
3002,115.76021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938405 Ack=1512677965 Win=1869 Len=,
3003,1182021.97243,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  505014 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000125
3004,116.410611,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
3005,116.481543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3088672 Ack=1 Win=1869 Len=1388 TSval=48,
3006,1141450.852071,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.192245
3007,116.995085,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 61344#1] 49784  >  9020 [ACK] Seq=1 Ack=4293172 Win=32768 Len=0 TS,
3008,253.319175,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610915 Ack=1512677965 Win=1869 Len=,
3009,1154454.360634,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001069
3010,1132299.541694,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.113114
3011,248.801555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211582 Ack=226378741 Win=1869 Len=1,
3012,1178994.526568,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3013,24.542397,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=7565655 Win=32681 Len=0 TSval=366,
3014,238902.812397,10.42.0.49,52432,10.42.0.13,59467,TCP,54,52432  >  59919 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003016
3015,239.770377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109476 Ack=1512677965 Win=1869 Len,
3016,1132976.860571,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003832
3017,1134775.815172,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
3018,249.753386,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161133976 Ack=260277878 Win=1869 Len,
3019,250.580226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112433 Ack=1 Win=1869 Len=1388 TSval=4,
3020,240.101784,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12215920 Ack=1 Win=1869 Len=1388 TSval=4,
3021,1151162.90053,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3022,214.733717,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261292 Ack=1 Win=1869 Len=1388 TSval=48,
3023,1183144.643351,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010362
3024,211.45073,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1277228 Ack=1 Win=1869 Len=1388 TSval=481,
3025,1154845.619722,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
3026,255.895984,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133009778 Win=32679 Len=0 TSval=3,
3027,1178250.201119,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=112967 Ack=1512 Win=5270 Len=0,0.213385
3028,116.710038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293914 Ack=1 Win=1869 Len=1388 TSval=48,
3029,21.054657,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266433 Ack=1 Win=1869 Len=1388 TSval=468,
3030,209.389639,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1249287 Ack=1 Win=1869 Len=1388 TSval=48,
3031,1156574.019976,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  5057 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001963
3032,1182014.348297,10.42.0.49,52432,10.42.0.13,50559,HTTP,491,Continuation,0.002466
3033,255.335759,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133179 Ack=1512677965 Win=1869 Len=,
3034,240.673645,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111793 Ack=1 Win=1869 Len=1388 TSval=4,
3035,117.208782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293924 Ack=1 Win=1869 Len=1388 TSval=48,
3036,255.924239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112621 Ack=1 Win=1869 Len=1388 TSval=4,
3037,116.920426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293197 Ack=1 Win=1869 Len=1388 TSval=48,
3038,233.299993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109470 Ack=1 Win=1869 Len=1388 TSval=4,
3039,1175112.535065,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.035951
3040,117.969514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931032 Ack=1 Win=1869 Len=1388 TSval=4,
3041,23.97286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218717 Ack=1512677965 Win=1869 Len=13,
3042,225.820572,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095407 Ack=1 Win=1869 Len=1388 TSval=4,
3043,238.200613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610959 Ack=1512677965 Win=1869 Len=1388 TSval,
3044,116.969215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293566 Ack=1 Win=1869 Len=1388 TSval=48,
3045,1174543.354343,10.42.0.13,50853,10.42.0.49,52432,TCP,54,505989  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003669
3046,233.797729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161095176 Ack=35450007976 Win=186,
3047,250.505586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112241 Ack=1 Win=1869 Len=1388 TSval=4,
3048,279.800078,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104895 Ack=193 Win=14952 Len=1388 TSval=,
3049,211.240586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609460176 Ack=3545007976 Win=186,
3050,251.210352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275572 Ack=1 Win=1869 Len=1388 TSval=48,
3051,1132929.554965,10.42.0.49,52432,10.42.0.13,50591,HTTP,274,Continuation,0.000144
3052,115.826947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293138 Ack=1 Win=1869 Len=1388 TSval=48,
3053,209.440651,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1297281 Ack=1 Win=1869 Len=1388 TSval=48,
3054,117385.260052,10.42.0.28,58272,54.170.92.104,443,TLSv1.2,123,Application Data,0.000377
3055,1162217.571797,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=190819 Ack=15157 Win=5840 Len=0,0.003247
3056,206.022838,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1224211 Ack=1 Win=1869 Len=1388 TSval=48,
3057,246.936961,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105131 Ack=26378741 Win=1869 Len=1,
3058,24.129669,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=778113 Ack=193 Win=14952 Len=1388 TSval=4,
