No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3033,1132273.002869,10.42.0.49,52432,10.42.0.13,50827,HTTP,491,Continuation,0.000129
3034,244.965147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10254521 Ack=26378741 Win=1869 Len=1,
3035,223.975397,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609308 Ack=19350277965 Win=1869 Len,
3036,24.726528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133133 Ack=1512677965 Win=1869 Len=1,
3037,1170321.880348,10.42.0.13,50990,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00255
3038,278.400538,192.168.0.13,9020,192.168.0.16,49793,TCP,1502,9020  >  49793 [ACK] Seq=4545430 Ack=193 Win=14952 Len=0 TSval=474744 TSec,
3039,223.723947,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609108392 Ack=3545007976 Win=186,
3040,113223.316914,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.005672
3041,24.116067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10901557 Ack=1512677965 Win=1869 Len=,
3042,1177759.32307,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046888
3043,1132239.89935,10.42.0.13,50919,10.42.0.49,52432,TCP,54,50392  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002295
3044,116.65125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293883 Ack=1 Win=1869 Len=1388 TSval=483,
3045,116.624567,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293585 Ack=1 Win=1869 Len=1388 TSval=48,
3046,282.404018,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=16095400 Ack=1 Win=1869 Len=1388 TSval=4,
3047,1182066.774933,10.42.0.49,52432,10.42.0.13,50986,TCP,54,52432  >  50992 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.142051
3048,1132707.911267,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15866 Ack=134428 Win=5702 Len=0,0.226716
3049,233.033973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16104176 Ack=1512677965 Win=1869 Len,
3050,249.752839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111526 Ack=1 Win=1869 Len=1388 TSval=4,
3051,1175415.94493,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.005119
3052,1174632.525442,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000233
3053,246.825224,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=160967878 Win=32679 Len=0 TSval=,
3054,116.190987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293869 Ack=1 Win=1869 Len=1388 TSval=48,
3055,238289.08812,10.42.0.49,52432,10.42.0.13,59463,TCP,54,52432  >  59691 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000131
3056,115.429418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3929318 Ack=1 Win=1869 Len=1388 TSval=48,
3057,211.70243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12933018 Ack=1 Win=1869 Len=1388 TSval=48,
3058,117.66287,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293604 Ack=1 Win=1869 Len=1388 TSval=485,
3059,114.123758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293876 Ack=1 Win=1869 Len=1388 TSval=48,
3060,211.25245,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260944360 Ack=3545007976 Win=1869,
3061,251.391057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275169 Ack=1 Win=1869 Len=1388 TSval=48,
3062,219.322678,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094449 Ack=1 Win=1869 Len=1388 TSval=4,
3063,116.997253,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429362 Ack=1 Win=1869 Len=1388 TSval=480,
3064,1132546.767329,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50570 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000199
3065,249.855359,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213337716 Win=32679 Len=0 TSval=36,
3066,25.581921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79606233 Ack=1512677965 Win=1869 Len=,
3067,1176276.914489,10.42.0.13,50728,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000289
3068,1132224.858974,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000287
3069,1138778.964023,10.42.0.13,50872,10.42.0.49,52432,TCP,54,50582  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003109
3070,240.390111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112847 Ack=20450007976 Win=186,
3071,244.889093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611198401 Ack=3545007976 Win=186,
3072,235.826972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106086 Ack=1 Win=1869 Len=1388 TSval=4,
3073,1177037.854112,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50572 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
3074,238.923713,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610961109 Ack=3545007976 Win=1869 Len=138,
3075,1173297.403494,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50348  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000253
3076,173.425756,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293487 Win=32681 Len=0 TSval=366353564 TSec,
3077,113223.988627,10.42.0.13,50940,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000123
3078,115.362641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3076403 Ack=1 Win=1869 Len=1388 TSval=48,
3079,1133222.839998,10.42.0.13,50323,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000113
3080,1132224.818699,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50483 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003294
3081,240.390569,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1090519 Ack=193 Win=14952 Len=1388 TSval,
3082,24.123659,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=78083536 Win=32679 Len=0 TSval=36,
3083,1174222.740322,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046464
3084,1182520.110589,10.42.0.49,52432,10.42.0.13,50826,TCP,54,52432  >  50509 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
3085,252.542065,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333320 Ack=1 Win=1869 Len=1388 TSval=4,
3086,234.192117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610977 Ack=226378741 Win=1869 Len=1,
3087,253.892995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111288 Ack=1512677965 Win=1869 Len,
3088,114.381581,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293579 Ack=1 Win=1869 Len=1388 TSval=48,
3089,277.81032,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=839039 Ack=193 Win=14952 Len=1388 TSval=4,
3090,1132291.857621,10.42.0.13,50723,10.42.0.49,52432,TCP,54,50821  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000862
3091,244.839364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109717 Ack=26378741 Win=1869 Len=1,
3092,234.39962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=109011072 Ack=26045007976 Win=1869,
3093,1174324.699988,10.42.0.13,50852,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003011
3094,116.717999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293865 Ack=1 Win=1869 Len=1388 TSval=48,
3095,1132865.955244,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=30545 Ack=13444 Win=4584 Len=0,0.145128
3096,21.729696,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260589 Ack=1 Win=1869 Len=1388 TSval=469,
3097,206.21711,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12209383 Ack=1 Win=1869 Len=1388 TSval=48,
3098,211.91011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12671323 Ack=1 Win=1869 Len=1388 TSval=48,
3099,1178197.526447,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00046
3100,116.788028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293874 Ack=1 Win=1869 Len=1388 TSval=48,
3101,240.499143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11333136 Ack=1512677965 Win=1869 Len,
3102,278.429784,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12112240 Ack=1 Win=14952 Len=1388 TSval=,
3103,1134415.819419,10.42.0.13,50432,10.42.0.49,52432,TCP,54,50400  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002745
3104,1132127.012718,10.42.0.49,52432,10.42.0.13,50531,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.04201
3105,244.821124,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091372 Ack=26378741 Win=1869 Len=1,
3106,158.024644,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133238 Ack=1 Win=1869 Len=1388 TSval=48,
3107,249.966192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112882 Ack=1 Win=1869 Len=1388 TSval=4,
3108,117.420348,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293852 Ack=1 Win=1869 Len=1388 TSval=48,
3109,234.323159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109118 Ack=2602677878 Win=1869 Len,
3110,210.410026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1760862 Ack=1 Win=1869 Len=1388 TSval=48,
3111,255.803126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133332 Ack=1512677965 Win=1869 Len=,
3112,116.332234,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429362 Ack=1 Win=1869 Len=1388 TSval=480,
3113,115.825139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293821 Ack=1 Win=1869 Len=1388 TSval=48,
3114,215.622058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609430 Ack=1 Win=1869 Len=1388 TSval=4,
3115,1183294.629909,10.42.0.49,52432,10.42.0.13,50758,TCP,54,52432  >  59707 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.187325
3116,235.18441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610137 Ack=1512677965 Win=1869 Len=1,
3117,116.744381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293669 Ack=1 Win=1869 Len=1388 TSval=48,
3118,117.850803,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293171 Ack=1 Win=1869 Len=1388 TSval=48,
3119,116.858281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293942 Ack=1 Win=1869 Len=1388 TSval=48,
3120,1132541.97743,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001194
3121,1132297.868198,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000127
3122,239.959519,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=56769 Win=5222864 Len=0 TSval=366479107,
3123,178.68437,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290558 Ack=1 Win=1869 Len=1388 TSval=484,
3124,116.39799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293805 Ack=1 Win=1869 Len=1388 TSval=482,
3125,1183134.41912,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000149
3126,116.93286,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293087 Ack=1 Win=1869 Len=1388 TSval=482,
3127,15.412832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1305467 Ack=1 Win=1869 Len=1388 TSval=468,
3128,207.089924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228971 Ack=1 Win=1869 Len=1388 TSval=48,
3129,1132747.63185,10.42.0.49,52432,10.42.0.13,50387,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041446
3130,1132281.821191,10.42.0.49,52432,10.42.0.13,50755,TCP,54,52432  >  50566 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003619
3131,253.889427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109323 Ack=1 Win=1869 Len=1388 TSval=4,
3132,244.691404,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1109613 Ack=226378741 Win=1869 Len=1,
3133,277.01045,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=844527 Ack=193 Win=14952 Len=1388 TSval=4,
3134,168.630012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42941669 Ack=1 Win=1869 Len=1388 TSval=4,
3135,249.969442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611133 Ack=226378741 Win=1869 Len=1,
3136,213.959764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250988 Ack=1 Win=1869 Len=1388 TSval=48,
3137,116.91219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293521 Ack=1 Win=1869 Len=1388 TSval=483,
3138,235.784009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610954398 Ack=3545007976 Win=186,
3139,116.589029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293628 Ack=1 Win=1869 Len=1388 TSval=48,
3140,116.815048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
3141,117.341745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293101 Ack=1 Win=1869 Len=1388 TSval=48,
3142,179.965559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429052 Ack=1 Win=1869 Len=1388 TSval=480,
3143,116.997955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293672 Ack=1 Win=1869 Len=1388 TSval=48,
3144,215.254846,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609589 Ack=1 Win=1869 Len=1388 TSval=48,
3145,215.724388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260513 Ack=1 Win=1869 Len=1388 TSval=48,
3146,255.401664,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213336585 Win=32679 Len=0 TSval=36,
3147,214.440392,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290958 Ack=1 Win=1869 Len=1388 TSval=48,
3148,206.037643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12224057 Ack=1 Win=1869 Len=1388 TSval=4,
3149,201.524647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12411209 Ack=1 Win=1869 Len=1388 TSval=4,
3150,256.03034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121013276 Ack=1260277878 Win=1869 Len,
3151,24.583816,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1151285 Ack=1512677965 Win=1869 Len=1,
3152,116.171148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293177 Ack=1 Win=1869 Len=1388 TSval=48,
3153,116.663852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
3154,256.921442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092309 Ack=1 Win=1869 Len=1388 TSval=4,
3155,1174117.197293,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19897 Ack=27944 Win=58457 Len=0,0.115532
3156,1172277.934369,10.42.0.49,52432,10.42.0.13,50999,HTTP,135,Continuation,0.004799
3157,251.239918,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609308 Ack=1 Win=1869 Len=1388 TSval=4,
3158,235.89645,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161094610 Win=32768 Len=0 TSval=3,
3159,234.004573,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105579 Ack=1512677965 Win=1869 Len,
3160,1138244.648299,10.42.0.49,52432,10.42.0.13,50555,TCP,54,"52432  >  50583 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002951
3161,1132154.523198,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001063
3162,255.800155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21337973 Ack=1 Win=1869 Len=1388 TSval=4,
3163,114519.326543,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50470 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001147
3164,116.964059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
3165,116.411415,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293685 Ack=1 Win=1869 Len=1388 TSval=48,
3166,115.463923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294306 Ack=1 Win=1869 Len=1388 TSval=48,
3167,1161766.875711,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=243296 Ack=10814481 Win=5111 Len=0 TSval=3813484,
3168,211.658933,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260562 Ack=1 Win=1869 Len=1388 TSval=48,
3169,242.364408,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109613 Ack=263502787976 Win=186,
3170,249.915453,192.168.0.16,49799,192.168.0.13,9020,TCP,114,49799  >  9020 [ACK] Seq=193 Ack=25839 Win=522286 Len=0 TSval=366477157 T,
3171,115463.470897,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001181
3172,244.822137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111268 Ack=26378741 Win=1869 Len=1,
3173,1170315.93675,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000724
3174,270.083887,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1188822 Ack=193 Win=14952 Len=1388 TSval,
3175,244.899995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11111267 Ack=26378741 Win=1869 Len=1,
3176,255.433732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609518 Ack=1512677965 Win=1869 Len=,
3177,115.880565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3025366 Ack=1 Win=1869 Len=1388 TSval=48,
3178,255.593535,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112367 Ack=1 Win=1869 Len=1388 TSval=4,
3179,1182033.175993,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
3180,115348.009171,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
3181,203.000804,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290426218 Ack=2043866417 Win=186,
3182,217.82206,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12944078 Ack=1 Win=1869 Len=1388 TSval=48,
3183,116.588056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293945 Ack=1 Win=1869 Len=1388 TSval=48,
3184,233.889521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109730 Ack=1512677965 Win=1869 Len,
3185,234.318122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962491 Ack=3545007976 Win=186,
3186,272.240284,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,9020  >  49793 [ACK] Seq=160999 Ack=193 Win=14952 Len=1388 TSval=494560,
3187,244.939993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027957 Ack=193 Win=14952 Len=1388 TSval,
3188,23.91109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8042743 Ack=1512677965 Win=1869 Len=13,
3189,24.658099,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133725 Ack=1512677965 Win=1869 Len=1,
3190,244.801239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610587 Ack=226378741 Win=1869 Len=1,
