No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
3717,1174322.852053,10.42.0.49,52432,10.42.0.13,50353,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.314444
3718,1132277.416018,10.42.0.49,52432,10.42.0.13,50532,HTTP,1096,Continuation,0.00648
3719,234.899681,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16110470 Win=32679 Len=0 TSval=3,
3720,1175621.115298,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=13497 Ack=222057 Win=5240 Len=0,0.003261
3721,1132274.77195,10.42.0.49,52432,10.42.0.13,50331,TCP,54,52432  >  50982 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001146
3722,1181478.12064,10.42.0.49,52432,10.42.0.13,50966,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000105
3723,1173149.859443,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.027814
3724,1132227.976846,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.001015
3725,116229.936768,10.42.0.49,52432,10.42.0.13,50930,TCP,54,52432  >  50907 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
3726,1172295.411742,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002824
3727,116.80819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939081 Ack=1 Win=1869 Len=1388 TSval=48,
3728,250.335211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121110636 Ack=1 Win=1869 Len=1388 TSval=,
3729,248.676589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112821 Ack=1512677965 Win=1869 Len,
3730,235.881692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951731 Ack=3545007976 Win=186,
3731,1172244.161164,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.01067
3732,1151095.155369,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=17122 Ack=2221 Win=52060 Len=0,0.003131
3733,1145959.866319,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00251
3734,117.865064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293868 Ack=1 Win=1869 Len=1388 TSval=48,
3735,255.872625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333442 Ack=1 Win=1869 Len=1388 TSval=4,
3736,238.069442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109535 Ack=1512677965 Win=1869 Len,
3737,249.935131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611183 Ack=1 Win=1869 Len=1388 TSval=48,
3738,117.339221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294297 Ack=1 Win=1869 Len=1388 TSval=48,
3739,223.761987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095411 Ack=1512677965 Win=1869 Len,
3740,238902.747101,10.42.0.13,59654,10.42.0.28,80,TCP,54,51096  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00053
3741,1132232.86732,10.42.0.49,52432,10.42.0.13,50301,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001135
3742,207.004454,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=104290 Ack=193 Win=14952 Len=1388 TSval=,
3743,238.319923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109524 Ack=1512677965 Win=1869 Len,
3744,240.63064,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=2043866417 Ack=42908641 Win=32679 Len=0 TSval=36,
3745,1148349.53161,10.42.0.49,52432,10.42.0.13,50405,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002012
3746,235.46086,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109778 Ack=1512677965 Win=1869 Len=,
3747,244.883342,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=602778741 Ack=108126941 Win=32679 Len=0 TSval=3,
3748,1174761.83305,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000324
3749,219.716727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609287 Ack=1 Win=1869 Len=1388 TSval=48,
3750,246.399932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113377 Ack=1512677965 Win=1869 Len,
3751,213.453613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609231 Ack=1 Win=1869 Len=1388 TSval=48,
3752,1132132.05369,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002415
3753,1174105.867614,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001043
3754,114849.199244,10.42.0.13,50609,10.42.0.49,80,TCP,54,59944  >  80 [ACK] Seq=483 Ack=589 Win=65535 Len=0,0.000102
3755,117.750385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293170 Ack=1 Win=1869 Len=1388 TSval=48,
3756,116.950799,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293318 Ack=1 Win=1869 Len=1388 TSval=48,
3757,21.820217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609730 Ack=1 Win=1869 Len=1388 TSval=46,
3758,255.345563,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2133366416 Win=32679 Len=0 TSval=3,
3759,223.964397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095573 Ack=1 Win=1869 Len=1388 TSval=4,
3760,113220.099639,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044148
3761,116.667871,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293935 Ack=1 Win=1869 Len=1388 TSval=48,
3762,1144729.13195,10.42.0.13,50471,10.42.0.49,52432,TCP,54,50455  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000318
3763,1176775.146262,10.42.0.13,50823,10.42.0.49,52432,TCP,54,50525  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000268
3764,240.341579,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1188755 Ack=1 Win=1869 Len=1388 TSval=48,
3765,250.035769,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113241 Ack=1 Win=1869 Len=1388 TSval=4,
3766,243.425936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109513 Ack=2635027965 Win=1869 Len,
3767,113399.856729,10.42.0.49,61385,99.81.71.200,443,TLSv1.2,555,Application Data,0.110262
3768,116.991079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293869 Ack=1 Win=1869 Len=1388 TSval=48,
3769,1137638.813014,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50561  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00011
3770,117.321422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42942933 Ack=1 Win=1869 Len=1388 TSval=4,
3771,240.391142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611222436 Ack=3545007976 Win=186,
3772,1162542.832972,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001241
3773,179.036417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290587 Ack=1 Win=1869 Len=1388 TSval=48,
3774,117.764264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938053 Ack=1 Win=1869 Len=1388 TSval=4,
3775,116.951261,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293928 Ack=1 Win=1869 Len=1388 TSval=48,
3776,116.520818,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293350 Win=32679 Len=0 TSval=366352930 TSec,
3777,1167341.575842,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001168
3778,28.832174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215007 Ack=1512677965 Win=1869 Len=1,
3779,116.25265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293132 Ack=1 Win=1869 Len=1388 TSval=483,
3780,1134932.525419,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000637
3781,116.750219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
3782,255.100322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333760 Ack=1 Win=1869 Len=1388 TSval=4,
3783,24.047654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=78211156 Ack=1512677965 Win=1869 Len=,
3784,223.721142,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160958724 Ack=3545007976 Win=1869,
3785,21.451469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265215 Ack=1 Win=1869 Len=1388 TSval=468,
3786,166.011262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938705 Ack=1 Win=1869 Len=1388 TSval=4,
3787,116.830917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293872 Ack=1 Win=1869 Len=1388 TSval=48,
3788,201.403017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12922163 Ack=1 Win=1869 Len=1388 TSval=4,
3789,239.468189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610929 Ack=1 Win=1869 Len=1388 TSval=480957 TSec,
3790,211.49129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12666641 Ack=1 Win=1869 Len=1388 TSval=48,
3791,255.176158,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333 Ack=1512677965 Win=1869 Len=,
3792,234.443962,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610951311 Ack=3545007976 Win=186,
3793,1175517.75758,10.42.0.49,52432,10.42.0.13,50319,TCP,54,"52432  >  50582 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000136
3794,117.480613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930138 Ack=1512677965 Win=1869 Len,
3795,116.588545,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3873662 Ack=1 Win=1869 Len=1388 TSval=48,
3796,211.821588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12607784 Ack=1 Win=1869 Len=1388 TSval=4,
3797,116.972987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938460 Ack=1 Win=1869 Len=1388 TSval=4,
3798,233.889699,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610957 Ack=1512677965 Win=1869 Len=,
3799,114382.794459,10.42.0.49,52432,10.42.0.13,50519,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048124
3800,1180064.39961,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010754
3801,207.021011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111613 Ack=1 Win=1869 Len=1388 TSval=4,
3802,289.975096,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,[TCP Retransmission] 9020  >  49799 [ACK] Seq=683613 Ack=193 Win=14952 Len=1388 TSval=,
3803,273.675252,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=354767 Win=522864 Len=0 TSval=366455646,
3804,215.479865,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12943160 Ack=1 Win=1869 Len=1388 TSval=4,
3805,114.500034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429394717 Ack=1 Win=1869 Len=1388 TSval=,
3806,213.480115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092372 Ack=1 Win=1869 Len=1388 TSval=4,
3807,225.83042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091621 Ack=1 Win=1869 Len=1388 TSval=48,
3808,1151411.945579,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
3809,240.335442,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10922732 Ack=1 Win=1869 Len=1388 TSval=4,
3810,277.622027,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=59849 Ack=193 Win=14952 Len=1388 TSval=4,
3811,115.008754,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294291 Ack=1 Win=1869 Len=1388 TSval=48,
3812,252.583119,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609461837 Ack=3545007976 Win=186,
3813,244.979311,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=105415976 Ack=26045007976 Win=186,
3814,206.827058,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1221224770 Ack=2043866417 Win=186,
3815,239.888265,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091676 Ack=35450007976 Win=186,
3816,226.700032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094304 Ack=1 Win=1869 Len=1388 TSval=4,
3817,24.216389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7787228 Ack=1512677965 Win=1869 Len=1,
3818,1174743.690284,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003035
3819,234.626955,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109522 Ack=1512677965 Win=1869 Len,
3820,115.400087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014 Ack=1 Win=1869 Len=1388 TSval=48,
3821,1132289.494119,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,Continuation,0.000435
3822,1178176.162477,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50725  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003624
3823,1132277.991331,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
3824,158265.972379,10.42.0.49,52432,10.42.0.13,58272,TCP,54,52432  >  59823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001014
3825,1132220.422978,10.42.0.49,52432,10.42.0.13,50319,HTTP,491,Continuation,0.002577
3826,23.822917,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7963972 Ack=1512677965 Win=1869 Len=1,
3827,1145617.851341,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003253
3828,210.531654,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=127304018 Ack=1 Win=1869 Len=1388 TSval=,
3829,1170275.11305,10.42.0.13,51353,10.42.0.49,52432,TCP,54,50399  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000292
3830,117.303589,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429362 Ack=1 Win=1869 Len=1388 TSval=480,
3831,117095.190778,10.42.0.13,580,10.42.0.13,53535,MDNS,17,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000635
3832,117.506537,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293046 Ack=1 Win=1869 Len=1388 TSval=48,
3833,235.623715,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610952 Ack=1512677965 Win=1869 Len=,
3834,1149982.42168,10.42.0.49,52432,10.42.0.13,50992,TCP,54,52432  >  50927 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000115
3835,170.02503,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4291140 Ack=1 Win=1869 Len=1388 TSval=486,
3836,176.170285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293864 Ack=1 Win=1869 Len=1388 TSval=48,
3837,116.776468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293192 Ack=1 Win=1869 Len=1388 TSval=48,
3838,24.988252,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1512677965 Ack=78106661 Win=32679 Len=0 TSval=36,
3839,116.322155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294881 Ack=1 Win=1869 Len=1388 TSval=48,
3840,116.71227,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933220 Ack=1 Win=1869 Len=1388 TSval=48,
3841,278.542889,192.168.0.16,49793,192.168.0.13,9020,TCP,110,49793  >  9020 [ACK] Seq=193 Ack=54976 Win=5228964 Len=0 TSval=366460147,
3842,255.850117,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112121 Ack=1512677965 Win=1869 Len,
3843,1174754.852413,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3844,24.830111,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773572 Ack=1512677965 Win=1869 Len=1,
3845,117.848814,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 88031#1] 49784  >  9020 [ACK] Seq=1 Ack=42932364 Win=32704 Len=0,
3846,1178295.353667,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24507 Ack=11479 Win=5840 Len=0,0.210468
3847,1132789.685464,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
3848,116.924823,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293333 Win=32505 Len=0 TSval=366345513 TSec,
3849,278.772196,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=839370 Ack=193 Win=14952 Len=1388 TSval=,
3850,1149105.634352,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010584
3851,209.200011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12331097 Ack=1 Win=1869 Len=1388 TSval=4,
3852,113226.999971,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000114
3853,284.83534,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1051198 Ack=193 Win=14952 Len=1388 TSval=,
3854,115.46436,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2134557 Ack=1 Win=1869 Len=1388 TSval=482,
3855,240.014137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228824 Ack=1 Win=1869 Len=1388 TSval=48,
3856,114.119521,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931685 Ack=1 Win=1869 Len=1388 TSval=4,
3857,116.943313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293830 Ack=1 Win=1869 Len=1388 TSval=48,
3858,253.879322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109449 Ack=1 Win=1869 Len=1388 TSval=4,
3859,235.318522,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16090539 Ack=1512677965 Win=1869 Len,
3860,248907.620896,10.42.0.49,52432,10.42.0.13,62470,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044258
3861,233.875093,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097976 Ack=35450007976 Win=186,
3862,1151463.522491,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00069
3863,242.972257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=1 Win=1869 Len=1388 TSval=48,
3864,115.014383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032366 Ack=1 Win=1869 Len=1388 TSval,
3865,1132277.417296,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50989 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.193132
3866,1170548.049368,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001068
3867,215.32306,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261128 Ack=1 Win=1869 Len=1388 TSval=480,
3868,235.899249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161103014 Ack=35450007976 Win=186,
3869,1131972.464357,10.42.0.49,52432,10.42.0.13,50375,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.377772
3870,167.774921,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293935 Ack=1 Win=1869 Len=1388 TSval=48,
3871,235.89986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111167 Ack=1512677965 Win=1869 Len=,
3872,1182003.910118,10.42.0.49,52432,10.42.0.13,50455,TCP,54,52432  >  50506 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001119
3873,240.270025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210583 Ack=1 Win=1869 Len=1388 TSval=48,
3874,116.977285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293107 Ack=1 Win=1869 Len=1388 TSval=48,
3875,115.088433,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=661867 Win=32679 Len=0 TSval=366320368 TSecr,
