No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4297,248.910627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611151 Ack=226378741 Win=1869 Len=1,
4298,116.920174,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293158 Ack=1 Win=1869 Len=1388 TSval=48,
4299,1171482.053844,10.42.0.49,52432,10.42.0.13,50517,HTTP,491,Continuation,0.004785
4300,113226.941759,10.42.0.49,52432,10.42.0.13,50532,TCP,54,[TCP Keep-Alive ACK] 52432  >  50971 [ACK] Seq=1781 Ack=496 Win=5345 Len=0,0.000
4301,113203.628697,10.42.0.49,52432,10.42.0.13,50992,HTTP,491,Continuation,0.001201
4302,1156265.029424,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50524  >  52432 [ACK] Seq=496 Ack=1344 Win=65535 Len=0,0.000107
4303,116.777536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940 Ack=1 Win=1869 Len=1388 TSval=48,
4304,1134786.820076,10.42.0.49,52432,10.42.0.13,50505,HTTP,491,Continuation,0.004137
4305,248.834422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161113208 Ack=260277878 Win=1869 Len,
4306,1151194.52855,10.42.0.49,52432,10.42.0.13,50518,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045414
4307,278.21881,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8265281 Ack=193 Win=14952 Len=1388 TSval=,
4308,251.24397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609737 Ack=1 Win=1869 Len=1388 TSval=48,
4309,223.65727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576 Ack=1512677965 Win=1869 Len=1,
4310,115.346791,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3086717 Ack=1 Win=1869 Len=1388 TSval=48,
4311,210.72709,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609424 Ack=1 Win=1869 Len=1388 TSval=48,
4312,244.868389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611971 Ack=226378741 Win=1869 Len=1,
4313,253.179184,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109405 Ack=1 Win=1869 Len=1388 TSval=4,
4314,270.350083,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1070433 Ack=193 Win=14952 Len=1388 TSval,
4315,116.721088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293088 Ack=1 Win=1869 Len=1388 TSval=48,
4316,237.78578,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111613 Ack=1512677965 Win=1869 Len=,
4317,1162334.16944,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001025
4318,272.536761,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=549455 Win=524288 Len=0 TSval=366456147,
4319,24.003922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79111325 Ack=1512677965 Win=1869 Len=,
4320,214.200249,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12975226 Ack=1 Win=1869 Len=1388 TSval=4,
4321,206.271282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211043923 Ack=3545007976 Win=186,
4322,1131445.813348,10.42.0.13,50340,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000461
4323,1141635.428332,10.42.0.49,52432,10.42.0.13,50391,TCP,54,"52432  >  50507 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.002663
4324,210.546053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1292421 Ack=1 Win=1869 Len=1388 TSval=48,
4325,250.544217,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112477 Ack=1 Win=1869 Len=1388 TSval=4,
4326,207.085638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111225 Ack=1 Win=1869 Len=1388 TSval=4,
4327,240.440875,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211899 Ack=226378741 Win=1869 Len=1,
4328,250.800555,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112877 Ack=1 Win=1869 Len=1388 TSval=4,
4329,116.59153,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933017 Ack=1512677965 Win=1869 Len=,
4330,278.974217,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=11018 Win=5242864 Len=0 TSval=366461094,
4331,113321.883972,10.42.0.49,52432,10.42.0.13,50305,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048201
4332,1151452.830413,10.42.0.49,52432,10.42.0.13,50514,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.171034
4333,1156064.663194,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109611
4334,240.540022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112220 Ack=1 Win=1869 Len=1388 TSval=4,
4335,160.13862,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939788 Ack=1512677965 Win=1869 Len=,
4336,1132279.793241,10.42.0.49,52432,10.42.0.13,50391,HTTP,274,Continuation,0.000149
4337,116.743061,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42936257 Win=32768 Len=0 TSval=366398174 T,
4338,1162321.855529,10.42.0.49,52432,10.42.0.13,5053,HTTP,1096,Continuation,0.004108
4339,240.507352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12272833 Ack=1 Win=1869 Len=1388 TSval=4,
4340,240.596593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12222833 Ack=1 Win=1869 Len=1388 TSval=4,
4341,1182217.149261,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000329
4342,24.120222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773818 Ack=1512677965 Win=1869 Len=1,
4343,1132277.448648,10.42.0.49,52432,10.42.0.13,50828,TCP,54,52432  >  50882 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.003273
4344,24.696787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11111696 Ack=1512677965 Win=1869 Len=,
4345,1133154.859526,10.42.0.49,52432,10.42.0.13,50508,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.381778
4346,240.370492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11861221 Ack=1 Win=1869 Len=1388 TSval=4,
4347,206.531942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1208614 Ack=1 Win=1869 Len=1388 TSval=48,
4348,240.501514,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112916 Ack=1 Win=1869 Len=1388 TSval=4,
4349,240.350719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12104320 Ack=1 Win=1869 Len=1388 TSval=4,
4350,174.030296,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290573 Ack=1 Win=1869 Len=1388 TSval=48,
4351,1132284.616052,10.42.0.49,52432,10.42.0.13,50326,HTTP,491,Continuation,0.000103
4352,256.445112,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112222 Ack=1 Win=1869 Len=1388 TSval=4,
4353,1132288.497133,10.42.0.49,52432,10.42.0.13,50301,HTTP,274,Continuation,0.000477
4354,283.88952,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1026177 Ack=193 Win=14952 Len=1388 TSval=,
4355,1142233.387815,10.42.0.49,52432,10.42.0.13,50862,TCP,54,52432  >  50366 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.142828
4356,215.221262,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609221 Ack=1 Win=1869 Len=1388 TSval=4,
4357,249.124091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609277 Ack=193 Win=14952 Len=1388 TSval,
4358,202.03019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=124909384 Ack=1 Win=1869 Len=1388 TSval=4,
4359,1172554.62869,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=12967 Ack=13444 Win=4584 Len=0,0.181336
4360,1170650.83861,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001038
4361,235.726051,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093719 Ack=1512677965 Win=1869 Len,
4362,1149107.413017,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50578 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.199668
4363,233.85078,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16108928 Ack=1512677965 Win=1869 Len=,
4364,117.82042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290141 Ack=1 Win=1869 Len=1388 TSval=481,
4365,249.039975,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=193 Win=14952 Len=1388 TSval,
4366,211.770285,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12605600 Ack=1 Win=1869 Len=1388 TSval=4,
4367,115.741454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=31904062 Ack=1 Win=1869 Len=1388 TSval=4,
4368,116.521441,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429334050 Ack=1 Win=1869 Len=1388 TSval=,
4369,1132749.619287,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.000254
4370,233.531697,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=161095 Ack=193 Win=14952 Len=1388 TSval=495872,
4371,114.68032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293940 Ack=1 Win=1869 Len=1388 TSval=482,
4372,1177554.11565,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=11716 Ack=22148 Win=55840 Len=0,0.003338
4373,117.488155,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293698 Win=32681 Len=0 TSval=366335606 TSec,
4374,114.346215,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293195 Win=32679 Len=0 TSval=366335303 TSec,
4375,115.099932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293402 Ack=1 Win=1869 Len=1388 TSval=48,
4376,248.834281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111261 Ack=1512677965 Win=1869 Len,
4377,1132754.669677,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001045
4378,276.18431,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=813755 Ack=193 Win=14952 Len=1388 TSval=4,
4379,249.915485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112885 Ack=1 Win=1869 Len=1388 TSval=4,
4380,256.45501,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211323 Ack=1 Win=1869 Len=1388 TSval=482,
4381,1173277.867999,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50859  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006588
4382,116.433885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293888 Ack=1 Win=1869 Len=1388 TSval=48,
4383,1132276.829191,10.42.0.49,52432,10.42.0.13,50308,TCP,54,52432  >  50503 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121368
4384,254.93539,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=113330602 Ack=60277878 Win=1869 Len=1,
4385,247.128963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11337411 Ack=1512677965 Win=1869 Len,
4386,24.433353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8294285 Ack=1512677965 Win=1869 Len=1,
4387,117.408214,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933359 Win=32768 Len=0 TSval=366398292 T,
4388,115.050041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294062 Ack=1 Win=1869 Len=1388 TSval=48,
4389,255.921228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133336 Ack=193 Win=14952 Len=1388 TSval,
4390,116.979038,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293890 Win=32505 Len=0 TSval=366352130 TSec,
4391,113199.817978,10.42.0.49,52432,10.42.0.13,50505,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044394
4392,244.121819,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091518 Ack=263545007976 Win=186,
4393,284.033432,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1610957 Ack=193 Win=14952 Len=1388 TSval,
4394,1151167.715676,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.047012
4395,277.121126,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=820928 Ack=193 Win=14952 Len=1388 TSval=,
4396,226.75742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609472 Ack=1 Win=1869 Len=1388 TSval=484,
4397,238.835242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610961884 Ack=3545007976 Win=186,
4398,240.973939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1043860 Ack=1 Win=1869 Len=1388 TSval=48,
4399,115.630789,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293087 Ack=1 Win=1869 Len=1388 TSval=48,
4400,235.871079,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109796 Ack=1512677965 Win=1869 Len,
4401,1173415.136014,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.001061
4402,116.824818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939483 Ack=1 Win=1869 Len=1388 TSval=4,
4403,239.969552,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610982 Ack=1512677965 Win=1869 Len=1388 TSval,
4404,210.530887,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291248 Ack=1 Win=1869 Len=1388 TSval=48,
4405,114.400017,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293871 Ack=1 Win=1869 Len=1388 TSval=48,
4406,240.100374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121114219 Ack=20438678787 Win=186,
4407,1132279.895829,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50913 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.182774
4408,115.964364,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3062866 Ack=1 Win=1869 Len=1388 TSval=48,
4409,117.41527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293183 Ack=1 Win=1869 Len=1388 TSval=484,
4410,252.825623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609341760 Ack=3545007976 Win=186,
4411,174.366282,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294176 Ack=1 Win=1869 Len=1388 TSval=48,
4412,1174596.869364,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001049
4413,240.844384,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=21327791 Win=32679 Len=0 TSval=366,
4414,116.796396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293862 Ack=1 Win=1869 Len=1388 TSval=48,
4415,116.31834,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930147 Ack=1512677965 Win=1869 Len=,
4416,116.691869,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938605 Ack=1 Win=1869 Len=1388 TSval=4,
4417,165.20088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42907153 Ack=1512677965 Win=1869 Len=,
4418,116.880948,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293801 Win=32505 Len=0 TSval=366367252 TSec,
4419,1152245.62689,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002498
4420,116.112758,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
4421,116.274748,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293982 Ack=1 Win=1869 Len=1388 TSval=48,
4422,117.594211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938258 Ack=1 Win=1869 Len=1388 TSval=4,
4423,1132227.851219,10.42.0.49,52432,10.42.0.13,50326,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.001021
4424,1170631.86377,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00112
4425,206.224553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109470 Ack=1 Win=1869 Len=1388 TSval=4,
4426,211.391923,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261919 Ack=1 Win=1869 Len=1388 TSval=48,
4427,27.158211,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8137798 Ack=1512677965 Win=1869 Len=1,
4428,117.714592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930666 Ack=1 Win=1869 Len=1388 TSval=4,
4429,1132774.652932,10.42.0.13,50309,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.004251
4430,1132278.758134,10.42.0.13,50828,10.42.0.49,52432,TCP,54,50827  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002046
4431,25.161181,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79697233 Ack=1512677965 Win=1869 Len=,
4432,249.992255,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161089560 Win=32679 Len=0 TSval=,
4433,235.91634,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109161 Ack=1512677965 Win=1869 Len=,
4434,116.91521,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42936717 Win=32768 Len=0 TSval=366398302 TSec,
4435,114820.121949,10.42.0.49,52432,10.42.0.13,50555,TCP,54,52432  >  50570 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001022
4436,254.832075,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105796 Ack=1 Win=1869 Len=1388 TSval=4,
4437,116.328632,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
4438,28.922159,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215601 Ack=1512677965 Win=1869 Len=1,
4439,248.97237,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111326 Ack=1512677965 Win=1869 Len=,
4440,240.420995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119247 Ack=1 Win=1869 Len=1388 TSval=4,
4441,117890.617574,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001061
4442,246.231235,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609443 Ack=226378741 Win=1869 Len=1,
4443,1153412.41053,10.42.0.13,50618,10.42.0.49,52432,TCP,54,50511  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000124
4444,1175127.14414,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001145
4445,1158142.743129,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.002065
4446,1175814.902883,10.42.0.49,52432,10.42.0.13,50972,HTTP,491,Continuation,0.004656
4447,237.793723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109583 Ack=1512677965 Win=1869 Len,
4448,239.77269,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161112041 Ack=26045007976 Win=1869,
4449,1132292.185884,10.42.0.49,52432,10.42.0.13,50599,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.232977
4450,1171222.191335,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000338
4451,276.21058,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=837361 Ack=193 Win=14952 Len=1388 TSval=4,
4452,277.119851,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=106283 Ack=193 Win=14952 Len=1388 TSval=,
4453,270.780696,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=429283 Ack=193 Win=14952 Len=1388 TSval=,
4454,175.550243,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=128669 Win=32679 Len=0 TSval=366314185 TSecr,
4455,1132864.42844,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50824 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002691
4456,211.336042,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091517 Ack=1 Win=1869 Len=1388 TSval=4,
4457,251.173468,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12115522 Ack=1 Win=1869 Len=1388 TSval=4,
4458,211.873353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275165 Ack=1 Win=1869 Len=1388 TSval=48,
