No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4135,1132474.628544,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50484 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.124287
4136,116.620043,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429317082 Ack=1 Win=1869 Len=1388 TSval=,
4137,283.01766,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=747387 Ack=193 Win=14952 Len=1388 TSval=4,
4138,249.852623,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=60277878 Ack=2132737878 Win=32681 Len=0 TSval=3,
4139,250.300922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122101782 Ack=20438666417 Win=186,
4140,1182097.766617,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00129
4141,233.817231,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610962110 Ack=3545007976 Win=186,
4142,114476.357309,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001195
4143,206.502855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113240 Ack=1 Win=1869 Len=1388 TSval=4,
4144,116.849963,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293069 Ack=1 Win=1869 Len=1388 TSval=48,
4145,221.79973,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609287 Ack=1 Win=1869 Len=1388 TSval=486,
4146,256.207641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1348566 Ack=1 Win=1869 Len=1388 TSval=48,
4147,1183227.991374,10.42.0.49,52432,10.42.0.13,50319,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.328101
4148,1152507.621069,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001012
4149,115.950999,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933105 Ack=1512677965 Win=1869 Len,
4150,1132228.97484,10.42.0.13,50373,10.42.0.49,52432,TCP,54,50885  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001013
4151,253.889722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=160929735 Ack=3545007976 Win=1869,
4152,117.372547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294439 Ack=1 Win=1869 Len=1388 TSval=48,
4153,209.006927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161101407 Ack=1 Win=1869 Len=1388 TSval=,
4154,235.888628,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109567 Ack=1512677965 Win=1869 Len=1388 TS,
4155,238900.370588,10.42.0.13,51092,10.42.0.28,80,TCP,54,50909  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002022
4156,116.488067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293908 Ack=1 Win=1869 Len=1388 TSval=48,
4157,213.936814,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111608 Ack=1 Win=1869 Len=1388 TSval=4,
4158,1171411.92127,10.42.0.13,50355,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000119
4159,116.511761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933807 Ack=1512677965 Win=1869 Len,
4160,114220.078603,10.42.0.49,52432,10.42.0.13,50382,HTTP,491,Continuation,0.000126
4161,1181942.643133,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000201
4162,115.03038,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294469 Win=32768 Len=0 TSval=366335505 TSecr,
4163,238251.207139,10.42.0.49,52432,10.42.0.13,59432,TCP,54,52432  >  59708 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.18825
4164,1156296.864078,10.42.0.49,52432,10.42.0.13,50992,HTTP,1096,Continuation,0.006794
4165,223.897618,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094470 Ack=1 Win=1869 Len=1388 TSval=4,
4166,250.009222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121118772 Ack=20438666417 Win=186,
4167,246.155832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121122182 Ack=26045007976 Win=186,
4168,15.439815,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1266715 Ack=1 Win=1869 Len=1388 TSval=468,
4169,238906.751523,10.42.0.49,52432,10.42.0.13,59691,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046625
4170,289.967808,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=160959 Ack=193 Win=14952 Len=1388 TSval=,
4171,278.924373,192.168.0.16,49793,192.168.0.13,9020,TCP,114,49793  >  9020 [ACK] Seq=193 Ack=111117 Win=522864 Len=0 TSval=366456099,
4172,255.884849,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 12907#1] 49784  >  9020 [ACK] Seq=1512677965 Ack=16177913 Win,
4173,235.83562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109549 Ack=1512677965 Win=1869 Len=,
4174,284.452752,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=213469 Win=522896 Len=0 TSval=366465564,
4175,223.51221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609415702 Ack=3545007976 Win=1869,
4176,1145229.653998,10.42.0.49,52432,10.42.0.13,50591,HTTP,1096,Continuation,0.002599
4177,1173224.006519,10.42.0.13,50749,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
4178,113223.742932,10.42.0.49,52432,10.42.0.13,50373,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.212784
4179,170.741357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293865 Ack=1 Win=1869 Len=1388 TSval=48,
4180,1132166.424452,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001616
4181,116.414932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939764 Ack=1 Win=1869 Len=1388 TSval=4,
4182,238298.781617,10.42.0.49,61386,54.216.1.110,443,TCP,54,61386  >  443 [ACK] Seq=10296 Ack=21388 Win=5702 Len=0,0.214132
4183,235.023354,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610949100 Ack=3545007976 Win=186,
4184,115.464981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3086641 Ack=1 Win=1869 Len=1388 TSval=48,
4185,237.626029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610935 Ack=193 Win=14952 Len=1388 TSval,
4186,117.200244,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294293 Ack=1 Win=1869 Len=1388 TSval=48,
4187,1172541.90423,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.010699
4188,114.482063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429429340 Ack=1 Win=1869 Len=1388 TSval=,
4189,116.964012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293182 Ack=1 Win=1869 Len=1388 TSval=48,
4190,214.65125,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12528301 Ack=1 Win=1869 Len=1388 TSval=48,
4191,115.696461,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293392 Win=32681 Len=0 TSval=366350466 TSec,
4192,250.000022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112320 Ack=1 Win=1869 Len=1388 TSval=4,
4193,116.290527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294140782 Ack=1 Win=1869 Len=1388 TSval,
4194,273.512109,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=109387 Ack=193 Win=14952 Len=1388 TSval=,
4195,167.950946,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294117 Ack=1 Win=1869 Len=1388 TSval=48,
4196,206.240038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228720 Ack=1 Win=1869 Len=1388 TSval=48,
4197,1183214.993035,10.42.0.49,52432,10.42.0.13,5053,MDNS,174,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4198,1170636.41715,10.42.0.13,50428,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001037
4199,116.720547,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293823 Ack=1 Win=1869 Len=1388 TSval=48,
4200,248.835427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109576 Ack=1512677965 Win=1869 Len,
4201,1132274.864329,10.42.0.49,52432,10.42.0.13,50391,HTTP,1096,Continuation,0.001401
4202,1141221.932931,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  503232 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000217
4203,1167455.69193,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001021
4204,277.997031,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=83939 Ack=193 Win=14952 Len=1388 TSval=4,
4205,1153696.92323,10.42.0.49,52432,10.42.0.13,50925,TCP,54,52432  >  50926 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002013
4206,251.922167,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609222 Ack=1 Win=1869 Len=1388 TSval=48,
4207,223.259277,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609411102 Ack=3545007976 Win=186,
4208,116.251022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294483 Ack=1 Win=1869 Len=1388 TSval=48,
4209,255.97109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211313 Ack=1 Win=1869 Len=1388 TSval=469,
4210,24.120915,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773630 Ack=1512677965 Win=1869 Len=1,
4211,211.430087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290165 Ack=1 Win=1869 Len=1388 TSval=48,
4212,173.424213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42949466 Ack=1 Win=1869 Len=1388 TSval=4,
4213,116.960375,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293911 Ack=1 Win=1869 Len=1388 TSval=48,
4214,1134112.820443,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50326 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
4215,1178462.90971,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50851  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000109
4216,116.165432,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294935 Win=32768 Len=0 TSval=366344610 TSec,
4217,247.004977,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610958713 Ack=3545007976 Win=186,
4218,285.368152,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=309099 Ack=193 Win=14952 Len=1388 TSval=,
4219,244.159067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1057703 Ack=226378741 Win=1869 Len=1,
4220,233.830518,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097938 Ack=35450007976 Win=186,
4221,215.370092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=123306976 Ack=1 Win=1869 Len=1388 TSval=,
4222,1145181.033452,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001159
4223,113223.319194,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000138
4224,28.500218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8429040 Ack=1512677965 Win=1869 Len=1,
4225,1145012.902044,10.42.0.49,52432,10.42.0.13,50487,TCP,54,"52432  >  50514 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000247
4226,223.817745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609413935 Ack=3545007976 Win=186,
4227,1167670.153434,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15892 Ack=110727 Win=5702 Len=0,0.002483
4228,238903.752183,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A,",
4229,116.964787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293166 Ack=1 Win=1869 Len=1388 TSval=48,
4230,206.910985,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228414 Ack=1 Win=1869 Len=1388 TSval=48,
4231,1172594.824774,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50872  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.006267
4232,116.82019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938860 Ack=1 Win=1869 Len=1388 TSval=48,
4233,234.965877,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161089850 Win=32679 Len=0 TSval=,
4234,255.865627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333 Ack=1512677965 Win=1869 Len=,
4235,246.83996,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10411611 Ack=1512677965 Win=1869 Len=,
4236,113231.204718,10.42.0.49,52432,10.42.0.13,50501,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046438
4237,256.03732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609429 Ack=1 Win=1869 Len=1388 TSval=480,
4238,1132273.818259,10.42.0.49,52432,10.42.0.13,50310,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045564
4239,1137570.499629,10.42.0.49,52432,10.42.0.13,50572,TCP,54,"52432  >  50507 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000111
4240,240.103316,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12107132 Ack=1 Win=1869 Len=1388 TSval=4,
4241,117820.067011,10.42.0.49,52432,10.42.0.13,50705,HTTP,491,Continuation,0.000145
4242,244.896557,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=226378741 Ack=101094151 Win=32679 Len=0 TSval=3,
4243,1174163.928299,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50814 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.166138
4244,116.189361,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293692 Win=32679 Len=0 TSval=366348207 TSec,
4245,1180623.86091,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001129
4246,279.372311,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1041915 Ack=193 Win=14952 Len=1388 TSval,
4247,217.095635,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12113185 Ack=1 Win=1869 Len=1388 TSval=4,
4248,116.740057,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930182 Ack=1512677965 Win=1869 Len,
4249,1145789.776204,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50505  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000119
4250,226.062638,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609595 Ack=19350277965 Win=1869 Len,
4251,242.96916,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609513 Ack=193 Win=14952 Len=1388 TSval=,
4252,116.797898,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293821 Ack=1 Win=1869 Len=1388 TSval=48,
4253,117820.941785,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  505014 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000242
4254,176.675255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293460 Ack=1 Win=1869 Len=1388 TSval=48,
4255,247.023061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161093789 Ack=20438666417 Win=186,
4256,116.384893,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294668 Win=32679 Len=0 TSval=366372992 TSec,
4257,1173247.878399,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.006245
4258,251.824232,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=129402843 Ack=1 Win=1869 Len=1388 TSval=,
4259,1175562.096422,10.42.0.49,52432,10.42.0.13,50432,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.212021
4260,114.197936,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293637 Ack=1 Win=1869 Len=1388 TSval=48,
4261,174.730053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293823 Ack=1 Win=1869 Len=1388 TSval=48,
4262,118206.715424,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.006525
4263,116.421063,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293113 Ack=1 Win=1869 Len=1388 TSval=48,
4264,286.169816,192.168.0.16,49796,192.168.0.13,9020,TCP,114,49796  >  9020 [ACK] Seq=193 Ack=394683 Win=524288 Len=0 TSval=366465498,
4265,255.166485,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133333 Ack=1 Win=1869 Len=1388 TSval=48,
4266,1142950.42988,10.42.0.13,50752,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000109
4267,116.130061,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930583 Ack=1512677965 Win=1869 Len,
4268,217.434356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1291881 Ack=1 Win=1869 Len=1388 TSval=48,
4269,233.55661,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109921 Ack=1512677965 Win=1869 Len=,
4270,117.809028,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42904162 Ack=1 Win=1869 Len=1388 TSval=4,
4271,207.160864,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111249 Ack=1 Win=1869 Len=1388 TSval=4,
4272,242.963726,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109732 Ack=1 Win=1869 Len=1388 TSval=4,
4273,114.481488,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293001 Ack=1 Win=1869 Len=1388 TSval=48,
4274,206.217489,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12289249 Ack=1 Win=1869 Len=1388 TSval=4,
4275,1132431.341976,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.020108
4276,223.954252,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091724 Ack=1 Win=1869 Len=1388 TSval=4,
4277,1182752.674572,10.42.0.13,50509,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000212
4278,117.882931,192.168.0.16,49784,192.168.0.13,9020,TCP,114,[TCP Dup ACK 82497#1] 49784  >  9020 [ACK] Seq=1 Ack=4294835 Win=32704 Len=0 TS,
4279,116.950128,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293373 Ack=1 Win=1869 Len=1388 TSval=48,
4280,116.661313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293061 Ack=1 Win=1869 Len=1388 TSval=48,
4281,116.608243,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293424 Ack=1 Win=1869 Len=1388 TSval=48,
4282,1157178.61321,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001049
4283,248.520668,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=161089855 Win=32679 Len=0 TSval=,
4284,1132277.430185,10.42.0.13,50372,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000114
4285,249.795594,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111272 Ack=1 Win=1869 Len=1388 TSval=4,
4286,211.791113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12772152 Ack=1 Win=1869 Len=1388 TSval=4,
4287,1132247.402918,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50328 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.161714
4288,1178210.140161,10.42.0.49,52432,10.42.0.13,50826,TCP,54,52432  >  50966 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.161056
4289,284.035262,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=1093064 Ack=193 Win=14952 Len=1388 TSval,
4290,116.603847,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
4291,116.150033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293054 Ack=1 Win=1869 Len=1388 TSval=48,
4292,233.450064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109164 Ack=1512677965 Win=1869 Len,
4293,27.173225,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8308533 Ack=1512677965 Win=1869 Len=1,
