No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4189,25.995513,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773635 Ack=1512677965 Win=1869 Len=1,
4190,116620.055331,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001012
4191,240.172192,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105579 Ack=1 Win=1869 Len=1388 TSval=4,
4192,280.022763,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=122229 Ack=193 Win=14952 Len=1388 TSval=,
4193,206.331032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105617 Ack=1 Win=1869 Len=1388 TSval=4,
4194,1171047.894242,10.42.0.49,52432,10.42.0.13,50519,HTTP,491,Continuation,0.001363
4195,1141623.783023,10.42.0.49,52432,10.42.0.13,50374,TCP,54,52432  >  50327 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001345
4196,248.881621,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111533 Ack=1512677965 Win=1869 Len,
4197,1171634.001606,10.42.0.49,52432,10.42.0.13,50585,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000102
4198,1178975.533999,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50710  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003671
4199,238903.833377,10.42.0.13,51093,10.42.0.49,52432,TCP,54,59610  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000238
4200,176.179723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293971 Ack=1 Win=1869 Len=1388 TSval=48,
4201,206.007931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228410 Ack=1 Win=1869 Len=1388 TSval=48,
4202,240.170878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12223622 Ack=1 Win=1869 Len=1388 TSval=4,
4203,233.797092,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161094784 Ack=3545007976 Win=1869,
4204,174.005012,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940729 Ack=1512677965 Win=1869 Len,
4205,255.415342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105618 Ack=1 Win=1869 Len=1388 TSval=4,
4206,235.890056,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16102282 Ack=1512677965 Win=1869 Len=1388 TS,
4207,1156601.189657,10.42.0.49,52432,10.42.0.13,50599,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044124
4208,1182244.130697,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001014
4209,1173314.83902,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50302  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003316
4210,211.41289,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12609366 Ack=1 Win=1869 Len=1388 TSval=48,
4211,240.12924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092247 Ack=1 Win=1869 Len=1388 TSval=48,
4212,239.918878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609177 Ack=193 Win=14952 Len=1388 TSval,
4213,1183479.71133,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24966 Ack=1781 Win=52753 Len=0,0.141677
4214,255.803022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333221 Ack=1512677965 Win=1869 Len,
4215,1141442.66558,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001183
4216,1132730.79025,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00049
4217,116.642334,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429303383 Ack=1 Win=1869 Len=1388 TSval=,
4218,1132285.777848,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.00383
4219,174.500026,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290758 Ack=1 Win=1869 Len=1388 TSval=48,
4220,242.836958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611061647 Ack=3545007976 Win=186,
4221,233.352553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106136 Ack=1512677965 Win=1869 Len,
4222,233.30342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105476 Ack=1512677965 Win=1869 Len=,
4223,117.030148,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930672 Ack=1512677965 Win=1869 Len,
4224,1174632.89643,10.42.0.13,50942,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003113
4225,1132272.488687,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003254
4226,240.824293,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=1610930126 Win=32679 Len=0 TSval,
4227,1132323.927947,10.42.0.49,52432,10.42.0.13,50371,TCP,54,52432  >  50570 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000238
4228,1134788.522398,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50827 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000296
4229,207.028461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222926 Ack=1 Win=1869 Len=1388 TSval=48,
4230,219.401745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609001 Ack=1 Win=1869 Len=1388 TSval=48,
4231,113259.843174,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50341  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003771
4232,1132878.619742,10.42.0.49,52432,10.42.0.13,50300,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.046977
4233,22.83309,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215910 Ack=1512677965 Win=1869 Len=13,
4234,238.302197,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=1512677965 Win=1869 Len=,
4235,278.791517,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=897484 Ack=193 Win=14952 Len=1388 TSval=,
4236,234.704464,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610887 Ack=226378741 Win=1869 Len=1,
4237,1132274.411415,10.42.0.13,50393,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.002499
4238,240.435945,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112747 Ack=1 Win=1869 Len=1388 TSval=4,
4239,1134747.759823,10.42.0.49,52432,10.42.0.13,50353,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002781
4240,1173722.71911,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001061
4241,1176296.523943,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.045628
4242,1147625.04255,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50502  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.006764
4243,116.729944,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294583 Ack=1 Win=1869 Len=1388 TSval=48,
4244,234.162396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610887 Ack=226378741 Win=1869 Len=1,
4245,1182064.172134,10.42.0.49,52432,10.42.0.13,50328,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044084
4246,1174690.711175,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4247,233.822115,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610947350 Ack=3545007976 Win=186,
4248,1132166.82444,10.42.0.49,52432,10.42.0.13,50947,TCP,54,52432  >  50982 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.001318
4249,117.405419,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4250,1141441.13121,10.42.0.13,50353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.05694
4251,24.081655,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11545567 Ack=1512677965 Win=1869 Len=,
4252,170.077295,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293629 Ack=1 Win=1869 Len=1388 TSval=48,
4253,235.975868,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161090608 Ack=35450007976 Win=186,
4254,233.86629,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109738 Ack=1512677965 Win=1869 Len=,
4255,240.256731,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121115396 Ack=260277878 Win=1869 Len,
4256,1143794.719127,10.42.0.13,50500,10.42.0.49,52432,TCP,54,50547  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002777
4257,240.502532,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1210720 Ack=1 Win=1869 Len=1388 TSval=48,
4258,115.485338,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293882 Ack=1 Win=1869 Len=1388 TSval=48,
4259,1176722.23738,10.42.0.13,50705,10.42.0.49,52432,TCP,54,50724  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.001018
4260,255.844195,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133372 Ack=1512677965 Win=1869 Len=,
4261,1132272.841968,10.42.0.49,52432,10.42.0.13,50828,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044417
4262,1132273.617598,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00011
4263,115.44215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931707 Ack=1512677965 Win=1869 Len=,
4264,1151327.842963,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50566 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000111
4265,116.890586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293558 Ack=1 Win=1869 Len=1388 TSval=48,
4266,233.854341,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109236 Ack=1512677965 Win=1869 Len,
4267,206.134064,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111324 Ack=1 Win=1869 Len=1388 TSval=4,
4268,115829.899721,10.42.0.13,50710,10.42.0.49,52432,TCP,54,50820  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00011
4269,1132792.023994,10.42.0.49,52432,10.42.0.13,50432,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041444
4270,252.247865,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=16093989 Win=32679 Len=0 TSval=3,
4271,115.225191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293669 Ack=1 Win=1869 Len=1388 TSval=48,
4272,1132222.43284,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50370 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.004582
4273,248.93021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610955 Ack=226378741 Win=1869 Len=13,
4274,1174142.864479,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.029062
4275,116.129738,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293972 Ack=1 Win=1869 Len=1388 TSval=48,
4276,255.202427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609887 Ack=1 Win=1869 Len=1388 TSval=48,
4277,116.60238,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939307 Ack=1512677965 Win=1869 Len=,
4278,239.700251,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1609638 Ack=1512677965 Win=1869 Len=1388 TSval,
4279,1142761.167199,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=121667 Ack=15197 Win=5840 Len=0,0.233294
4280,240.129319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112818 Ack=1 Win=1869 Len=1388 TSval=4,
4281,213.630692,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609417014 Ack=3545007976 Win=186,
4282,1156291.53147,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=15897 Ack=134771 Win=5111 Len=0,0.074137
4283,276.815989,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=530865 Ack=193 Win=14952 Len=1388 TSval=,
4284,1132247.409544,10.42.0.49,52432,10.42.0.13,50485,TCP,54,52432  >  50324 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
4285,209.90809,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12329224 Ack=1 Win=1869 Len=1388 TSval=48,
4286,240.32102,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109177 Ack=1 Win=1869 Len=1388 TSval=48,
4287,1174588.571668,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.022421
4288,1161034.875984,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00321
4289,25.942275,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8215706 Ack=1512677965 Win=1869 Len=1,
4290,206.31221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260956 Ack=1 Win=1869 Len=1388 TSval=486,
4291,24.222276,192.168.0.13,9020,192.168.0.16,49784,TCP,1502,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609373 Ack=1512677965 Win=1869 Len=1,
4292,273.970938,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=822240 Ack=193 Win=14952 Len=1388 TSval=,
4293,114.308255,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294669 Ack=1 Win=1869 Len=1388 TSval=48,
4294,116.85019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293134 Ack=1 Win=1869 Len=1388 TSval=483,
4295,247.914367,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16119877 Ack=1512677965 Win=1869 Len,
4296,240.539995,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121111973 Ack=204500797976 Win=18,
4297,240.176104,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12223372 Ack=1 Win=1869 Len=1388 TSval=4,
4298,1131164.847199,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,Continuation,0.003613
4299,116.185352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293032 Ack=1 Win=1869 Len=1388 TSval=48,
4300,1132277.199944,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50541  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.000165
4301,210.100745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429088620 Ack=1 Win=1869 Len=1388 TSval=,
4302,223.261972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609445140 Ack=3545007976 Win=186,
4303,206.970919,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211122 Ack=1 Win=1869 Len=1388 TSval=48,
4304,270.113041,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1266922 Ack=193 Win=14952 Len=1388 TSval,
4305,235.920087,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610672 Ack=1512677965 Win=1869 Len=,
4306,210.892649,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1290662 Ack=1 Win=1869 Len=1388 TSval=48,
4307,240.129356,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119651 Ack=1 Win=1869 Len=1388 TSval=4,
4308,234.23191,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109625 Ack=2635027965 Win=1869 Len=,
4309,248.962151,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611135 Ack=226378741 Win=1869 Len=1,
4310,1132277.284719,10.42.0.49,52432,10.42.0.13,50327,TCP,54,52432  >  50372 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.002099
4311,165.356932,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943306 Ack=1 Win=1869 Len=1388 TSval=4,
4312,113226.632432,10.42.0.49,52432,10.42.0.13,50317,TCP,54,52432  >  50372 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000114
4313,116.865069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293866 Ack=1 Win=1869 Len=1388 TSval=48,
4314,248.413659,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105163 Ack=26378741 Win=1869 Len=1,
4315,116.650319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293688 Ack=1 Win=1869 Len=1388 TSval=48,
4316,117.404735,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293167 Ack=1 Win=1869 Len=1388 TSval=48,
4317,118.457027,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293014 Ack=1 Win=1869 Len=1388 TSval=48,
4318,1132274.510466,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50482 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000261
4319,248.962787,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111202 Ack=2635027965 Win=1869 Len,
4320,238904.79311,10.42.0.13,59611,10.42.0.49,52432,TCP,54,61995  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000113
4321,24.165927,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7962279 Ack=1512677965 Win=1869 Len=1,
4322,1132224.052812,10.42.0.49,52432,10.42.0.13,50328,HTTP,1096,Continuation,0.00141
4323,270.89701,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1222533 Ack=1 Win=1869 Len=1388 TSval=481,
4324,1132721.557522,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=13089 Ack=134488 Win=5840 Len=0,0.233123
4325,249.982517,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111869 Ack=1 Win=1869 Len=1388 TSval=4,
4326,158.83521,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=6923488 Win=32505 Len=0 TSval=366367214 TSecr,
4327,24.100882,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1027013 Ack=1512677965 Win=1869 Len=1,
4328,1132227.442891,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.101951
4329,24.101742,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=777219 Ack=1 Win=1869 Len=1388 TSval=4676,
4330,117.398852,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938256 Ack=1 Win=1869 Len=1388 TSval=4,
4331,278.17508,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1041290 Ack=193 Win=14952 Len=1388 TSval=,
4332,1175415.90239,10.42.0.13,50714,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.004996
4333,116.580992,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=42933417 Win=32681 Len=0 TSval=366398133 T,
4334,1170620.11153,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044141
4335,115.543081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293873 Ack=1 Win=1869 Len=1388 TSval=48,
4336,1170033.922394,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.002119
4337,1178094.157672,10.42.0.13,50502,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.001247
4338,1141244.652629,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003507
4339,1132725.414069,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001181
4340,117.084511,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293057 Ack=1 Win=1869 Len=1388 TSval=48,
4341,280.10091,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=119393 Ack=193 Win=14952 Len=1388 TSval=4,
4342,280.060064,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1252618 Ack=193 Win=14952 Len=1388 TSval,
4343,174.608242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290362 Ack=1 Win=1869 Len=1388 TSval=48,
4344,240.505048,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112238 Ack=1 Win=1869 Len=1388 TSval=4,
4345,114.533381,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294061 Ack=1 Win=1869 Len=1388 TSval=48,
4346,1136891.841071,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.112501
4347,116.720422,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293308 Ack=1 Win=1869 Len=1388 TSval=48,
4348,1176789.92793,10.42.0.13,50852,10.42.0.49,52432,TCP,54,58241  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003488
4349,1182011.41793,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001029
