No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
4335,240.357022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112218 Ack=1 Win=1869 Len=1388 TSval=4,
4336,1132223.726905,10.42.0.49,52432,10.42.0.13,50313,HTTP,491,Continuation,0.000136
4337,116.624432,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=42947263 Win=32768 Len=0 TSval=366390272 T,
4338,233.832152,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109639 Ack=1512677965 Win=1869 Len,
4339,118.972767,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42938057 Ack=1 Win=1869 Len=1388 TSval=4,
4340,1178012.414091,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.004663
4341,116.25037,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293178 Ack=1 Win=1869 Len=1388 TSval=483,
4342,211.43067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12902220 Ack=1 Win=1869 Len=1388 TSval=48,
4343,116.807212,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293628 Ack=1 Win=1869 Len=1388 TSval=48,
4344,1148220.109998,10.42.0.13,50403,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000487
4345,116.148899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293656 Ack=1 Win=1869 Len=1388 TSval=48,
4346,286.701593,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=308056 Ack=193 Win=14952 Len=1388 TSval=,
4347,116.646097,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4294389 Win=32679 Len=0 TSval=366350218 TSec,
4348,1183227.640026,10.42.0.49,52432,10.42.0.13,50328,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041013
4349,1173421.991973,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000412
4350,239.999586,192.168.0.13,9020,192.168.0.16,49799,TCP,1498,9020  >  49799 [ACK] Seq=431100 Ack=193 Win=14952 Len=1388 TSval=496056,
4351,1175694.528839,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.046763
4352,113209.641818,10.42.0.49,52432,10.42.0.13,50387,TCP,54,52432  >  50372 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000145
4353,277.809324,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8210436 Ack=193 Win=14952 Len=1388 TSval,
4354,1151934.97963,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50508  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002031
4355,223.875249,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1609904555 Win=32686 Len=0 TSval,
4356,207.08924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12211291 Ack=1 Win=1869 Len=1388 TSval=48,
4357,213.730353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610717 Ack=1 Win=1869 Len=1388 TSval=48,
4358,240.276109,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12116557 Ack=1 Win=1869 Len=1388 TSval=4,
4359,1175878.69427,10.42.0.13,50827,10.42.0.49,52432,TCP,54,58628  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003035
4360,114.030186,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4361,223.720022,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609401182 Ack=3545007976 Win=186,
4362,246.120986,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609374 Ack=193 Win=14952 Len=1388 TSval,
4363,242.559588,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21335041 Ack=1 Win=1869 Len=1388 TSval=4,
4364,240.019922,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609515 Ack=193 Win=14952 Len=1388 TSval,
4365,244.912653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111705 Ack=2635027965 Win=1869 Len,
4366,115.716397,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293730 Ack=1 Win=1869 Len=1388 TSval=48,
4367,200.507934,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12119440 Ack=1 Win=1869 Len=1388 TSval=4,
4368,240.503013,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11928557 Ack=1 Win=1869 Len=1388 TSval=4,
4369,240.339722,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122078172 Ack=20438666417 Win=186,
4370,1132443.244192,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50324 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.000242
4371,1132220.604041,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50340  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001044
4372,249.11214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111841 Ack=26378741 Win=1869 Len=13,
4373,27.923957,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8218156 Ack=1512677965 Win=1869 Len=1,
4374,27.919141,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8131112 Ack=1512677965 Win=1869 Len=1,
4375,24.131257,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1087518 Ack=1512677965 Win=1869 Len=1,
4376,1182014.997946,10.42.0.49,52432,10.42.0.13,50991,TCP,54,52432  >  50999 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.181052
4377,213.30913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109539 Ack=1 Win=1869 Len=1388 TSval=48,
4378,238.912177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109101 Ack=1512677965 Win=1869 Len,
4379,1149001.441761,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000115
4380,240.320378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109220 Ack=1 Win=1869 Len=1388 TSval=4,
4381,116.977939,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293068 Ack=1 Win=1869 Len=1388 TSval=48,
4382,114542.861424,10.42.0.49,52432,10.42.0.13,50989,HTTP,491,Continuation,0.004142
4383,1182277.944327,10.42.0.13,50857,10.42.0.49,52432,TCP,54,50599  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003018
4384,1134829.30884,10.42.0.49,52432,10.42.0.13,50369,TCP,54,52432  >  50362 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000111
4385,253.899622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109628 Ack=1 Win=1869 Len=1388 TSval=4,
4386,116.660052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293887 Ack=1 Win=1869 Len=1388 TSval=48,
4387,1183221.596475,10.42.0.49,52432,10.42.0.13,50326,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.114947
4388,1152256.515774,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50405  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.002306
4389,239.970389,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109261 Ack=1 Win=1869 Len=1388 TSval=488164 T,
4390,1148114.833991,10.42.0.49,52432,10.42.0.13,5053,TCP,54,52432  >  50370 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002411
4391,238.88965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109625 Ack=1512677965 Win=1869 Len=,
4392,1132452.491324,10.42.0.13,50391,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003311
4393,116.89239,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293802 Ack=1 Win=1869 Len=1388 TSval=482,
4394,1182429.402323,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.042942
4395,235.425576,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161095610 Win=32679 Len=0 TSval=,
4396,1141094.193647,10.42.0.49,52432,10.42.0.13,50505,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001056
4397,1148001.414181,10.42.0.13,51705,10.42.0.49,52432,TCP,54,50811  >  52432 [ACK] Seq=496 Ack=302 Win=65535 Len=0,0.000109
4398,116.833218,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294640 Win=32768 Len=0 TSval=366352930 TSec,
4399,1131429.613117,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00149
4400,223.872221,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609164446 Ack=3545007976 Win=186,
4401,161.766454,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429313 Win=32505 Len=0 TSval=366318561 TSecr,
4402,117.460034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
4403,235.690586,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109708 Ack=1512677965 Win=1869 Len,
4404,219.505052,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609428 Ack=1 Win=1869 Len=1388 TSval=48,
4405,117.404555,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4294717 Win=32681 Len=0 TSval=366352148 TSec,
4406,1132787.729994,10.42.0.13,50741,10.42.0.49,52432,TCP,54,50877  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.00029
4407,21.823339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109333 Ack=1512677965 Win=1869 Len=,
4408,113229.541332,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001129
4409,115.892423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294314 Ack=1 Win=1869 Len=1388 TSval=48,
4410,1171955.815799,10.42.0.49,5353,224.0.0.251,5353,MDNS,305,"Standard query response 0x0000 PTR MSS210-9f39._hap._tcp.local SRV, cache flush 0 0 52432 Meross_Smart_Plug.local TXT, cache flush A",
4411,114.515131,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293932 Ack=1 Win=1869 Len=1388 TSval=48,
4412,240.011737,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12222378 Ack=1 Win=1869 Len=1388 TSval=4,
4413,113203.630382,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50330  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000253
4414,1170428.084098,10.42.0.13,50434,10.42.0.49,80,TCP,54,59038  >  80 [ACK] Seq=583 Ack=552 Win=65535 Len=0,0.000145
4415,274.859619,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=50439 Ack=193 Win=14952 Len=1388 TSval=4,
4416,116.63059,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293864 Ack=1 Win=1869 Len=1388 TSval=483,
4417,161.974096,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293577 Ack=1 Win=1869 Len=1388 TSval=48,
4418,115.240365,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293678 Win=32679 Len=0 TSval=366347299 TSec,
4419,206.07382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112859 Ack=1 Win=1869 Len=1388 TSval=48,
4420,115.894228,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=6429331 Win=32768 Len=0 TSval=366373378 TSec,
4421,1141688.623814,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.069569
4422,27.29226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8383973 Ack=1512677965 Win=1869 Len=13,
4423,214.740072,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1261042 Ack=1 Win=1869 Len=1388 TSval=481656 TSec,
4424,233.937264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109564 Ack=1512677965 Win=1869 Len,
4425,1141043.622643,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50508 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000248
4426,239.724672,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=3545007976 Ack=160940736 Win=32679 Len=0 TSval=,
4427,116.927427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293065 Ack=1 Win=1869 Len=1388 TSval=48,
4428,1166786.19767,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00117
4429,209.673383,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228842 Ack=1 Win=1869 Len=1388 TSval=48,
4430,116.764382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934293 Ack=1 Win=1869 Len=1388 TSval=4,
4431,281.154178,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=12601540 Ack=1 Win=1869 Len=1388 TSval=4,
4432,115.505038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42940684 Ack=1 Win=1869 Len=1388 TSval=4,
4433,116.136643,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293877 Ack=1 Win=1869 Len=1388 TSval=48,
4434,246.071352,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094609 Ack=1512677965 Win=1869 Len,
4435,116.843393,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4436,270.00021,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12256435 Ack=1 Win=1869 Len=1388 TSval=48,
4437,248563.961167,10.42.0.49,61386,54.216.1.110,443,TLSv1.2,539,Application Data,0.111532
4438,116.649067,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4293639 Win=32505 Len=0 TSval=366345848 TSec,
4439,238.93342,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109539 Ack=1512677965 Win=1869 Len=,
4440,22.922432,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7781208 Ack=1512677965 Win=1869 Len=1,
4441,28.812835,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8159867 Ack=1512677965 Win=1869 Len=1,
4442,1174431.627464,10.42.0.49,52432,10.42.0.13,50391,HTTP,135,Continuation,0.000144
4443,115.031942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930835 Ack=1 Win=1869 Len=1388 TSval=4,
4444,233.896418,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610973035 Ack=3545007976 Win=186,
4445,252.830172,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16094158 Ack=1 Win=1869 Len=1388 TSval=4,
4446,206.01126,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112420 Ack=1 Win=1869 Len=1388 TSval=48,
4447,214.298889,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609462430 Ack=3545007976 Win=186,
4448,240.530085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11833340 Ack=1 Win=1869 Len=1388 TSval=4,
4449,1147522.629729,10.42.0.49,52432,10.42.0.13,50326,HTTP,1096,Continuation,0.003613
4450,223.917553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609308395 Ack=3545007976 Win=186,
4451,1173419.043474,10.42.0.13,50503,10.42.0.49,52432,TCP,54,50409  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003361
4452,1134432.134865,10.42.0.49,52432,10.42.0.13,50326,TCP,54,"52432  >  503232 [FIN, ACK] Seq=1 Ack=1 Win=5840 Len=0",0.001019
4453,1132397.618599,10.42.0.49,52432,10.42.0.13,5053,MDNS,274,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
4454,25.595171,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=1248860 Win=32681 Len=0 TSval=366,
4455,234.225388,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109562 Ack=263545007976 Win=186,
4456,203.133491,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12105132 Ack=1 Win=1869 Len=1388 TSval=4,
4457,255.993727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112718 Ack=1 Win=1869 Len=1388 TSval=4,
4458,240.003313,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1031832 Ack=1 Win=1869 Len=1388 TSval=48,
4459,235.823088,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161091576 Ack=35450007976 Win=186,
4460,1157322.742841,10.42.0.49,52432,10.42.0.13,50328,TCP,54,"52432  >  50378 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006736
4461,114322.933227,10.42.0.49,52432,10.42.0.13,50373,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.20017
4462,1173291.536568,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001112
4463,233.72083,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109571 Ack=1512677965 Win=1869 Len=,
4464,1132223.413353,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001081
4465,1147619.731781,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
4466,240.521396,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112321 Ack=1 Win=1869 Len=1388 TSval=4,
4467,240.10561,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1512677965 Ack=10608139 Win=32679 Len=0 TSval=36,
4468,270.093831,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=8222722 Ack=193 Win=14952 Len=1388 TSval,
4469,227.979702,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=598483 Ack=193 Win=14952 Len=1388 TSval=,
4470,113229.785791,10.42.0.49,52432,10.42.0.13,50301,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.044124
4471,235.317857,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109172 Ack=1512677965 Win=1869 Len,
4472,239.921213,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095239 Ack=1 Win=1869 Len=1388 TSval=4,
4473,240.121218,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609470992 Ack=3545007976 Win=186,
4474,116.143832,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293751 Ack=1 Win=1869 Len=1388 TSval=48,
4475,117.974286,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=429364 Win=32768 Len=0 TSval=366317250 TSecr,
4476,235.922297,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609514 Ack=193 Win=14952 Len=1388 TSval,
4477,233.872029,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109654 Ack=1 Win=1869 Len=1388 TSval=4,
4478,1145164.628813,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,539,Application Data,0.11167
4479,115.922481,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293869 Ack=1 Win=1869 Len=1388 TSval=48,
4480,1142243.96878,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50360 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003999
4481,1174676.871437,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.11028
4482,116.21281,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293867 Ack=1 Win=1869 Len=1388 TSval=483,
4483,203.390439,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11091864 Ack=1 Win=1869 Len=1388 TSval=4,
4484,1132027.411442,10.42.0.13,50328,10.42.0.49,52432,TCP,54,50492  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000495
4485,238906.991099,10.42.0.13,5353,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.02838
4486,1182788.757915,10.42.0.13,50827,10.42.0.49,52432,TCP,54,50872  >  52432 [SYN] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=38194856,
4487,210.29009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12542907 Ack=1 Win=1869 Len=1388 TSval=48,
4488,116.964284,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293088 Ack=1 Win=1869 Len=1388 TSval=48,
4489,240.864615,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121096242 Ack=20438666417 Win=186,
4490,174.094054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1748775 Ack=1 Win=1869 Len=1388 TSval=48,
4491,1182220.94236,10.42.0.49,52432,10.42.0.13,50328,HTTP,1096,Continuation,0.00101
4492,1145321.46021,10.42.0.49,52432,10.42.0.13,50471,TCP,54,52432  >  50924 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001194
4493,1170444.889647,10.42.0.13,50504,10.42.0.49,52432,TCP,54,50514  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001028
4494,116.927461,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293143 Win=32679 Len=0 TSval=366351017 TSec,
4495,167.741627,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293881 Ack=1 Win=1869 Len=1388 TSval=48,
4496,1134125.814829,10.42.0.49,52432,10.42.0.13,50391,TCP,54,52432  >  50322 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003539
