No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
2384,1132322.107418,10.42.0.49,52432,10.42.0.13,50487,TCP,54,52432  >  50827 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001019
2385,1174747.820073,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50857  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003927
2386,117.659691,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293985 Ack=1 Win=1869 Len=1388 TSval=48,
2387,116.730025,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293867 Ack=1 Win=1869 Len=1388 TSval=48,
2388,117.82155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293671 Ack=1 Win=1869 Len=1388 TSval=484,
2389,211.285382,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=126113443 Ack=1 Win=1869 Len=1388 TSval=,
2390,239.39319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109565 Ack=1512677965 Win=1869 Len=,
2391,1167772.41327,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Plug",
2392,242.84082,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095460 Ack=1 Win=1869 Len=1388 TSval=48,
2393,206.712729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1228451 Ack=1 Win=1869 Len=1388 TSval=48,
2394,203.005487,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111077 Ack=1 Win=1869 Len=1388 TSval=4,
2395,1176206.19534,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=135496 Ack=14957 Win=5840 Len=0,0.124525
2396,176.995114,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933660 Ack=1512677965 Win=1869 Len,
2397,240.201242,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609423117 Ack=2043866417 Win=186,
2398,21.95009,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1261014 Ack=1 Win=1869 Len=1388 TSval=4686,
2399,248.965419,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=60277878 Ack=213271633 Win=32679 Len=0 TSval=36,
2400,250.324399,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12106236 Ack=1 Win=1869 Len=1388 TSval=4,
2401,233.740054,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=161087755 Win=32679 Len=0 TSval=,
2402,255.405427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333188 Ack=1 Win=1869 Len=1388 TSval=4,
2403,22.822357,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7981335 Ack=1512677965 Win=1869 Len=1,
2404,116.421085,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293897 Ack=1 Win=1869 Len=1388 TSval=48,
2405,116061.599121,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.12148
2406,240.02039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10866137 Ack=1512677965 Win=1869 Len=,
2407,211.62931,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260569 Ack=1 Win=1869 Len=1388 TSval=480,
2408,1142288.137995,10.42.0.49,52432,10.42.0.13,50536,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.00262
2409,1132086.616428,10.42.0.49,52432,10.42.0.13,50966,TCP,54,52432  >  50814 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.145499
2410,22.17095,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8308588 Ack=1512677965 Win=1869 Len=13,
2411,213.23222,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095350 Ack=1 Win=1869 Len=1388 TSval=48,
2412,242.964656,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=3545007976 Ack=1609965164 Win=32768 Len=0 TSval,
2413,246.965912,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109739 Ack=1512677965 Win=1869 Len,
2414,174.160623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294864 Ack=1 Win=1869 Len=1388 TSval=48,
2415,240.391757,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121053776 Ack=2045007976 Win=1869,
2416,172.62747,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4292968 Ack=1 Win=1869 Len=1388 TSval=484,
2417,252.123674,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093724 Ack=1 Win=1869 Len=1388 TSval=4,
2418,1137462.678137,10.42.0.49,52432,10.42.0.13,50385,TCP,54,52432  >  50587 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000243
2419,240.131782,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16112779 Ack=1 Win=1869 Len=1388 TSval=4,
2420,116.815362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293988 Ack=1 Win=1869 Len=1388 TSval=48,
2421,207.124091,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12266062 Ack=1 Win=1869 Len=1388 TSval=4,
2422,15.83461,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1551216 Ack=1 Win=1869 Len=1388 TSval=4683,
2423,116.443603,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
2424,211.881732,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12931771 Ack=1 Win=1869 Len=1388 TSval=4,
2425,1172278.813422,10.42.0.49,52432,10.42.0.13,50314,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.045454
2426,255.883729,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121121772 Ack=120450078 Win=1869 Len,
2427,21.897366,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309346 Ack=1512677965 Win=1869 Len=1,
2428,24.550712,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961106 Ack=1512677965 Win=1869 Len=1,
2429,1131494.524511,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50517 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000101
2430,238903.134587,10.42.0.13,51472,10.42.0.28,80,TCP,54,51363  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.00025
2431,201.770855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1233860 Ack=1 Win=1869 Len=1388 TSval=48,
2432,1148129.647741,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50507 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.156413
2433,1132988.610668,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000363
2434,233.436215,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610963 Ack=1512677965 Win=1869 Len=1388 TSval,
2435,1166171.604366,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2436,21.888336,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609301 Ack=1 Win=1869 Len=1388 TSval=468,
2437,116.801993,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293041838 Ack=1 Win=1869 Len=1388 TSval,
2438,1173672.430144,10.42.0.49,52432,10.42.0.13,50519,TCP,54,52432  >  50514 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.121424
2439,1132284.62964,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003924
2440,24.216214,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7961017 Ack=1512677965 Win=1869 Len=1,
2441,116.950987,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=429380643 Ack=1 Win=1869 Len=1388 TSval=,
2442,207.815053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118198 Ack=1 Win=1869 Len=1388 TSval=4,
2443,1131959.568872,10.42.0.49,52432,10.42.0.13,50590,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000287
2444,247.90039,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1195832 Ack=1512677965 Win=1869 Len=1,
2445,1132229.882039,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001182
2446,1177063.189794,10.42.0.13,50858,10.42.0.49,52432,TCP,54,50870  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000195
2447,115.963761,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293865 Ack=1 Win=1869 Len=1388 TSval=48,
2448,1154977.412768,10.42.0.13,50596,10.42.0.49,52432,TCP,54,50725  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.003013
2449,116.742423,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293387 Ack=1 Win=1869 Len=1388 TSval=48,
2450,240.975469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211132 Ack=226378741 Win=1869 Len=1,
2451,209.03719,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12481903 Ack=1 Win=1869 Len=1388 TSval=48,
2452,113270.100749,10.42.0.13,50717,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.00249
2453,1132184.133482,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00049
2454,114101.902104,10.42.0.49,52432,10.42.0.13,50455,TCP,54,52432  >  50505 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
2455,1132888.103164,10.42.0.49,52432,10.42.0.13,50512,HTTP,1096,Continuation,0.00123
2456,1183266.55255,10.42.0.28,58272,54.170.92.104,443,TCP,54,58272  >  443 [ACK] Seq=17817 Ack=4134 Win=2920 Len=0,0.007442
2457,117.324353,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294297398 Ack=1 Win=1869 Len=1388 TSval,
2458,117.973527,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293706 Ack=1 Win=1869 Len=1388 TSval=48,
2459,113453.160364,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
2460,235.790055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16106564 Ack=1512677965 Win=1869 Len,
2461,24.284599,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7772222 Ack=1512677965 Win=1869 Len=1,
2462,1132246.621577,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001499
2463,27.152121,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8260978 Ack=1512677965 Win=1869 Len=1,
2464,1161032.03354,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001295
2465,285.874559,192.168.0.13,9020,192.168.0.16,49796,TCP,1498,[TCP Retransmission] 9020  >  49796 [ACK] Seq=2133173 Ack=193 Win=14952 Len=1388 TSval,
2466,223.83219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095108 Ack=1512677965 Win=1869 Len=,
2467,117004.866112,10.42.0.49,61385,99.81.71.200,443,TCP,54,61385  >  443 [ACK] Seq=12471 Ack=15515 Win=5840 Len=0,0.018384
2468,233.797668,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=16109039 Ack=1512677965 Win=1869 Len=1388 TS,
2469,1132588.269164,10.42.0.49,52432,10.42.0.13,50307,HTTP,491,Continuation,0.002654
2470,113761.406012,10.42.0.13,50719,10.42.0.49,52432,TCP,54,50720  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
2471,235.079664,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610940822 Ack=3545007976 Win=186,
2472,24.150143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1085137 Ack=226378741 Win=1869 Len=13,
2473,242.899081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609518 Ack=193 Win=14952 Len=1388 TSval,
2474,117.724653,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294664 Ack=1 Win=1869 Len=1388 TSval=48,
2475,1138440.832498,10.42.0.49,52432,10.42.0.13,50572,TCP,54,52432  >  50525 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002372
2476,238.466878,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610947614 Ack=3545007976 Win=186,
2477,174.726324,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1611971 Ack=1 Win=1869 Len=1388 TSval=48,
2478,251.888512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112260 Ack=1 Win=1869 Len=1388 TSval=4,
2479,1178765.949996,10.42.0.49,52432,10.42.0.13,50991,HTTP,135,Continuation,0.000101
2480,201.542177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1250170 Ack=1 Win=1869 Len=1388 TSval=48,
2481,277.715122,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=830923 Ack=193 Win=14952 Len=1388 TSval=,
2482,114993.435215,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000294
2483,210.430553,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12951762 Ack=1 Win=1869 Len=1388 TSval=4,
2484,239.90926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109518 Ack=1512677965 Win=1869 Len=,
2485,213.323459,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16113346 Ack=1 Win=1869 Len=1388 TSval=4,
2486,1174325.699342,10.42.0.49,52432,10.42.0.13,50392,TCP,54,52432  >  50470 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.001011
2487,24.969613,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1026218 Ack=1512677965 Win=1869 Len=1,
2488,239.808536,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161011976 Ack=35450007976 Win=186,
2489,209.877062,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12244339 Ack=1 Win=1869 Len=1388 TSval=4,
2490,240.120592,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12111821 Ack=1 Win=1869 Len=1388 TSval=4,
2491,1132256.421932,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50823 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002264
2492,1171220.977832,10.42.0.49,52432,10.42.0.13,50999,HTTP,491,Continuation,0.001013
2493,1148167.503246,10.42.0.49,52432,10.42.0.13,50519,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041558
2494,250.313377,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121070876 Ack=1 Win=1869 Len=1388 TSval=,
2495,255.513084,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109349 Ack=1 Win=1869 Len=1388 TSval=4,
2496,207.332224,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12109556 Ack=1 Win=1869 Len=1388 TSval=4,
2497,1149101.381829,10.42.0.49,52432,10.42.0.13,50512,HTTP,274,HTTP/1.1 200 OK  (application/pairing+tlv8),0.214414
2498,226.14069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092860 Ack=1 Win=1869 Len=1388 TSval=48,
2499,176.815972,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
2500,1132325.829997,10.42.0.49,52432,10.42.0.13,50532,TCP,54,52432  >  50723 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.162055
2501,234.242378,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610657016 Ack=3545007976 Win=186,
2502,234.836264,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109706 Ack=2604500797976 Win=18,
2503,240.837896,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111770 Ack=1 Win=1869 Len=1388 TSval=4,
2504,249.166139,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111989 Ack=1 Win=1869 Len=1388 TSval=4,
2505,1143230.47045,10.42.0.13,50603,10.42.0.49,52432,TCP,54,62432  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003094
2506,116.14925,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293188 Ack=1 Win=1869 Len=1388 TSval=482,
2507,116.608671,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42939231 Ack=1 Win=1869 Len=1388 TSval=4,
2508,282.42426,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16091210 Ack=1 Win=1869 Len=1388 TSval=48,
2509,115.769519,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293724 Ack=1 Win=1869 Len=1388 TSval=48,
2510,205.007122,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12210701 Ack=1 Win=1869 Len=1388 TSval=4,
2511,238903.84123,10.42.0.13,59690,10.42.0.49,52432,TCP,54,60920  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000111
2512,116.301182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293190834 Ack=1 Win=1869 Len=1388 TSval,
2513,1132732.002232,10.42.0.49,52432,10.42.0.13,50340,TCP,54,52432  >  50832 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.002399
2514,1174912.531686,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001463
2515,240.822155,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112941 Ack=1 Win=1869 Len=1388 TSval=4,
2516,248.33623,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109511 Ack=2604500797976 Win=186,
2517,116.343034,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293173 Ack=1 Win=1869 Len=1388 TSval=48,
2518,201.633312,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12629090 Ack=1 Win=1869 Len=1388 TSval=4,
2519,240.822824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16093721 Ack=1 Win=1869 Len=1388 TSval=4,
2520,1161766.03387,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001068
2521,1176729.516281,10.42.0.13,50772,10.42.0.49,52432,TCP,54,50714  >  52432 [ACK] Seq=414 Ack=302 Win=65535 Len=0,0.000236
2522,24.928417,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=77111261 Ack=1512677965 Win=1869 Len=,
2523,248.366427,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161195779 Ack=260277878 Win=1869 Len,
2524,212.480543,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609469 Ack=1 Win=1869 Len=1388 TSval=48,
2525,1170388.99993,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000363
2526,1182054.544948,10.42.0.13,50590,10.42.0.49,52432,TCP,54,50408  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.001012
2527,1131325.883982,10.42.0.49,52432,10.42.0.13,50307,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.335616
2528,114.02019,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293904 Ack=1 Win=1869 Len=1388 TSval=482,
2529,1156172.580355,10.42.0.49,52432,10.42.0.13,5053,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAA",
2530,242.18604,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16110233 Ack=26350277965 Win=1869 Len,
2531,115.42433,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294174 Ack=1 Win=1869 Len=1388 TSval=481,
2532,233.97855,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610987 Ack=1512677965 Win=1869 Len=1,
2533,1132777.913272,10.42.0.13,50392,10.42.0.49,52432,TCP,54,50999  >  52432 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.003328
2534,235.940948,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16101805 Ack=1512677965 Win=1869 Len,
2535,116.254768,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934518 Ack=1 Win=1869 Len=1388 TSval=4,
2536,114.401565,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293017 Ack=1 Win=1869 Len=1388 TSval=48,
2537,206.93319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1211227 Ack=1 Win=1869 Len=1388 TSval=481,
2538,239.941958,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109535 Ack=1 Win=1869 Len=1388 TSval=4,
2539,177.755919,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=4893741 Win=32679 Len=0 TSval=366358576 TSec,
2540,1154234.89935,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.021063
2541,1145180.415819,10.42.0.49,52432,10.42.0.13,50515,TCP,54,52432  >  50515 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.162718
2542,1138762.871714,10.42.0.13,5053,10.42.0.49,5353,MDNS,87,"Standard query 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question",0.06528
