No.,Time,Source,Source port,Destination,Destination port,proto,Length,Info,Date time
1153,114903.417918,10.42.0.13,50414,10.42.0.49,52432,TCP,54,50402  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.002626
1154,240.023145,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12212122 Ack=1 Win=1869 Len=1388 TSval=4,
1155,211.297533,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1260574 Ack=1 Win=1869 Len=1388 TSval=48,
1156,240.000745,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12103882 Ack=1 Win=1869 Len=1388 TSval=4,
1157,1132770.400682,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001515
1158,163.21652,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293863 Ack=1 Win=1869 Len=1388 TSval=483,
1159,1173228.79968,10.42.0.13,50826,10.42.0.49,52432,TCP,54,58627  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000119
1160,1136477.681474,10.42.0.13,50614,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=163 Ack=221 Win=65535 Len=0,0.000103
1161,24.219956,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=776938 Ack=193 Win=14952 Len=1388 TSval=4,
1162,21.663374,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1309536 Ack=1512677965 Win=1869 Len=1,
1163,1182074.171118,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1164,1133127.857041,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001033
1165,116.475343,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293317 Ack=1 Win=1869 Len=1388 TSval=48,
1166,116.943478,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=4293365 Win=32679 Len=0 TSval=366353015 TSec,
1167,209.271991,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609582 Ack=193 Win=14952 Len=1388 TSval,
1168,1178012.829582,10.42.0.49,52432,10.42.0.13,50990,TCP,54,52432  >  50907 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000244
1169,206.011818,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12339219 Ack=1 Win=1869 Len=1388 TSval=4,
1170,160.750385,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4290892 Ack=1 Win=1869 Len=1388 TSval=48,
1171,1132272.618019,10.42.0.49,52432,10.42.0.13,50301,HTTP,491,Continuation,0.000141
1172,117339.891321,10.42.0.13,50353,10.42.0.49,52432,TCP,54,50370  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000112
1173,1132276.191914,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=19193 Ack=14956 Win=5242 Len=0,0.148129
1174,116.730647,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
1175,1161451.543432,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000121
1176,213.760885,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609087 Ack=1 Win=1869 Len=1388 TSval=48,
1177,1183222.918459,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.102014
1178,1133277.841648,10.42.0.13,50828,10.42.0.49,52432,TCP,54,58272  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000266
1179,113225.042243,10.42.0.13,50328,10.42.0.49,80,TCP,54,50303  >  80 [ACK] Seq=1 Ack=1 Win=65535 Len=0,0.001024
1180,223.765133,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610944860 Ack=3545007976 Win=186,
1181,15.974694,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1306741 Ack=1 Win=1869 Len=1388 TSval=468,
1182,116.629926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293828 Ack=1 Win=1869 Len=1388 TSval=48,
1183,1174420.628399,10.42.0.49,52432,10.42.0.13,50626,HTTP,491,Continuation,0.001459
1184,116.491177,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931762 Ack=1 Win=1869 Len=1388 TSval=4,
1185,115.444319,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293818 Ack=1 Win=1869 Len=1388 TSval=48,
1186,167.364723,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294172 Ack=1 Win=1869 Len=1388 TSval=48,
1187,114419.444199,10.42.0.13,50605,10.42.0.49,52432,TCP,54,62491  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000252
1188,115.449143,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293171 Ack=1 Win=1869 Len=1388 TSval=48,
1189,1132277.41284,10.42.0.49,52432,10.42.0.13,50314,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.041296
1190,115.899929,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42943887 Ack=1 Win=1869 Len=1388 TSval=4,
1191,114532.434171,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.003858
1192,117.727562,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294524 Ack=1 Win=1869 Len=1388 TSval=48,
1193,1174344.610369,10.42.0.13,50349,10.42.0.49,52432,TCP,54,50436  >  52432 [ACK] Seq=163 Ack=1781 Win=65535 Len=0,0.006282
1194,249.953219,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111185 Ack=1512677965 Win=1869 Len,
1195,27.821041,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8213543 Ack=1512677965 Win=1869 Len=1,
1196,114.119739,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
1197,1156759.84413,10.42.0.49,52432,10.42.0.13,50507,HTTP,135,HTTP/1.1 200 OK  (application/pairing+tlv8),0.048125
1198,15.425913,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1265817 Ack=1 Win=1869 Len=1388 TSval=468,
1199,235.578625,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21333513 Ack=1512677965 Win=1869 Len,
1200,1173489.17713,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001015
1201,1132562.99945,10.42.0.13,50855,10.42.0.49,52432,TCP,54,50590  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.003297
1202,211.485665,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1294577 Ack=1 Win=1869 Len=1388 TSval=48,
1203,115.953561,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=304072 Ack=1 Win=1869 Len=1388 TSval=480,
1204,1144186.719033,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00012
1205,116.759454,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42934605 Ack=1 Win=1869 Len=1388 TSval=4,
1206,215.201011,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1275243 Ack=1 Win=1869 Len=1388 TSval=48,
1207,238.529981,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,9020  >  49784 [ACK] Seq=1610980 Ack=1512677965 Win=1869 Len=1388 TSval,
1208,219.438764,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609564 Ack=1 Win=1869 Len=1388 TSval=48,
1209,1131393.84131,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001013
1210,256.02129,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1321360 Ack=1512677965 Win=1869 Len=1,
1211,1132463.634299,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000115
1212,238902.724242,10.42.0.13,50927,10.42.0.28,80,TCP,54,57062  >  80 [ACK] Seq=482 Ack=199 Win=65535 Len=0,0.000213
1213,1132272.774291,10.42.0.13,50747,10.42.0.49,52432,TCP,54,50727  >  52432 [ACK] Seq=497 Ack=1782 Win=65535 Len=0,0.003945
1214,235.70597,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16105707 Ack=1512677965 Win=1869 Len=,
1215,1176796.09491,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00067
1216,115.546033,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=306272 Ack=1 Win=1869 Len=1388 TSval=480,
1217,1172054.457086,10.42.0.13,50505,10.42.0.49,52432,TCP,54,50540  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000113
1218,24.959755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1133329 Ack=1512677965 Win=1869 Len=1,
1219,211.159952,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12731631 Ack=1 Win=1869 Len=1388 TSval=4,
1220,116.30038,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931724 Ack=1512677965 Win=1869 Len=,
1221,24.120233,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7909093 Ack=1512677965 Win=1869 Len=1,
1222,1174550.497483,10.42.0.49,52432,10.42.0.13,50572,TCP,54,"52432  >  50507 [FIN, ACK] Seq=1781 Ack=497 Win=5344 Len=0",0.006313
1223,1154616.495674,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=28497 Ack=17826 Win=5240 Len=0,0.003342
1224,118397.385729,10.42.0.13,50817,10.42.0.49,52432,TCP,54,50810  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000256
1225,240.105055,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=121161678 Ack=1 Win=1869 Len=1388 TSval=,
1226,235.721992,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609576 Ack=193 Win=14952 Len=1388 TSval,
1227,1132277.462147,10.42.0.49,52432,10.42.0.13,50377,TCP,54,52432  >  50432 [ACK] Seq=1781 Ack=497 Win=5344 Len=0,0.000158
1228,211.479346,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12919265 Ack=1 Win=1869 Len=1388 TSval=4,
1229,244.940569,211.233.18.24,443,192.168.0.23,40282,TCP,1566,443  >  40282 [ACK] Seq=1496 Ack=1781 Win=16640 Len=1448 TSval=11263916,
1230,256.437362,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=13092473 Ack=1512677965 Win=1869 Len,
1231,116.921067,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293811 Ack=1 Win=1869 Len=1388 TSval=48,
1232,1177122.449468,10.42.0.13,50854,10.42.0.49,52432,TCP,54,50854  >  52432 [ACK] Seq=163 Ack=302 Win=65535 Len=0,0.003486
1233,239.77942,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111207 Ack=1512677965 Win=1869 Len=,
1234,239.42226,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16095570 Ack=1 Win=1869 Len=1388 TSval=48,
1235,116.632247,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293066 Ack=1 Win=1869 Len=1388 TSval=48,
1236,22.295755,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7976059 Ack=1512677965 Win=1869 Len=1,
1237,250.36326,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12110670 Ack=1 Win=1869 Len=1388 TSval=48,
1238,1132333.670819,10.42.0.13,50352,10.42.0.49,52432,TCP,54,50531  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000295
1239,237.874512,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16092881 Ack=1512677965 Win=1869 Len,
1240,253.62113,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097136 Ack=35450007976 Win=1869,
1241,1174517.941486,10.42.0.49,61395,99.81.71.200,443,TCP,54,61395  >  443 [ACK] Seq=24966 Ack=17815 Win=5840 Len=0,0.113367
1242,240.203492,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161101822 Ack=26043866417 Win=186,
1243,174.509849,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=5429063 Ack=1 Win=1869 Len=1388 TSval=48,
1244,1134229.640271,10.42.0.49,52432,10.42.0.13,50328,TCP,54,52432  >  50922 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.003813
1245,254.959469,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=2133372 Ack=193 Win=14952 Len=1388 TSval,
1246,114.509811,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293861 Ack=1 Win=1869 Len=1388 TSval=48,
1247,206.111182,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12292839 Ack=1 Win=1869 Len=1388 TSval=4,
1248,24.241032,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7773378 Ack=1512677965 Win=1869 Len=1,
1249,174.543335,192.168.0.16,49784,192.168.0.13,9020,TCP,114,49784  >  9020 [ACK] Seq=1 Ack=1901885 Win=32679 Len=0 TSval=366329323 TSec,
1250,237.83989,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109511 Ack=1512677965 Win=1869 Len=,
1251,1137872.741314,10.42.0.49,61395,99.81.71.200,443,TLSv1.2,555,Application Data,0.109401
1252,211.246053,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293792 Ack=1 Win=1869 Len=1388 TSval=48,
1253,1170328.97748,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001082
1254,113492.111225,10.42.0.13,50341,10.42.0.49,52432,TCP,54,50374  >  52432 [ACK] Seq=496 Ack=1781 Win=65535 Len=0,0.000302
1255,201.506189,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1293308 Ack=1 Win=1869 Len=1388 TSval=48,
1256,1132127.878221,10.42.0.49,52432,10.42.0.13,50301,HTTP,491,Continuation,0.000146
1257,28.171185,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=8155211 Ack=1512677965 Win=1869 Len=1,
1258,242.850622,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609544 Ack=226378741 Win=1869 Len=1,
1259,1174594.038965,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001195
1260,244.999752,211.233.18.24,443,192.168.0.23,40276,TCP,1566,443  >  40276 [ACK] Seq=100861 Ack=8616 Win=6420 Len=1448 TSval=1126391,
1261,116.80001,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293889 Ack=1 Win=1869 Len=1388 TSval=483,
1262,206.05788,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118288 Ack=1 Win=1869 Len=1388 TSval=48,
1263,238.37428,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610697 Ack=1512677965 Win=1869 Len=1,
1264,219.499449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1608691 Ack=1 Win=1869 Len=1388 TSval=48,
1265,249.859839,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16111987 Ack=1 Win=1869 Len=1388 TSval=4,
1266,117.805228,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293172 Ack=1 Win=1869 Len=1388 TSval=48,
1267,213.430965,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610654 Ack=1 Win=1869 Len=1388 TSval=48,
1268,116.964054,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=3038762 Ack=1 Win=1869 Len=1388 TSval=48,
1269,255.693018,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=21335169 Ack=1512677965 Win=1869 Len,
1270,1132973.541393,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.001149
1271,1141453.815274,10.42.0.49,52432,10.42.0.13,50507,TCP,54,52432  >  50548 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.116531
1272,115.02101,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293037 Ack=1 Win=1869 Len=1388 TSval=482,
1273,1178550.599266,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.00659
1274,1182063.421178,10.42.0.49,52432,10.42.0.13,50999,TCP,54,52432  >  50826 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.182498
1275,116.83036,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42931784 Ack=1 Win=1869 Len=1388 TSval=48,
1276,238907.400129,10.42.0.13,59471,10.42.0.28,80,TCP,54,51096  >  80 [ACK] Seq=482 Ack=102 Win=65535 Len=0,0.000102
1277,116.460069,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293062 Ack=1 Win=1869 Len=1388 TSval=48,
1278,244.919974,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10311796 Ack=1512677965 Win=1869 Len,
1279,246.41329,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109571 Ack=263545007976 Win=1869,
1280,242.171824,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1609551 Ack=226378741 Win=1869 Len=1,
1281,274.052946,192.168.0.13,9020,192.168.0.16,49793,TCP,1498,[TCP Retransmission] 9020  >  49793 [ACK] Seq=1026417 Ack=193 Win=14952 Len=1388 TSval,
1282,235.59778,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=161097230 Ack=3545007976 Win=1869 Len,
1283,253.932449,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610583 Ack=1512677965 Win=1869 Len=,
1284,116.730358,192.168.0.16,49784,192.168.0.13,9020,TCP,110,49784  >  9020 [ACK] Seq=1 Ack=429340438 Win=32768 Len=0 TSval=366300573,
1285,25.054137,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=7755796 Ack=1512677965 Win=1869 Len=1,
1286,116770.915366,10.42.0.49,5353,224.0.0.251,5353,MDNS,291,"Standard query response 0x0000 TXT, cache flush SRV, cache flush 0 0 52432 Meross_Smart_Plug.local A, cache flush 10.42.0.49 AAAA",
1287,1141443.77181,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000149
1288,244.994973,223.39.118.176,443,192.168.0.23,37512,TCP,1558,443  >  57678 [ACK] Seq=66537 Ack=565 Win=17792 Len=1448 TSval=1126391,
1289,240.069431,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=10774878 Ack=1 Win=1869 Len=1388 TSval=4,
1290,1136593.454197,10.42.0.49,5353,10.42.0.13,5353,MDNS,270,"Standard query response 0x0000 PTR _hap._tcp.local, ""QU"" question PTR MSS210-9f39._hap._tcp.local SRV 0 0 52432 Meross_Smart_Pl",
1291,115.32924,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4294149 Ack=1 Win=1869 Len=1388 TSval=482,
1292,24.040559,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=11858218 Ack=1512677965 Win=1869 Len=,
1293,209.94081,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1268941 Ack=1 Win=1869 Len=1388 TSval=486,
1294,25.558727,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=79601433 Ack=1512677965 Win=1869 Len=,
1295,115.815322,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42933233 Ack=1 Win=1869 Len=1388 TSval=4,
1296,234.620593,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=16109543 Ack=1512677965 Win=1869 Len,
1297,1132785.466523,10.42.0.49,5353,10.42.0.13,5353,MDNS,174,"Standard query response 0x0000 TXT MSS210-9f39._hap._tcp.local, ""QU"" question TXT",0.000148
1298,250.533045,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12112983 Ack=1 Win=1869 Len=1388 TSval=4,
1299,1132779.54175,10.42.0.28,58272,54.170.92.104,443,TLSv1.2,123,Application Data,5.523107
1300,167.22602,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=42930182 Ack=1 Win=1869 Len=1388 TSval=48,
1301,1145796.811921,10.42.0.49,52432,10.42.0.13,50432,TCP,54,52432  >  50432 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000116
1302,200.12641,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12118677 Ack=1 Win=1869 Len=1388 TSval=48,
1303,233.092528,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610943136 Ack=3545007976 Win=186,
1304,117.374147,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293067 Ack=1 Win=1869 Len=1388 TSval=48,
1305,211.62331,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=12611370 Ack=1 Win=1869 Len=1388 TSval=48,
1306,1170106.119114,10.42.0.49,52432,10.42.0.13,50514,TCP,54,52432  >  50524 [ACK] Seq=1 Ack=163 Win=5678 Len=0,0.000151
1307,116.758899,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=4293010 Ack=1 Win=1869 Len=1388 TSval=48,
1308,240.820542,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=122842074 Ack=1 Win=1869 Len=1388 TSval=,
1309,1176797.87123,10.42.0.13,50854,10.42.0.49,52432,TCP,54,58610  >  52432 [ACK] Seq=496 Ack=1782 Win=65535 Len=0,0.000277
1310,256.15926,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1333606 Ack=1 Win=1869 Len=1388 TSval=483,
1311,242.50339,192.168.0.13,9020,192.168.0.16,49784,TCP,1498,[TCP Retransmission] 9020  >  49784 [ACK] Seq=1610965 Ack=226378741 Win=1869 Len=13,
